date,lat_bin,lon_bin,mmsi,fishing_hours
2013-09-02,-236,0,431753000,0.8880555555555556
2013-09-02,537,0,235086094,4.7804166666666665
2013-09-02,538,0,235061167,0.40083333333333332
2013-09-02,538,0,235086094,0.21597222222222223
2013-09-02,578,0,235073457,2.4987500000000002
2013-09-02,579,0,235073457,1.3073611111111112
2013-09-02,579,0,232004618,3.2256944444444442
2013-09-02,601,0,259244000,1.8475
2013-09-02,602,0,259244000,2.1987500000000004
2013-09-02,382,0,224171140,0.39833333333333332
2013-09-02,382,0,224096320,4.4954166666666664
2013-09-02,382,0,224006930,0.74305555555555558
2013-09-02,382,0,224211440,1.6501388888888888
2013-09-02,382,0,224259150,0.69819444444444445
2013-09-02,382,0,224166850,1.7001388888888889
2013-09-02,383,0,224096320,1.1981944444444443
2013-09-02,383,0,224166850,1.5518055555555557
2013-09-02,383,0,224306530,2.1745833333333335
2013-09-02,383,0,224171140,1.85
2013-09-02,383,0,224211440,1.5518055555555557
2013-09-02,383,0,224096290,3.059166666666667
2013-09-02,383,0,224259150,2.8516666666666666
2013-09-02,384,0,224171140,0.48152777777777778
2013-09-02,384,0,224096290,1.3656944444444445
2013-09-02,384,0,224014440,1.3965277777777776
2013-09-02,384,0,224096320,1.4004166666666669
2013-09-02,384,0,224113720,1.4854166666666666
2013-09-02,384,0,224182180,0.81638888888888883
2013-09-02,385,0,224127360,0.30277777777777781
2013-09-02,385,0,224171140,1.5208333333333335
2013-09-02,385,0,224096290,0.68472222222222223
2013-09-02,385,0,224076530,0.55861111111111106
2013-09-02,391,0,224256220,2.3533333333333335
2013-09-02,391,0,224026780,4.55
2013-09-02,391,0,224155590,0.6975
2013-09-02,391,0,224138680,4.3497222222222227
2013-09-02,650,0,273420660,3.1765277777777778
2013-09-02,399,0,224072680,4.1818055555555551
2013-09-02,505,0,227118600,1.7030555555555555
2013-09-02,505,0,227143100,0.40569444444444447
2013-09-02,394,256,271062099,2.6558333333333337
2013-09-02,-349,256,432228000,0.8865277777777778
2013-09-02,-346,256,432228000,1.6361111111111111
2013-09-02,-254,512,224016000,1.0652777777777778
2013-09-02,102,512,440916000,2.4306944444444447
2013-09-02,102,512,441835000,7.5636111111111113
2013-09-02,103,512,440916000,2.9918055555555556
2013-09-02,735,512,273298000,4.7318055555555558
2013-09-02,736,512,273298000,1.5763888888888888
2013-09-02,-392,1024,432918000,5.4969444444444449
2013-09-02,-391,1024,431702230,0.58444444444444454
2013-09-02,527,1536,273352930,11.777083333333334
2013-09-02,613,-1792,273813300,1.5680555555555555
2013-09-02,622,-1792,273819700,1.4831944444444445
2013-09-02,567,-1536,367352000,0.76111111111111118
2013-09-02,585,-1536,367154100,14.351250000000002
2013-09-02,-120,-1536,440617000,2.5319444444444446
2013-09-02,-63,-1536,440926000,1.7972222222222223
2013-09-02,-62,-1536,440926000,3.8608333333333329
2013-09-02,-139,-1280,440574000,1.5609722222222222
2013-09-02,-129,-1280,440636000,1.2043055555555555
2013-09-02,491,-512,316006850,3.1597222222222223
2013-09-02,145,-256,224055860,4.3847222222222229
2013-09-02,146,-256,224055860,3.0861111111111112
2013-09-02,662,-256,251155000,1.5627777777777778
2013-09-02,663,-256,251092000,2.3527777777777779
2013-09-02,-237,1,431753000,0.83513888888888888
2013-09-02,537,1,235086094,4.5965277777777773
2013-09-02,538,1,235061167,3.7090277777777771
2013-09-02,538,1,235086094,0.75569444444444445
2013-09-02,538,1,235096643,3.099444444444444
2013-09-02,579,1,235073457,12.05361111111111
2013-09-02,579,1,232004618,2.175416666666667
2013-09-02,579,1,233345000,1.5627777777777778
2013-09-02,-184,1,224136880,4.6765277777777774
2013-09-02,-182,1,224136880,2.6430555555555557
2013-09-02,382,1,224306530,2.4644444444444447
2013-09-02,382,1,224166850,0.55
2013-09-02,382,1,224211440,1.2498611111111111
2013-09-02,383,1,224096290,2.028888888888889
2013-09-02,383,1,224306530,0.85902777777777783
2013-09-02,383,1,224211440,1.600138888888889
2013-09-02,383,1,224259150,1.149861111111111
2013-09-02,383,1,224166850,1.7000000000000002
2013-09-02,384,1,224182180,0.34972222222222221
2013-09-02,384,1,224171140,1.26875
2013-09-02,384,1,224113720,0.98472222222222228
2013-09-02,384,1,224014440,1.0833333333333335
2013-09-02,384,1,224096290,1.5211111111111113
2013-09-02,385,1,224127360,1.9931944444444443
2013-09-02,385,1,224155750,0.91125
2013-09-02,385,1,224171140,0.24986111111111112
2013-09-02,385,1,224182180,2.2841666666666667
2013-09-02,385,1,224076530,1.9416666666666669
2013-09-02,385,1,224085770,1.0916666666666668
2013-09-02,386,1,224045330,0.20013888888888889
2013-09-02,386,1,224085770,0.5675
2013-09-02,386,1,224127360,0.66694444444444445
2013-09-02,386,1,224086640,2.0934722222222222
2013-09-02,650,1,273420660,2.3429166666666665
2013-09-02,396,1,224142580,1.7338888888888888
2013-09-02,396,1,224102540,2.8379166666666671
2013-09-02,396,1,224074290,5.4501388888888895
2013-09-02,396,1,224065280,5.0570833333333338
2013-09-02,396,1,224072680,6.7870833333333334
2013-09-02,396,1,224059740,3.2327777777777773
2013-09-02,504,1,228399000,1.8944444444444444
2013-09-02,505,1,227118600,2.9590277777777771
2013-09-02,-346,257,432228000,0.81527777777777777
