date,lat_bin,lon_bin,mmsi,fishing_hours
2015-09-10,0,1605,416004887,6.5709722222222222
2015-09-10,0,-1402,416002859,6.950277777777778
2015-09-10,0,1567,432411000,1.8081944444444444
2015-09-10,0,1569,432411000,1.3048611111111112
2015-09-10,0,1570,432411000,2.9948611111111112
2015-09-10,0,1568,432411000,0.8404166666666667
2015-09-10,512,-62,250000897,3.7116666666666669
2015-09-10,512,23,227322630,5.9787500000000007
2015-09-10,512,29,205269000,15.611805555555554
2015-09-10,512,-65,250103560,7.5429166666666667
2015-09-10,512,-63,250103560,2.163472222222222
2015-09-10,512,-62,250103560,2.2968055555555553
2015-09-10,512,-64,227391000,6.6648611111111116
2015-09-10,512,-63,227391000,9.16375
2015-09-10,512,-115,228301600,6.3234722222222226
2015-09-10,512,-75,250001702,0.77708333333333335
2015-09-10,512,-78,250001702,2.2209722222222221
2015-09-10,512,-76,250001702,5.8422222222222215
2015-09-10,512,-77,250001702,4.1227777777777783
2015-09-10,512,-63,250103600,3.4081944444444443
2015-09-10,512,28,205150000,0.39555555555555549
2015-09-10,512,29,205150000,0.35013888888888889
2015-09-10,512,-64,227347000,0.30805555555555558
2015-09-10,512,-1310,367347000,10.892777777777777
2015-09-10,512,-1309,367347000,4.2386111111111111
2015-09-10,512,-70,250000443,0.83819444444444446
2015-09-10,512,-71,250000443,5.1701388888888884
2015-09-10,512,-104,250000958,4.526527777777777
2015-09-10,512,-103,250000958,5.9041666666666668
2015-09-10,512,-64,250397000,9.2205555555555545
2015-09-10,512,26,205265000,0.22402777777777777
2015-09-10,512,25,205265000,0.48277777777777775
2015-09-10,512,21,227318640,2.3106944444444446
2015-09-10,512,22,227318640,1.3104166666666668
2015-09-10,512,-62,250113400,3.0269444444444447
2015-09-10,512,-63,250113400,2.6083333333333334
2015-09-10,512,22,227311230,1.8684722222222223
2015-09-10,512,-79,250001028,2.46
2015-09-10,512,-78,250001028,0.95138888888888884
2015-09-10,512,22,205273000,1.9980555555555555
2015-09-10,512,21,205273000,5.90736111111111
2015-09-10,512,28,205315000,9.6559722222222231
2015-09-10,512,-77,250392000,5.262777777777778
2015-09-10,512,-76,250392000,1.1116666666666668
2015-09-10,512,16,205261000,0.78513888888888894
2015-09-10,512,28,205026000,0.65875000000000006
2015-09-10,512,29,205026000,4.7565277777777775
2015-09-10,512,-64,250000594,1.4766666666666666
2015-09-10,512,-1292,316014803,3.7334722222222219
2015-09-10,512,22,228131800,1.2197222222222224
2015-09-10,512,28,205271000,4.4955555555555531
2015-09-10,512,-65,250444000,1.9008333333333334
2015-09-10,512,-64,250444000,2.0822222222222226
2015-09-10,512,-84,250140400,3.3831944444444444
2015-09-10,512,-103,250001143,8.0773611111111112
2015-09-10,512,-104,250001143,1.8730555555555557
2015-09-10,512,-102,250001143,2.1393055555555556
2015-09-10,512,-64,250103800,7.7565277777777775
2015-09-10,512,-63,250103800,0.25875000000000004
2015-09-10,512,29,205323000,1.518472222222222
2015-09-10,512,28,205323000,2.9920833333333339
2015-09-10,512,23,227320060,3.7491666666666665
2015-09-10,768,818,273518800,2.4055555555555554
2015-09-10,768,267,257153500,0.82194444444444448
2015-09-10,768,131,273341920,1.1433333333333333
2015-09-10,768,136,273341920,1.5184722222222222
2015-09-10,-256,-843,431424000,0.72458333333333336
2015-09-10,-256,-752,413235000,2.3484722222222221
2015-09-10,-256,-753,413235000,2.4869444444444446
2015-09-10,-256,-754,413235000,0.67541666666666667
2015-09-10,-256,137,224816000,0.86930555555555555
