date,lat_bin,lon_bin,mmsi,fishing_hours
2012-08-27,-253,75,224084640,1.6556944444444444
2012-08-27,-253,73,224084640,1.6651388888888889
2012-08-27,-253,488,660002500,2.4276388888888887
2012-08-27,-253,79,224267000,1.1859722222222222
2012-08-27,-253,493,660002300,5.7683333333333335
2012-08-27,4,1468,440575000,6.4305555555555554
2012-08-27,4,1624,441251000,4.1970833333333335
2012-08-27,4,1625,441251000,2.73875
2012-08-27,4,1626,441251000,2.1311111111111107
2012-08-27,260,1197,412443906,1.0752777777777778
2012-08-27,260,1198,412441605,0.43305555555555553
2012-08-27,260,1198,412441394,0.49458333333333337
2012-08-27,260,1198,412441664,4.2254166666666659
2012-08-27,260,1198,412441166,2.8458333333333332
2012-08-27,260,1198,412441223,8.5130555555555549
2012-08-27,260,1197,412753360,0.47902777777777783
2012-08-27,260,1198,412442088,1.550138888888889
2012-08-27,516,38,244032000,7.5383333333333349
2012-08-27,516,39,244032000,1.2729166666666667
2012-08-27,516,-1297,316001025,7.30125
2012-08-27,516,-1285,316003587,2.979166666666667
2012-08-27,516,38,244053000,0.62000000000000011
2012-08-27,516,-139,250186000,12.539166666666667
2012-08-27,516,37,244031000,0.45958333333333334
2012-08-27,516,1584,273848100,3.1504166666666666
2012-08-27,516,1586,273848100,1.6027777777777779
2012-08-27,516,27,244467000,1.1026388888888889
2012-08-27,516,1585,273318720,4.8866666666666667
2012-08-27,516,41,245224000,1.1108333333333333
2012-08-27,516,20,227109700,0.6625
2012-08-27,516,37,245575000,0.2038888888888889
2012-08-27,516,41,245575000,1.4715277777777778
2012-08-27,516,19,245159000,7.07388888888889
2012-08-27,516,18,245159000,1.2979166666666666
2012-08-27,516,34,32126816,13.105416666666667
2012-08-27,516,38,244305000,4.7440277777777773
2012-08-27,516,38,245158000,2.9031944444444444
2012-08-27,516,37,245158000,6.44125
2012-08-27,516,37,244731000,2.2838888888888889
2012-08-27,516,37,246437000,8.4798611111111128
2012-08-27,516,22,244377000,7.2176388888888878
2012-08-27,516,24,244377000,0.43111111111111111
2012-08-27,516,23,244377000,3.7666666666666666
2012-08-27,516,11,235067319,2.0495833333333335
2012-08-27,516,12,235067319,4.0347222222222223
2012-08-27,516,37,244012000,7.1658333333333335
2012-08-27,516,22,227142900,6.5169444444444444
2012-08-27,772,197,273297500,1.5556944444444443
2012-08-27,772,201,273297500,1.5736111111111111
2012-08-27,772,198,273297500,1.5604166666666666
2012-08-27,772,200,273297500,3.1270833333333332
2012-08-27,772,199,273297500,1.5625
2012-08-27,772,358,273811080,1.566527777777778
2012-08-27,772,363,273811080,2.3415277777777779
2012-08-27,772,364,273811080,1.5569444444444445
2012-08-27,772,365,273811080,1.5916666666666668
2012-08-27,772,366,273811080,2.3859722222222222
2012-08-27,772,370,273811080,1.5680555555555555
2012-08-27,772,370,273297800,1.6347222222222222
2012-08-27,772,366,273297800,4.6830555555555557
2012-08-27,772,367,273297800,1.5791666666666666
2012-08-27,772,350,273218500,1.5779166666666666
2012-08-27,772,366,250001885,1.5680555555555555
2012-08-27,-252,76,224084640,5.5677777777777795
2012-08-27,-252,79,224267000,0.83458333333333334
2012-08-27,5,1474,440640000,5.2275
2012-08-27,5,1466,440575000,1.3043055555555556
2012-08-27,5,1626,441251000,1.1308333333333334
2012-08-27,5,1623,441251000,4.5233333333333334
2012-08-27,5,1625,441251000,0.67361111111111116
2012-08-27,5,1624,441251000,1.5883333333333334
2012-08-27,5,1454,431159000,1.0413888888888889
2012-08-27,261,1198,412442384,4.0106944444444448
2012-08-27,261,1198,412441625,5.7633333333333328
2012-08-27,261,1198,412441166,1.2406944444444443
2012-08-27,261,1198,412441545,0.46625
2012-08-27,517,-1294,316001025,4.2975
2012-08-27,517,-1295,316001025,11.708472222222223
2012-08-27,517,-1296,316001025,1.5041666666666667
2012-08-27,517,1586,273848100,2.1479166666666667
2012-08-27,517,1583,273848100,5.6977777777777785
2012-08-27,517,1585,273318720,1.5666666666666667
2012-08-27,517,1586,273318720,2.1684722222222219
2012-08-27,517,20,227109700,4.7441666666666666
2012-08-27,517,19,245159000,5.8562500000000011
2012-08-27,517,20,245159000,0.225
2012-08-27,517,-139,250001339,7.9608333333333334
2012-08-27,517,1438,273359300,6.4501388888888886
2012-08-27,517,39,244750560,0.40430555555555553
2012-08-27,517,32,245665000,1.447222222222222
2012-08-27,773,196,273297500,1.5769444444444445
2012-08-27,773,195,273297500,1.588888888888889
2012-08-27,773,197,273297500,1.5827777777777778
2012-08-27,773,367,273811080,1.5834722222222222
2012-08-27,773,365,273811080,1.5625
2012-08-27,773,368,273811080,1.5597222222222222
2012-08-27,773,356,273811080,1.5944444444444446
2012-08-27,773,366,273811080,1.5916666666666668
2012-08-27,773,362,273811080,3.1513888888888886
2012-08-27,773,364,273297800,3.1597222222222223
2012-08-27,773,365,273297800,1.5658333333333334
2012-08-27,773,370,273297800,1.5944444444444446
2012-08-27,773,371,273297800,1.598611111111111
2012-08-27,773,368,273297800,3.1166666666666671
2012-08-27,773,360,273297800,1.5527777777777778
2012-08-27,773,366,273297800,4.68
2012-08-27,773,366,250001885,1.5402777777777779
2012-08-27,773,365,250001885,1.5570833333333334
2012-08-27,-251,73,224084640,1.7666666666666666
2012-08-27,-251,74,224084640,1.8251388888888889
2012-08-27,-251,487,660002500,1.7734722222222223
2012-08-27,-251,78,224267000,4.00875
2012-08-27,-251,493,660002300,1.8094444444444444
2012-08-27,262,1198,412441619,0.62013888888888891
2012-08-27,262,539,422003100,15.627916666666664
2012-08-27,262,540,422003100,2.5547222222222219
2012-08-27,518,-139,250186000,2.3131944444444441
2012-08-27,518,-138,250186000,11.734305555555554
2012-08-27,518,39,245470000,4.4926388888888891
2012-08-27,518,38,245470000,0.95305555555555554
2012-08-27,518,39,245617000,19.906666666666666
2012-08-27,518,38,245617000,4.1795833333333334
2012-08-27,518,-1775,367085680,7.940555555555556
2012-08-27,518,-1773,367085680,3.3036111111111111
2012-08-27,518,-1776,367085680,8.7372222222222238
2012-08-27,518,-1774,367085680,1.2974999999999999
2012-08-27,518,1438,273457300,2.1726388888888888
2012-08-27,518,1437,273457300,1.5584722222222223
2012-08-27,518,-138,250350000,4.5429166666666667
2012-08-27,518,1438,273359300,2.9505555555555554
2012-08-27,518,32,245665000,0.61958333333333337
2012-08-27,518,33,245665000,0.62597222222222226
2012-08-27,774,364,273811080,1.5556944444444445
2012-08-27,774,361,250001885,6.3236111111111111
2012-08-27,774,362,250001885,1.5916666666666668
2012-08-27,-250,77,224084640,0.89583333333333337
2012-08-27,-250,76,224084640,1.9331944444444447
2012-08-27,263,-357,224098420,4.7126388888888888
2012-08-27,263,541,422003100,1.6868055555555554
2012-08-27,263,539,422003100,5.3951388888888889
2012-08-27,263,542,422003100,4.7216666666666667
2012-08-27,519,-139,250186000,8.7487500000000011
2012-08-27,519,1586,273848100,7.2334722222222227
2012-08-27,519,1587,273848100,2.1120833333333331
2012-08-27,519,39,245470000,0.86819444444444438
2012-08-27,519,38,245470000,0.39111111111111108
2012-08-27,519,-1773,367085680,2.9240277777777783
2012-08-27,519,1438,273457300,6.9912500000000009
2012-08-27,519,-140,250350000,8.7565277777777784
2012-08-27,519,-139,250350000,10.305972222222223
2012-08-27,519,1437,273359300,11
2012-08-27,519,33,245665000,0.20111111111111113
2012-08-27,775,359,250001885,1.6166666666666667
2012-08-27,775,361,250001885,4.6859722222222224
2012-08-27,775,360,250001885,4.729166666666667
2012-08-27,-249,77,224084640,0.94708333333333339
2012-08-27,-249,78,224084640,1.3111111111111111
2012-08-27,-249,485,660002500,1.8138888888888891
2012-08-27,-249,482,660002500,5.3447222222222219
2012-08-27,-249,493,660002300,1.8305555555555555
2012-08-27,8,1468,440575000,2.4725
2012-08-27,264,-357,224098420,0.80291666666666672
2012-08-27,264,-355,224098420,1.4323611111111112
2012-08-27,520,1440,273854000,1.5640277777777778
2012-08-27,520,1439,273854000,6.4220833333333331
2012-08-27,520,1436,273896000,6.4547222222222222
2012-08-27,520,1435,273896000,4.5030555555555551
2012-08-27,520,41,244090965,0.41569444444444442
2012-08-27,520,18,234908000,4.5386111111111118
2012-08-27,520,17,234908000,18.74375
2012-08-27,520,1748,367185050,3.2468055555555555
2012-08-27,520,41,244650714,0.54472222222222222
2012-08-27,520,41,246092000,7.395
2012-08-27,520,35,245665000,0.90402777777777776
2012-08-27,520,34,245665000,0.30000000000000004
2012-08-27,-248,482,660002500,1.7391666666666667
2012-08-27,265,-352,224098420,0.47777777777777775
2012-08-27,265,-357,224098420,1.7193055555555554
2012-08-27,265,-353,224098420,0.89180555555555552
2012-08-27,521,1439,273854000,10.266805555555557
2012-08-27,521,1435,273890100,6.3959722222222215
2012-08-27,521,1435,273896000,6.415
2012-08-27,521,1435,273899100,6.4223611111111119
2012-08-27,521,18,234908000,0.62138888888888888
2012-08-27,521,1434,273898610,6.4819444444444443
2012-08-27,521,1435,273898610,7.2327777777777778
2012-08-27,521,-136,250126460,11.790138888888889
2012-08-27,521,1748,367185050,13.886527777777777
2012-08-27,521,-138,250350000,7.9897222222222224
2012-08-27,521,-135,250001339,2.2377777777777776
2012-08-27,521,-136,250001339,10.366527777777778
2012-08-27,521,-137,250001339,7.9655555555555555
2012-08-27,521,1434,273421500,3.2094444444444443
2012-08-27,521,1435,273899000,6.4191666666666674
2012-08-27,-247,483,660002500,1.5598611111111111
2012-08-27,266,-352,224098420,2.862222222222222
2012-08-27,266,-354,224098420,2.3313888888888887
2012-08-27,522,41,219946000,1.6566666666666667
2012-08-27,522,1440,273854000,5.3740277777777781
2012-08-27,522,1436,273896000,1.5736111111111111
2012-08-27,522,43,244605000,7.5104166666666661
2012-08-27,522,38,244637000,1.01
2012-08-27,522,40,244637000,2.4252777777777776
2012-08-27,522,39,244637000,5.2809722222222231
2012-08-27,522,41,219922000,1.4743055555555555
2012-08-27,522,43,220071000,5.378750000000001
2012-08-27,522,42,220071000,2.2586111111111111
2012-08-27,522,44,245703000,0.62361111111111112
2012-08-27,522,1434,273898610,2.4043055555555553
2012-08-27,522,1435,273898610,8.3459722222222226
2012-08-27,522,42,220315000,0.42374999999999996
2012-08-27,522,41,219065000,0.40402777777777776
2012-08-27,522,42,219065000,1.4493055555555554
2012-08-27,522,16,235082161,23.9888888888889
2012-08-27,522,-134,250001339,1.6333333333333333
2012-08-27,522,40,211640000,1.2472222222222222
2012-08-27,778,110,273436830,1.5694444444444446
2012-08-27,778,106,273436830,1.5763888888888888
2012-08-27,778,103,273436830,2.3736111111111109
2012-08-27,778,107,273436830,1.5373611111111112
2012-08-27,-246,484,660002500,1.8697222222222223
2012-08-27,-246,493,660002300,1.8236111111111111
2012-08-27,267,-350,224098420,0.90152777777777771
2012-08-27,267,-351,224098420,2.6472222222222221
2012-08-27,523,42,219946000,8.4861111111111089
2012-08-27,523,43,219946000,0.21055555555555555
2012-08-27,523,1437,273896000,1.6148611111111111
2012-08-27,523,1435,273896000,3.0402777777777774
2012-08-27,523,40,244637000,3.9715277777777782
2012-08-27,523,39,244637000,3.8705555555555557
2012-08-27,523,42,219922000,6.2297222222222208
2012-08-27,523,43,220071000,9.2833333333333332
2012-08-27,523,45,245703000,1.4904166666666665
2012-08-27,523,44,245703000,2.6127777777777776
2012-08-27,523,42,220315000,5.0330555555555554
2012-08-27,523,43,220315000,5.3358333333333325
2012-08-27,523,1755,367185050,6.4541666666666666
2012-08-27,523,43,219065000,1.4456944444444442
2012-08-27,523,42,219065000,8.2397222222222215
2012-08-27,523,1760,368526000,3.0156944444444442
2012-08-27,523,1763,368526000,4.0659722222222223
2012-08-27,523,-1746,367440310,10.698194444444445
2012-08-27,523,1435,273421500,4.5515277777777774
2012-08-27,523,42,244030922,1.9411111111111115
2012-08-27,523,43,244030922,1.6897222222222219
2012-08-27,523,1728,367170270,0.85930555555555554
2012-08-27,523,1727,367170270,2.4204166666666667
2012-08-27,523,-119,228005600,30.895416666666666
2012-08-27,779,111,273436830,2.3876388888888886
2012-08-27,779,108,273436830,1.5720833333333333
2012-08-27,12,1521,440583000,0.34402777777777777
2012-08-27,268,1208,900019365,1.1011111111111109
2012-08-27,268,1209,412449709,0.44972222222222225
2012-08-27,524,-1715,366988820,5.7334722222222219
2012-08-27,524,-1716,366988820,7.823888888888888
2012-08-27,524,39,244637000,5.2781944444444449
2012-08-27,524,45,245703000,1.6984722222222222
2012-08-27,524,1436,273899100,2.1702777777777782
2012-08-27,524,-119,227377000,18.333333333333332
2012-08-27,524,1542,273814900,1.6720833333333331
2012-08-27,524,1541,273814900,13.894722222222221
2012-08-27,524,-132,250126460,7.1504166666666666
2012-08-27,524,1755,368526000,1.5527777777777778
2012-08-27,524,1756,368526000,8.5629166666666663
2012-08-27,524,1757,368526000,6.4290277777777778
2012-08-27,524,-1738,367440310,2.0144444444444445
2012-08-27,524,-1737,367440310,0.17402777777777778
2012-08-27,524,1435,273421500,9.4741666666666671
2012-08-27,524,41,211640000,7.8355555555555556
2012-08-27,524,1728,367170270,5.9118055555555555
2012-08-27,524,1451,273358560,6.399166666666666
2012-08-27,780,102,273436830,1.5666666666666667
2012-08-27,-244,493,660002300,1.7986111111111112
2012-08-27,269,1209,900019365,1.4081944444444445
2012-08-27,269,1208,900019365,0.65013888888888882
2012-08-27,269,1208,412449709,1.5794444444444444
2012-08-27,269,1209,412449709,1.3751388888888889
2012-08-27,269,1208,412449983,0.49888888888888888
2012-08-27,525,1541,273814900,1.6134722222222222
2012-08-27,525,1539,273814900,1.5293055555555557
2012-08-27,525,-131,250126460,1.496388888888889
2012-08-27,525,-132,250126460,1.5861111111111112
2012-08-27,525,-1736,367440310,5.6555555555555559
2012-08-27,525,1728,367170270,8.0541666666666671
2012-08-27,525,1451,273358560,1.5597222222222222
2012-08-27,525,-124,250002427,0.70125
2012-08-27,781,135,235078558,4.8104166666666668
2012-08-27,781,134,235078558,1.5555555555555556
2012-08-27,781,136,235078558,4.7609722222222226
2012-08-27,781,139,235078558,3.1336111111111116
2012-08-27,781,138,235078558,7.7837499999999995
2012-08-27,781,140,235078558,3.1097222222222225
2012-08-27,781,95,273436830,1.6068055555555556
2012-08-27,781,136,231107000,1.5444444444444445
2012-08-27,781,133,231107000,1.5666666666666667
2012-08-27,781,125,231107000,1.6013888888888888
2012-08-27,781,139,231107000,1.5486111111111112
2012-08-27,781,126,231107000,1.5972222222222223
2012-08-27,270,1209,412450349,0.46263888888888893
2012-08-27,270,1210,900019365,1.2406944444444443
2012-08-27,270,1209,900019365,1.1038888888888887
2012-08-27,270,1208,412449709,1.0229166666666667
2012-08-27,270,1209,412449709,0.59930555555555554
2012-08-27,270,1209,412449991,2.8929166666666668
2012-08-27,526,-1712,366988820,1.5677777777777777
2012-08-27,526,44,246184000,9.8855555555555554
2012-08-27,526,1436,273899100,9.381388888888889
2012-08-27,526,42,246214000,0.63861111111111113
2012-08-27,526,41,246214000,1.6438888888888887
2012-08-27,526,40,246214000,1.5298611111111111
2012-08-27,526,39,246214000,3.7445833333333334
2012-08-27,526,-130,250126460,10.39625
2012-08-27,526,45,245795000,1.2758333333333334
2012-08-27,526,46,245795000,2.5662499999999997
2012-08-27,782,95,273436830,4.7347222222222225
2012-08-27,782,97,273436830,3.1223611111111111
2012-08-27,-498,-598,224526000,1.4102777777777777
2012-08-27,15,1505,431686000,5.2918055555555563
2012-08-27,15,1506,431686000,5.954305555555556
2012-08-27,271,1209,412450349,6.2252777777777775
2012-08-27,271,1210,900019365,4.0559722222222216
2012-08-27,527,-1794,367658000,7.8184722222222218
2012-08-27,527,-1793,367658000,2.9215277777777775
2012-08-27,527,44,246184000,1.4530555555555555
2012-08-27,527,43,246184000,13.122083333333331
2012-08-27,527,46,245795000,1.8925
2012-08-27,527,1451,273358560,6.4583333333333339
2012-08-27,527,1451,273357560,6.4041666666666668
2012-08-27,527,22,244427000,0.21375
2012-08-27,-497,-598,740349000,2.9931944444444447
2012-08-27,-497,-597,740349000,1.6208333333333336
2012-08-27,-497,1721,512000122,1.3808333333333334
2012-08-27,-497,1722,512000122,1.5918055555555555
2012-08-27,-497,-599,224526000,2.1513888888888886
2012-08-27,-497,-598,224526000,2.3626388888888887
2012-08-27,-497,-598,740363000,5.6638888888888888
2012-08-27,-241,493,660002300,1.5251388888888888
2012-08-27,-241,496,660002300,4.5276388888888892
2012-08-27,16,83,431100750,1.8180555555555555
2012-08-27,16,1641,440517000,1.7804166666666665
2012-08-27,16,1639,440517000,1.8288888888888888
2012-08-27,16,1640,440517000,1.8347222222222221
2012-08-27,272,1211,900019365,0.96
2012-08-27,272,1210,900019365,1.5088888888888887
2012-08-27,528,42,245293000,0.64111111111111119
2012-08-27,528,43,245293000,0.82388888888888889
2012-08-27,528,1718,367170270,6.3902777777777784
2012-08-27,528,1450,273358560,0.841388888888889
2012-08-27,528,1450,273357560,5.3879166666666665
2012-08-27,528,21,244427000,1.5166666666666666
2012-08-27,-496,-599,740349000,3.7513888888888891
2012-08-27,-496,1722,512000122,11.094027777777779
2012-08-27,-496,1721,512000122,4.6084722222222219
2012-08-27,-496,-597,740377000,5.6736111111111107
2012-08-27,-496,-600,740377000,5.7151388888888892
2012-08-27,-496,-601,224526000,5.67375
2012-08-27,-496,-599,740363000,1.5552777777777778
2012-08-27,-240,65,263415290,1.5586111111111112
2012-08-27,-240,67,263415290,1.8611111111111112
2012-08-27,-240,494,660002300,1.6320833333333333
2012-08-27,-240,495,660002300,0.93361111111111117
2012-08-27,17,81,431100750,1.8734722222222224
2012-08-27,17,1642,440517000,2.7440277777777777
2012-08-27,17,1643,440517000,1.9043055555555555
2012-08-27,529,-119,228293900,7.2623611111111108
2012-08-27,529,22,245671000,10.516527777777778
2012-08-27,529,-112,228019600,11.81
2012-08-27,529,42,245293000,12.181111111111111
2012-08-27,529,1450,273358560,3.0543055555555552
2012-08-27,-495,-601,740349000,8.0147222222222219
2012-08-27,-495,-600,740349000,1.5886111111111112
2012-08-27,-495,-612,224754000,5.6793055555555556
2012-08-27,-495,-601,740377000,1.3490277777777777
2012-08-27,-495,-598,740377000,1.6219444444444444
2012-08-27,-495,-602,740377000,1.5859722222222223
2012-08-27,-495,-599,740377000,1.4898611111111109
2012-08-27,-495,-601,740363000,1.5834722222222224
2012-08-27,-495,-600,740363000,1.5952777777777778
2012-08-27,-239,67,263415290,1.6681944444444445
2012-08-27,-239,65,263415290,4.0663888888888886
2012-08-27,-239,68,263415290,1.7388888888888889
2012-08-27,-239,66,263415290,1.5622222222222222
2012-08-27,18,83,431100750,2.162638888888889
2012-08-27,18,1641,440517000,0.54375
2012-08-27,18,1643,440517000,2.0141666666666667
2012-08-27,18,1639,440517000,0.80041666666666655
2012-08-27,530,53,244078096,1.9237499999999998
2012-08-27,530,53,245201000,1.611388888888889
2012-08-27,530,-122,227377000,8.5405555555555566
2012-08-27,530,-104,250137450,6.4036111111111111
2012-08-27,530,42,245293000,0.79166666666666663
2012-08-27,530,1449,273358560,1.5583333333333333
2012-08-27,530,51,244779000,14.470277777777776
2012-08-27,530,1447,273357560,3.848611111111111
2012-08-27,-494,-603,740349000,5.6706944444444449
2012-08-27,-494,-607,224506000,0.78333333333333333
2012-08-27,-494,-606,224506000,1.3766666666666665
2012-08-27,-494,-605,224506000,2.4222222222222225
2012-08-27,-494,-601,740377000,1.5665277777777777
2012-08-27,-494,-602,740377000,1.6447222222222222
2012-08-27,-494,-603,740377000,1.34625
2012-08-27,-494,-599,740377000,0.7943055555555556
2012-08-27,-494,-600,740377000,0.85291666666666666
2012-08-27,-494,-605,740363000,0.79472222222222222
2012-08-27,-494,-603,740363000,1.5976388888888891
2012-08-27,-494,-604,740363000,1.4333333333333331
2012-08-27,-494,-602,740363000,1.6275
2012-08-27,-238,66,263415290,4.4527777777777775
2012-08-27,-238,68,263415290,1.358611111111111
2012-08-27,-238,67,263415290,0.81388888888888888
2012-08-27,19,85,431100750,3.9604166666666667
2012-08-27,19,1645,440517000,1.7590277777777779
2012-08-27,19,1641,440517000,0.80277777777777781
2012-08-27,19,1644,440517000,1.6176388888888891
2012-08-27,275,-383,224241000,6.3816666666666659
2012-08-27,275,-384,224241000,3.6216666666666666
2012-08-27,531,51,244078096,2.0549999999999997
2012-08-27,531,53,244078096,0.41680555555555554
2012-08-27,531,52,244078096,2.7508333333333335
2012-08-27,531,-1798,367444760,1.5923611111111109
2012-08-27,531,51,244730183,0.45472222222222225
2012-08-27,531,53,245201000,5.5105555555555554
2012-08-27,531,54,245201000,0.63888888888888884
2012-08-27,531,52,245201000,6.6301388888888892
2012-08-27,531,54,245264000,0.62708333333333333
2012-08-27,531,53,245264000,3.2980555555555555
2012-08-27,531,51,245476000,7.5011111111111122
2012-08-27,531,51,245282000,4.2341666666666677
2012-08-27,531,-1328,316001023,3.2084722222222224
2012-08-27,-493,-607,740350000,1.5244444444444445
2012-08-27,-493,-605,224506000,0.78902777777777777
2012-08-27,-493,-607,224506000,2.1113888888888885
2012-08-27,-493,-606,224506000,3.2370833333333331
2012-08-27,-493,-607,224526000,5.672361111111111
2012-08-27,-493,-606,740363000,6.2695833333333333
2012-08-27,-493,-605,740363000,1.5069444444444446
2012-08-27,-237,67,263415290,2.5768055555555556
2012-08-27,-237,65,263415290,1.7377777777777776
2012-08-27,20,86,431100750,1.4944444444444445
2012-08-27,20,1645,440517000,6.0851388888888884
2012-08-27,532,-119,228293900,7.2623611111111108
2012-08-27,532,51,244078096,0.42000000000000004
2012-08-27,532,-1799,367444760,5.935
2012-08-27,532,51,244730183,0.86083333333333323
2012-08-27,532,51,244199000,8.565
2012-08-27,532,54,245201000,3.8262500000000004
2012-08-27,532,54,245264000,2.6963888888888885
2012-08-27,532,52,245264000,2.8645833333333335
2012-08-27,532,53,245264000,5.0065277777777784
2012-08-27,532,51,244570000,2.2658333333333331
2012-08-27,532,54,244570000,1.4581944444444446
2012-08-27,532,52,244570000,3.7298611111111111
2012-08-27,532,51,245476000,4.7305555555555552
2012-08-27,532,1449,273358560,3.7334722222222219
2012-08-27,532,-1328,316001023,1.3891666666666667
2012-08-27,532,-1329,316001023,2.8181944444444449
2012-08-27,-492,-608,740350000,3.7266666666666666
2012-08-27,-492,-607,740350000,3.2581944444444444
2012-08-27,-492,-607,224506000,1.5343055555555556
2012-08-27,-492,-608,224506000,11.375277777777779
2012-08-27,21,84,431100750,2.5822222222222222
2012-08-27,21,85,431100750,0.89458333333333329
2012-08-27,21,-1588,441241000,3.5331944444444447
2012-08-27,21,-1587,441241000,0.80444444444444452
2012-08-27,21,-1586,441241000,1.2433333333333334
2012-08-27,21,-1585,441241000,1.7355555555555555
2012-08-27,277,-383,224241000,1.765138888888889
2012-08-27,277,1206,412433851,14.190138888888889
2012-08-27,277,-365,224407000,2.2920833333333333
2012-08-27,533,53,246101000,10.000277777777779
2012-08-27,533,53,244060176,6.3459722222222235
2012-08-27,533,-1799,367444760,8.0644444444444439
2012-08-27,533,52,246516000,2.9179166666666672
2012-08-27,533,53,245737000,6.4293055555555556
2012-08-27,533,52,245737000,1.9290277777777778
2012-08-27,533,53,245161000,7.5905555555555555
2012-08-27,533,53,244798000,6.0145833333333325
2012-08-27,533,54,244798000,3.5041666666666673
2012-08-27,533,53,246439000,3.5888888888888895
2012-08-27,533,54,245991000,2.2970833333333336
2012-08-27,533,52,244763000,10.28375
