date,lat_bin,lon_bin,mmsi,fishing_hours
2014-02-02,0,-235,224286000,2.7022222222222223
2014-02-02,256,-153,273259100,4.4440277777777775
2014-02-02,256,1217,900023172,13.8325
2014-02-02,256,-152,243193516,6.2626388888888895
2014-02-02,512,1582,273843200,1.5598611111111111
2014-02-02,512,22,227300110,2.4406944444444445
2014-02-02,512,-103,235096368,1.6231944444444446
2014-02-02,512,-105,235096368,6.060138888888889
2014-02-02,512,-74,227378000,5.3073611111111108
2014-02-02,512,-100,228004700,1.5697222222222222
2014-02-02,512,-103,228004700,5.3770833333333332
2014-02-02,512,1560,273442400,1.5594444444444444
2014-02-02,512,1561,273442400,4.712361111111111
2014-02-02,512,1562,273829310,4.8122222222222222
2014-02-02,512,1580,273843700,16.993472222222223
2014-02-02,512,1579,273843700,11.831666666666667
2014-02-02,512,-100,235627000,0.33875
2014-02-02,-256,136,659294000,2.0580555555555557
2014-02-02,-256,368,432228000,3.1875
2014-02-02,-256,363,432228000,3.0416666666666665
2014-02-02,-256,362,432228000,2.9506944444444443
2014-02-02,-256,-129,224120000,1.8756944444444446
2014-02-02,257,-151,242045000,12.773333333333333
2014-02-02,257,-152,243193516,0.88069444444444445
2014-02-02,257,-151,243193516,3.5177777777777779
2014-02-02,257,-151,242138100,4.308472222222222
2014-02-02,513,1583,273843200,3.8784722222222223
2014-02-02,513,1582,273843200,9.0923611111111118
2014-02-02,513,-100,250001676,1.2808333333333333
2014-02-02,513,-103,235096368,0.64430555555555546
2014-02-02,513,30,245235000,0.81791666666666674
2014-02-02,513,29,245235000,1.0241666666666667
2014-02-02,513,31,245235000,0.653888888888889
2014-02-02,513,-100,228004700,0.65111111111111108
2014-02-02,513,1581,273332830,16.225555555555555
2014-02-02,513,1580,273332830,0.73930555555555555
2014-02-02,513,-69,226178000,3.4372222222222222
2014-02-02,513,-100,235627000,0.65013888888888893
2014-02-02,-511,-686,701000901,4.6477777777777778
2014-02-02,-255,136,659294000,2.6134722222222222
2014-02-02,-255,368,432228000,0.59902777777777783
2014-02-02,-255,371,432228000,2.6455555555555557
2014-02-02,-255,364,432228000,1.762361111111111
2014-02-02,-255,369,432228000,1.8084722222222223
2014-02-02,-255,370,432228000,2.0155555555555558
2014-02-02,-255,367,432228000,0.9277777777777777
2014-02-02,258,1209,416000000,5.7538888888888886
2014-02-02,258,-150,243193516,5.7631944444444443
2014-02-02,258,-150,242138100,1.1223611111111111
2014-02-02,514,1583,273843200,1.5598611111111111
2014-02-02,514,-73,227392000,5.3347222222222221
2014-02-02,514,-70,227347000,5.8448611111111113
2014-02-02,514,-100,226045000,0.45777777777777778
2014-02-02,514,20,205149000,0.63597222222222216
2014-02-02,514,19,205149000,4.0291666666666668
2014-02-02,514,1580,273332830,0.83444444444444443
2014-02-02,514,1581,273332830,7.2354166666666675
2014-02-02,514,1582,273332830,4.8362500000000006
2014-02-02,514,1559,273442400,4.5509722222222226
2014-02-02,514,-100,228349800,0.22652777777777777
2014-02-02,514,16,205296000,1.7243055555555555
2014-02-02,514,-75,228190600,0.49944444444444447
2014-02-02,514,16,205165000,0.23194444444444445
2014-02-02,514,-100,235627000,0.25138888888888888
2014-02-02,-510,1665,325277000,5.3208333333333337
2014-02-02,-510,1666,325277000,1.5318055555555556
2014-02-02,-510,1665,440761000,4.6636111111111109
2014-02-02,-510,1667,272323000,4.6481944444444441
2014-02-02,-510,-687,701000901,1.5418055555555557
2014-02-02,-254,374,440809000,6.1218055555555555
2014-02-02,-254,136,659294000,3.1169444444444441
2014-02-02,-254,361,432228000,1.6176388888888888
2014-02-02,-254,-128,224120000,1.6677777777777778
2014-02-02,259,1211,412441461,1.4676388888888889
2014-02-02,259,1210,412441461,6.8950000000000005
2014-02-02,515,19,205149000,2.5072222222222225
2014-02-02,515,31,244742000,0.82569444444444451
2014-02-02,515,30,244742000,0.82625
2014-02-02,515,32,244742000,0.21861111111111112
2014-02-02,515,40,244731000,0.7583333333333333
2014-02-02,515,16,205296000,0.90416666666666667
2014-02-02,515,17,205296000,3.8766666666666665
2014-02-02,515,-75,228190600,1.3044444444444445
2014-02-02,515,-76,228190600,0.72888888888888892
2014-02-02,515,16,205165000,6.2969444444444456
2014-02-02,515,17,205165000,1.8870833333333332
2014-02-02,515,15,205165000,0.43902777777777774
2014-02-02,-509,1668,440296000,3.8041666666666667
2014-02-02,-509,1667,325277000,5.4479166666666661
2014-02-02,-509,1668,512411000,1.8090277777777777
2014-02-02,-509,1668,272323000,1.5291666666666668
2014-02-02,-509,-686,701000901,1.6912499999999997
2014-02-02,-253,372,441645000,2.5981944444444443
2014-02-02,-253,371,441645000,2.9302777777777775
2014-02-02,4,-237,224286000,2.4947222222222223
2014-02-02,260,1202,413002258,7.5297222222222224
2014-02-02,260,1202,412449056,8.9804166666666667
2014-02-02,260,1206,412441384,2.9069444444444441
2014-02-02,260,1204,412061482,0.701111111111111
2014-02-02,260,1204,412441387,4.0015277777777776
2014-02-02,260,1204,412441389,3.3041666666666671
2014-02-02,260,1214,412441443,0.48333333333333339
2014-02-02,260,1215,412441443,12.584444444444443
2014-02-02,260,1206,412442227,0.65472222222222221
2014-02-02,260,1203,412441491,1.3916666666666666
2014-02-02,260,1204,412441501,5.0975
2014-02-02,260,1204,412441503,10
2014-02-02,260,1204,412441507,1.5090277777777779
2014-02-02,260,1205,412441521,0.19805555555555557
2014-02-02,260,1202,412450501,3.9112500000000008
2014-02-02,260,1205,412441293,1.6516666666666666
2014-02-02,260,1204,412441293,1.4148611111111111
2014-02-02,260,1200,412441058,4.4613888888888891
2014-02-02,516,-97,244309000,3.2565277777777779
2014-02-02,516,-96,244309000,0.20722222222222222
2014-02-02,516,-98,244309000,2.0258333333333334
2014-02-02,516,-97,227389000,1.112638888888889
2014-02-02,516,-98,227389000,1.4959722222222225
2014-02-02,516,-98,227570000,5.5154166666666669
2014-02-02,516,-96,244583000,0.44652777777777775
2014-02-02,516,-98,244583000,2.7991666666666664
2014-02-02,516,-97,244583000,3.1937500000000005
2014-02-02,516,-106,227303000,1.5472222222222223
2014-02-02,516,-105,227303000,0.51236111111111116
2014-02-02,516,18,205296000,10.092361111111112
2014-02-02,516,17,205165000,6.0656944444444445
2014-02-02,516,18,205165000,1.4970833333333333
2014-02-02,-508,1669,441182000,5.32013888888889
2014-02-02,-508,1670,441182000,1.5845833333333332
2014-02-02,-508,1669,440296000,9.2868055555555582
2014-02-02,-508,1668,440296000,3.092916666666667
2014-02-02,-508,1669,272221000,5.3845833333333326
2014-02-02,-508,1668,441053000,5.4493055555555552
2014-02-02,-508,1669,512411000,6.2362500000000018
2014-02-02,-508,1668,512411000,0.76944444444444449
2014-02-02,-508,1669,440761000,3.7750000000000004
2014-02-02,-508,1669,272323000,5.3336111111111109
2014-02-02,-252,136,659294000,3.1240277777777776
2014-02-02,-252,356,431703660,16.112361111111113
2014-02-02,-252,359,432228000,3.8152777777777778
2014-02-02,-252,370,441645000,3.1436111111111114
2014-02-02,5,-238,224286000,1.9154166666666668
2014-02-02,5,1683,412371182,2.3954166666666663
2014-02-02,261,1206,412441387,9.405555555555555
2014-02-02,261,1204,412441387,1.6541666666666666
2014-02-02,261,1204,412441389,2.7784722222222227
