date,lat_bin,lon_bin,mmsi,fishing_hours
2012-11-04,771,270,261383000,1.6051388888888889
2012-11-04,771,283,258353000,1.5638888888888889
2012-11-04,771,286,258353000,1.5581944444444447
2012-11-04,771,298,273811080,7.8908333333333331
2012-11-04,771,299,273811080,4.715
2012-11-04,771,297,273811080,3.1306944444444444
2012-11-04,771,296,273811080,3.1218055555555555
2012-11-04,771,284,273213100,3.2151388888888888
2012-11-04,771,285,273213100,7.8216666666666663
2012-11-04,771,285,273212100,1.5679166666666666
2012-11-04,771,277,231042000,3.939027777777778
2012-11-04,771,271,231042000,1.5583333333333333
2012-11-04,771,274,231042000,11.777777777777779
2012-11-04,771,282,231042000,2.3402777777777777
2012-11-04,771,286,273430750,3.1684722222222224
2012-11-04,771,284,273430750,1.5713888888888889
2012-11-04,771,288,273430750,1.5984722222222223
2012-11-04,771,283,259691000,3.1334722222222222
2012-11-04,771,285,259691000,1.5819444444444444
2012-11-04,-509,-628,740368000,1.5234722222222223
2012-11-04,-509,-626,224526000,5.3704166666666673
2012-11-04,-509,701,635000300,5.3568055555555558
2012-11-04,-253,653,224288000,3.7386111111111111
2012-11-04,-253,569,224016000,4.6365277777777774
2012-11-04,-253,92,224049630,0.91958333333333331
2012-11-04,-253,93,224049630,0.89999999999999991
2012-11-04,4,1722,441812000,0.91263888888888878
2012-11-04,4,-197,263570000,1.672361111111111
2012-11-04,4,-199,263570000,1.7902777777777779
2012-11-04,4,1765,440731000,2.5726388888888891
2012-11-04,4,1767,440731000,0.80847222222222226
2012-11-04,260,1197,412443906,13.8175
2012-11-04,260,1198,412442489,1.0597222222222222
2012-11-04,260,1198,412443016,5.6291666666666664
2012-11-04,260,1197,412443016,11.305972222222225
2012-11-04,260,1199,412441023,18.194861111111113
2012-11-04,516,1583,273896200,1.8754166666666665
2012-11-04,516,-84,250001702,0.81541666666666668
2012-11-04,516,-85,250269000,5.4940277777777782
2012-11-04,516,35,32126816,2.004861111111111
2012-11-04,516,36,32126816,0.66263888888888889
2012-11-04,516,34,32126816,5.5955555555555563
2012-11-04,516,-85,250001769,6.1873611111111115
2012-11-04,516,-148,232006270,7.9013888888888886
2012-11-04,516,-147,232006270,3.8736111111111113
2012-11-04,516,1790,368526000,6.38625
2012-11-04,516,1784,368526000,6.2956944444444449
2012-11-04,772,272,258186000,1.5443055555555556
2012-11-04,772,270,258186000,1.5654166666666667
2012-11-04,772,295,273555500,1.5693055555555555
2012-11-04,772,298,273555500,1.6016666666666666
2012-11-04,772,271,261383000,3.1291666666666664
2012-11-04,772,286,258353000,1.5723611111111113
2012-11-04,772,284,258353000,1.6505555555555556
2012-11-04,772,283,258353000,1.5213888888888889
2012-11-04,772,285,259558000,3.202638888888889
2012-11-04,772,299,273811080,1.5818055555555555
2012-11-04,772,297,273811080,1.5984722222222223
2012-11-04,772,298,273811080,1.5862500000000002
2012-11-04,772,271,231042000,1.5638888888888889
2012-11-04,772,282,257153500,1.5859722222222223
2012-11-04,772,284,257153500,7.919722222222223
2012-11-04,772,283,257153500,1.5820833333333333
2012-11-04,772,286,257153500,1.5709722222222222
2012-11-04,-508,-628,740368000,4.5945833333333335
2012-11-04,-508,-625,224526000,1.5765277777777778
2012-11-04,-508,-612,224567000,5.3473611111111108
2012-11-04,-508,702,635000300,8.0875
2012-11-04,-508,701,635000300,3.7141666666666668
2012-11-04,5,-198,263570000,3.6152777777777776
2012-11-04,5,1767,440731000,2.6094444444444447
2012-11-04,5,1766,440731000,0.84027777777777779
2012-11-04,5,1764,440731000,2.69
2012-11-04,5,1765,440731000,1.3445833333333335
2012-11-04,5,1769,440731000,4.9968055555555564
2012-11-04,261,1198,412441215,23.701111111111111
2012-11-04,261,1197,412442241,11.207916666666668
2012-11-04,261,1198,412443016,2.1216666666666666
2012-11-04,261,1197,412441013,16.990972222222219
2012-11-04,261,1197,412441015,13.819583333333334
2012-11-04,261,1198,412442088,0.24
2012-11-04,261,1200,412441065,0.44805555555555554
2012-11-04,517,1586,273895200,15.65
2012-11-04,517,-117,228301600,9.3794444444444451
2012-11-04,517,-148,232006270,5.5055555555555564
2012-11-04,517,-141,228168600,14.329305555555557
2012-11-04,517,-140,228168600,5.3184722222222218
2012-11-04,517,1785,368526000,3.6418055555555551
2012-11-04,773,124,273550400,1.5931944444444444
2012-11-04,773,116,273550400,1.5931944444444444
2012-11-04,773,272,231042000,3.1722222222222225
2012-11-04,773,284,257153500,3.1277777777777778
2012-11-04,773,283,257153500,6.2541666666666664
2012-11-04,-507,-624,224526000,3.8058333333333336
2012-11-04,-507,-610,224567000,1.5555555555555556
2012-11-04,-507,-609,224567000,1.5302777777777776
2012-11-04,-507,702,635000300,3.6648611111111111
2012-11-04,-507,701,635000300,2.5826388888888885
2012-11-04,-251,652,224288000,0.80569444444444449
2012-11-04,-251,659,263577600,0.34416666666666668
2012-11-04,-251,668,263577600,1.6954166666666666
2012-11-04,-251,660,263577600,1.8905555555555555
2012-11-04,-251,633,224696000,3.7034722222222225
2012-11-04,-251,632,224696000,1.6541666666666666
2012-11-04,-251,629,224696000,1.1693055555555556
2012-11-04,-251,630,224696000,1.0865277777777778
2012-11-04,-251,679,224130000,0.71083333333333332
2012-11-04,-251,680,224130000,4.04
2012-11-04,6,1722,441812000,1.6984722222222222
2012-11-04,6,1767,440731000,1.2422222222222221
2012-11-04,6,1765,440731000,1.0680555555555555
2012-11-04,6,1764,440731000,0.88888888888888884
2012-11-04,6,1768,440731000,0.89305555555555549
2012-11-04,262,1199,412441366,0.72958333333333336
2012-11-04,262,1200,412441749,1.9547222222222222
2012-11-04,262,1196,413800409,0.98708333333333331
2012-11-04,262,1200,412441065,2.3623611111111114
2012-11-04,518,-73,250000135,2.3355555555555556
2012-11-04,518,-62,228174600,7.0727777777777776
2012-11-04,518,-61,228174600,14.572777777777778
2012-11-04,518,1586,273895200,7.9995833333333337
2012-11-04,518,-147,224020340,8.0822222222222226
2012-11-04,518,-146,224020340,6.1345833333333335
2012-11-04,518,-62,228231800,6.8215277777777779
2012-11-04,518,-62,227915000,9.685
2012-11-04,774,118,273550400,1.5611111111111111
2012-11-04,774,121,273550400,1.5581944444444444
2012-11-04,-250,649,224288000,3.1652777777777779
2012-11-04,-250,650,224288000,1.3954166666666667
2012-11-04,-250,651,224288000,0.52777777777777779
2012-11-04,-250,670,263577600,3.9043055555555553
2012-11-04,-250,663,263577600,0.82416666666666649
2012-11-04,-250,665,263577600,5.4636111111111116
2012-11-04,-250,660,263577600,1.4906944444444443
2012-11-04,-250,662,263577600,0.8158333333333333
2012-11-04,-250,667,263577600,1.8847222222222222
2012-11-04,-250,627,224696000,2.9201388888888888
2012-11-04,-250,628,224696000,0.91708333333333336
2012-11-04,-250,678,224130000,0.95138888888888884
2012-11-04,-250,677,224130000,1.6875
2012-11-04,-250,679,224130000,1.0611111111111111
2012-11-04,7,1489,548831000,1.0625
2012-11-04,7,-94,567334000,6.375
2012-11-04,7,-1019,730019000,2.7568055555555553
2012-11-04,7,-1020,730019000,1.9222222222222223
2012-11-04,263,1199,412441171,11.713055555555556
2012-11-04,263,1199,412441192,0.83527777777777779
2012-11-04,263,1197,412442224,0.73569444444444443
2012-11-04,263,1199,412442344,0.56416666666666671
2012-11-04,519,-73,250000135,13.55736111111111
2012-11-04,519,-62,228231800,8.7941666666666674
2012-11-04,519,-63,228231800,6.3093055555555555
2012-11-04,519,1780,368526000,0.80569444444444449
2012-11-04,519,-63,227915000,1.2970833333333331
2012-11-04,519,-62,227915000,8.13777777777778
2012-11-04,-505,-616,224978000,5.3680555555555562
2012-11-04,-505,-608,224770000,5.6890277777777785
2012-11-04,-249,651,224288000,2.2283333333333335
2012-11-04,-249,666,263577600,2.0069444444444446
2012-11-04,-249,661,263577600,1.3909722222222221
2012-11-04,-249,627,224696000,0.83944444444444444
2012-11-04,-249,679,224130000,2.9587499999999998
2012-11-04,-249,678,224130000,1.1280555555555556
2012-11-04,-249,681,224130000,1.6336111111111111
2012-11-04,8,1764,440731000,3.6806944444444443
2012-11-04,8,-1027,730019000,2.2134722222222223
2012-11-04,8,-1020,730019000,0.91027777777777774
2012-11-04,8,-1025,730019000,3.1995833333333334
2012-11-04,8,-1024,730019000,3.8930555555555553
2012-11-04,8,-1023,730019000,1.9679166666666668
2012-11-04,8,-1026,730019000,1.8476388888888888
2012-11-04,8,-1022,730019000,3.7750000000000004
2012-11-04,264,1196,412441861,0.4448611111111111
2012-11-04,264,1197,412441861,2.6120833333333335
2012-11-04,264,1197,412441789,2.561666666666667
2012-11-04,264,1197,412442066,3.5698611111111114
2012-11-04,520,-73,250000135,3.4358333333333331
2012-11-04,520,1437,273898610,6.1830555555555549
2012-11-04,520,1436,273898610,4.5947222222222219
2012-11-04,520,-145,224020340,9.1611111111111114
2012-11-04,520,1778,368526000,1.6022222222222222
2012-11-04,520,1753,367170270,1.00125
2012-11-04,520,1754,367170270,7.0566666666666666
2012-11-04,776,209,273354820,7.846805555555556
2012-11-04,-504,-615,224978000,1.5458333333333334
2012-11-04,-504,-575,224967000,3.8615277777777779
2012-11-04,-504,-582,224967000,1.5290277777777779
2012-11-04,-504,-581,224967000,3.79875
2012-11-04,-504,-766,725004140,5.446944444444445
2012-11-04,-504,-575,440528000,13.32
2012-11-04,-504,-609,224770000,1.5472222222222221
2012-11-04,-248,663,263577600,0.41458333333333336
2012-11-04,-248,662,263577600,1.7755555555555556
2012-11-04,-248,629,224696000,3.8055555555555554
2012-11-04,-248,683,224130000,4.6602777777777771
2012-11-04,-248,681,224130000,4.6766666666666667
2012-11-04,-248,104,224049630,1.09625
2012-11-04,9,1755,440778000,1.7223611111111112
2012-11-04,9,1756,440778000,1.0095833333333333
2012-11-04,9,1754,440778000,1.8230555555555554
2012-11-04,9,1757,440778000,1.7251388888888888
2012-11-04,9,1758,440778000,1.0783333333333334
2012-11-04,9,1756,440669000,2.75
2012-11-04,9,1753,440669000,2.6247222222222222
2012-11-04,9,1752,440669000,2.25
2012-11-04,9,1757,440669000,1.8751388888888889
2012-11-04,9,1764,440731000,0.94305555555555554
2012-11-04,9,1757,440900000,2.6152777777777776
2012-11-04,9,1758,440900000,1.9529166666666669
2012-11-04,9,1753,440900000,1.2733333333333334
2012-11-04,9,1755,440900000,2.6868055555555554
2012-11-04,9,1754,440900000,0.90597222222222229
2012-11-04,521,-1719,366988820,13.267361111111114
2012-11-04,521,-1718,366988820,1.5416666666666667
2012-11-04,521,1438,273898610,12.807638888888889
2012-11-04,521,1756,367170270,5.4109722222222221
2012-11-04,521,1755,367170270,1.63875
2012-11-04,521,41,219001578,8.1593055555555551
2012-11-04,777,117,273517900,1.5609722222222222
2012-11-04,777,119,273517900,3.08875
2012-11-04,777,113,273517900,3.9059722222222222
2012-11-04,777,115,273517900,3.0884722222222223
2012-11-04,777,111,273517900,1.5684722222222223
2012-11-04,777,112,273517900,2.4034722222222222
2012-11-04,777,116,273517900,1.5805555555555557
2012-11-04,-503,-585,224967000,5.4068055555555548
2012-11-04,-503,-577,224967000,6.4291666666666671
2012-11-04,-503,-576,224967000,1.5163888888888888
2012-11-04,-503,-583,224967000,1.5651388888888889
2012-11-04,-503,-761,725004140,2.4
2012-11-04,-503,-760,725004140,4.9347222222222227
2012-11-04,-503,-762,725004140,3.1277777777777769
2012-11-04,-503,-764,725004140,2.2155555555555555
2012-11-04,-503,-765,725004140,1.525
2012-11-04,-503,-577,440528000,0.83875
2012-11-04,-503,-576,440528000,4.6443055555555564
2012-11-04,-503,-578,440528000,5.672361111111111
2012-11-04,-503,-609,224770000,3.8252777777777776
2012-11-04,-247,628,224696000,1.8111111111111111
2012-11-04,-247,627,224696000,0.99916666666666676
2012-11-04,-247,106,224049630,1.6888888888888889
2012-11-04,10,1753,440778000,3.0163888888888892
2012-11-04,10,1751,440669000,1.8001388888888887
2012-11-04,10,1752,440669000,0.775
2012-11-04,10,1758,440946000,2.57625
2012-11-04,10,1756,440946000,1.8483333333333332
2012-11-04,10,1754,440946000,2.242777777777778
2012-11-04,10,1757,440946000,1.112638888888889
2012-11-04,10,1755,440946000,1.7481944444444444
2012-11-04,10,1740,440623000,3.6666666666666665
2012-11-04,10,1745,440623000,2.1736111111111112
2012-11-04,10,1742,440623000,3.5159722222222221
2012-11-04,10,1746,440623000,3.5922222222222224
2012-11-04,10,1744,440623000,1.71
2012-11-04,10,1743,440623000,2.5493055555555553
2012-11-04,10,1752,440900000,1.712361111111111
2012-11-04,10,1753,440900000,0.86749999999999994
2012-11-04,10,1755,440281000,0.91375000000000006
2012-11-04,10,1754,440281000,0.44472222222222224
2012-11-04,10,1757,440281000,1.71625
2012-11-04,522,-1718,366988820,5.415
2012-11-04,522,-1717,366988820,3.191527777777778
2012-11-04,522,-148,232326000,13.411249999999999
2012-11-04,522,1588,273848700,8.3534722222222211
2012-11-04,522,1755,367170270,1.605833333333333
2012-11-04,522,1757,367170270,2.9723611111111108
2012-11-04,522,1756,367170270,3.7977777777777777
2012-11-04,522,1452,273357560,11.077638888888888
2012-11-04,778,112,273517900,1.5856944444444445
2012-11-04,778,119,273517900,0.8625
2012-11-04,778,114,273517900,1.595
2012-11-04,778,117,273517900,1.5929166666666665
2012-11-04,778,118,273517900,0.78624999999999989
2012-11-04,-502,-763,725004140,1.536111111111111
2012-11-04,-502,-764,725004140,2.2848611111111108
2012-11-04,-502,-766,725000591,5.6788888888888884
2012-11-04,-246,17,224335000,5.7720833333333328
2012-11-04,-246,7,224335000,1.7263888888888888
2012-11-04,-246,6,224335000,1.2669444444444444
2012-11-04,-246,11,224335000,5.7416666666666663
2012-11-04,-246,9,224335000,1.6652777777777779
2012-11-04,-246,1558,503335600,7.0893055555555557
2012-11-04,-246,1557,503335600,6.01125
2012-11-04,-246,626,224696000,0.92861111111111116
2012-11-04,-246,625,224696000,1.9926388888888888
2012-11-04,-246,-1658,204811000,1.8497222222222223
2012-11-04,-246,-1659,204811000,1.746388888888889
2012-11-04,11,1752,440778000,1.1125
2012-11-04,11,1759,440778000,1.9425
2012-11-04,11,1753,440778000,0.57638888888888884
2012-11-04,11,1751,440669000,1.1754166666666666
2012-11-04,11,1757,440669000,1.0995833333333334
2012-11-04,11,1754,440946000,0.81263888888888891
2012-11-04,11,1753,440946000,0.78611111111111109
2012-11-04,11,1758,440900000,1.1109722222222222
2012-11-04,11,1752,440900000,2.0763888888888888
2012-11-04,11,1758,440281000,1.7527777777777778
2012-11-04,11,1754,440281000,2.5333333333333332
2012-11-04,11,1756,440281000,1.841388888888889
2012-11-04,11,1755,440281000,0.91680555555555554
2012-11-04,11,1759,440281000,3.9769444444444444
2012-11-04,11,-1545,224651000,2.7563888888888886
2012-11-04,267,1206,412448771,6.0879166666666666
2012-11-04,267,1207,412448771,0.62458333333333327
2012-11-04,267,1206,412448819,2.1136111111111111
2012-11-04,267,1207,412449386,1.23
2012-11-04,267,1207,412449413,0.51361111111111113
2012-11-04,523,-148,232326000,6.29
2012-11-04,523,1586,273848700,1.4869444444444444
2012-11-04,523,1588,273848700,2.8068055555555551
2012-11-04,523,1587,273848700,8.30263888888889
2012-11-04,523,1452,273357560,6.1181944444444447
2012-11-04,-501,-610,740358000,1.5345833333333334
2012-11-04,-245,7,224335000,1.517638888888889
2012-11-04,-245,8,224335000,1.612638888888889
2012-11-04,-245,15,224335000,1.55125
2012-11-04,-245,6,224335000,0.96111111111111114
2012-11-04,-245,624,224696000,0.86291666666666655
2012-11-04,-245,623,224696000,0.83652777777777787
2012-11-04,-245,-1657,204811000,0.9851388888888889
2012-11-04,-245,-1655,204811000,0.8059722222222222
2012-11-04,-245,-1654,204811000,4.7786111111111111
2012-11-04,-245,-1656,204811000,2.1665277777777776
2012-11-04,12,1752,440778000,2.1329166666666666
2012-11-04,12,1751,440778000,6.7484722222222207
2012-11-04,12,1757,440669000,0.95013888888888887
2012-11-04,12,1751,440669000,7.6494444444444456
2012-11-04,12,1752,440946000,3.4401388888888893
2012-11-04,12,1753,440946000,0.92499999999999993
2012-11-04,12,1751,440946000,5.4293055555555556
2012-11-04,12,1750,441062000,0.87236111111111114
2012-11-04,12,1751,441062000,4.6016666666666666
2012-11-04,12,1750,440900000,0.87958333333333338
2012-11-04,12,1751,440900000,5.9188888888888886
2012-11-04,12,1758,440900000,0.89333333333333331
2012-11-04,12,1751,440281000,5.5045833333333336
2012-11-04,12,1753,440281000,3.3275
2012-11-04,12,81,432045000,1.5569444444444445
2012-11-04,12,1760,440950000,4.6219444444444449
2012-11-04,268,1207,412448771,3.3751388888888889
2012-11-04,268,1206,412448771,1.24875
2012-11-04,268,1207,412448796,11.595694444444446
2012-11-04,268,1206,412448819,18.800277777777779
2012-11-04,268,1207,412450115,2.7930555555555556
2012-11-04,268,1207,412449386,10.999166666666666
2012-11-04,268,1205,412448884,9.7456944444444442
2012-11-04,268,1207,412448636,9.5011111111111113
2012-11-04,268,1206,412449664,0.67402777777777778
2012-11-04,268,1205,333305807,6.1848611111111111
2012-11-04,268,1204,333305807,8.88986111111111
2012-11-04,268,1206,412001503,8.2144444444444442
2012-11-04,268,1207,412449001,1.3991666666666664
2012-11-04,268,1206,412449001,19.074861111111112
2012-11-04,268,1206,412449017,18.519027777777779
2012-11-04,524,1587,273848700,3.3397222222222225
2012-11-04,-500,-613,224917000,2.9763888888888888
2012-11-04,-500,-615,224917000,1.5402777777777779
2012-11-04,-500,-617,224917000,5.40125
2012-11-04,-500,-610,740358000,11.044583333333334
2012-11-04,-500,-764,725000591,11.505138888888888
2012-11-04,-500,-768,725000591,0.73319444444444448
2012-11-04,-500,-606,224888000,1.5666666666666667
2012-11-04,-500,-608,224888000,5.3734722222222224
2012-11-04,-500,-610,224770000,3.8013888888888889
2012-11-04,-244,-1694,224256000,0.91888888888888887
2012-11-04,-244,-1697,224256000,1.8494444444444444
2012-11-04,-244,-1695,224256000,1.2630555555555556
2012-11-04,-244,-1696,224256000,1.6658333333333335
2012-11-04,-244,-1692,224256000,4.7125
2012-11-04,-244,-1693,224256000,1.77
2012-11-04,-244,5,224335000,0.77513888888888893
2012-11-04,-244,6,224335000,0.88319444444444439
2012-11-04,13,1759,440778000,1.7456944444444447
