date,lat_bin,lon_bin,mmsi,fishing_hours
2013-03-21,0,-235,224261000,3.0068055555555557
2013-03-21,0,-227,224049860,3.7779166666666666
2013-03-21,256,570,422525000,6.4150000000000009
2013-03-21,512,-78,227381000,14.176805555555557
2013-03-21,512,25,205311000,9.342222222222226
2013-03-21,512,24,205311000,1.2458333333333331
2013-03-21,512,20,245331000,0.2038888888888889
2013-03-21,512,21,227310150,0.9276388888888889
2013-03-21,512,21,227318640,5.7493055555555541
2013-03-21,512,22,227318640,2.9659722222222222
2013-03-21,512,-80,228231800,1.2015277777777778
2013-03-21,512,-69,250489000,4.3488888888888884
2013-03-21,512,-70,250489000,3.7079166666666663
2013-03-21,512,-86,250477000,0.61749999999999994
2013-03-21,512,-84,250477000,1.6109722222222222
2013-03-21,512,-85,250477000,1.1688888888888889
2013-03-21,512,-80,227382000,1.7986111111111109
2013-03-21,512,-79,227382000,0.21875
2013-03-21,512,23,227320060,9.0379166666666677
2013-03-21,-512,-683,701023000,1.5608333333333333
2013-03-21,-512,-687,701000735,10.973055555555558
2013-03-21,-512,-577,740372000,2.0716666666666663
2013-03-21,-512,-576,740372000,1.6445833333333333
2013-03-21,-512,-577,740338000,3.1943055555555553
2013-03-21,-512,-576,740338000,7.4344444444444449
2013-03-21,-512,-578,740338000,4.58625
2013-03-21,-512,-684,701031000,3.606527777777778
2013-03-21,-512,-685,701031000,3.6402777777777775
2013-03-21,-512,-577,740359000,5.1954166666666666
2013-03-21,-512,-576,740359000,2.7623611111111108
2013-03-21,-512,-687,701006445,3.7931944444444445
2013-03-21,-512,-685,701006445,1.5973611111111112
2013-03-21,-512,-684,701006445,2.0076388888888892
2013-03-21,-512,-577,233659000,1.5540277777777778
2013-03-21,-512,-576,233659000,7.2101388888888884
2013-03-21,-512,-577,740368000,9.8901388888888881
2013-03-21,-512,-577,740336000,9.4736111111111114
2013-03-21,-512,-576,740336000,8.3577777777777769
2013-03-21,-512,-577,740356000,2.7855555555555553
2013-03-21,-512,-577,740366000,9.7849999999999984
2013-03-21,-512,-578,740366000,1.9768055555555557
2013-03-21,-512,-576,740366000,2.8026388888888887
2013-03-21,-512,-687,701000628,3.7902777777777779
2013-03-21,-512,-687,701000629,1.80875
2013-03-21,-512,-686,701000629,2.755
2013-03-21,-512,-577,740344000,4.1115277777777779
2013-03-21,-512,-576,740344000,4.417361111111112
2013-03-21,-512,-687,701037000,3.7933333333333334
2013-03-21,-512,-575,740354000,0.88625
2013-03-21,-512,-574,740354000,0.76680555555555552
2013-03-21,-512,-576,740354000,3.5461111111111112
2013-03-21,-512,-577,224491000,8.2095833333333346
2013-03-21,-512,-576,224491000,5.6829166666666673
2013-03-21,1,-235,224261000,1.6048611111111111
2013-03-21,1,-236,224261000,0.88069444444444445
2013-03-21,257,572,422524000,8.70013888888889
2013-03-21,513,38,244740627,0.10180555555555555
2013-03-21,513,25,205311000,4.4672222222222215
2013-03-21,513,-79,250001702,1.2669444444444444
2013-03-21,513,22,244221000,10.255833333333333
2013-03-21,513,23,244221000,12.644027777777776
2013-03-21,513,29,245244000,0.20916666666666667
2013-03-21,513,31,245244000,1.0641666666666669
2013-03-21,513,30,245244000,5.2155555555555573
2013-03-21,513,-82,228231800,3.71375
2013-03-21,513,-80,228231800,0.63611111111111107
2013-03-21,513,-81,228231800,1.2525
2013-03-21,513,-84,250102660,1.0647222222222221
2013-03-21,513,-83,250102660,0.40694444444444444
2013-03-21,513,16,235079307,2.7755555555555556
2013-03-21,513,-85,250477000,1.4809722222222221
2013-03-21,513,-86,250477000,2.7472222222222222
2013-03-21,513,-114,235054804,8.245
2013-03-21,-511,-682,701023000,3.8072222222222223
2013-03-21,-511,-680,701023000,6.4348611111111111
