date,lat_bin,lon_bin,mmsi,fishing_hours
2012-06-22,-505,-613,224004000,4.5680555555555555
2012-06-22,-505,-619,224526000,5.6584722222222226
2012-06-22,-505,-615,224526000,1.6458333333333335
2012-06-22,-505,-616,224526000,4.6026388888888894
2012-06-22,-505,-618,224526000,1.5698611111111109
2012-06-22,-505,-612,224547000,4.5819444444444448
2012-06-22,-505,-614,224547000,1.5390277777777777
2012-06-22,-505,-615,224547000,5.6734722222222222
2012-06-22,-505,-614,224491000,4.5677777777777777
2012-06-22,-505,-616,224491000,5.6904166666666667
2012-06-22,-505,-615,224491000,1.5459722222222223
2012-06-22,8,1501,431331000,0.96097222222222223
2012-06-22,520,-1307,316002160,11.065138888888889
2012-06-22,520,1761,367185050,5.629027777777778
2012-06-22,-504,-613,224967000,4.5822222222222226
2012-06-22,-504,-541,740369000,4.5166666666666666
2012-06-22,-504,-542,740369000,7.2208333333333332
2012-06-22,-504,-543,740369000,0.79125
2012-06-22,-504,-544,740369000,0.8625
2012-06-22,-504,-579,440528000,5.6863888888888887
2012-06-22,-504,-616,224526000,5.6651388888888894
2012-06-22,521,-118,228021800,12.532222222222222
2012-06-22,521,17,234908000,2.65125
2012-06-22,521,16,234908000,4.2718055555555559
2012-06-22,777,105,273297800,1.5694444444444444
2012-06-22,777,105,273292700,1.5679166666666666
2012-06-22,777,108,273292700,1.5859722222222223
2012-06-22,777,107,273292700,1.5555555555555554
2012-06-22,-503,-581,440528000,1.5355555555555556
2012-06-22,-503,-618,224547000,4.6081944444444449
2012-06-22,-503,-619,224547000,1.5556944444444443
2012-06-22,10,1764,441493000,0.94847222222222216
2012-06-22,10,1793,440796000,3.5958333333333332
2012-06-22,522,-1739,368158000,0.784861111111111
2012-06-22,522,17,234908000,16.427222222222223
2012-06-22,522,16,234908000,0.49416666666666664
2012-06-22,778,102,273213500,1.6009722222222222
2012-06-22,778,104,273213500,1.57375
2012-06-22,778,103,273213500,6.302777777777778
2012-06-22,778,100,273213500,11.773611111111112
2012-06-22,778,101,273297800,3.1638888888888888
2012-06-22,778,100,273297800,1.5861111111111112
2012-06-22,778,102,273297800,1.575
2012-06-22,778,99,273297800,3.9305555555555554
2012-06-22,778,105,273297800,1.6
2012-06-22,778,103,273297800,1.536111111111111
2012-06-22,778,100,273292700,1.5680555555555555
2012-06-22,778,103,273292700,1.5652777777777778
2012-06-22,778,101,273292700,4.7777777777777777
2012-06-22,778,104,273292700,1.5763888888888888
2012-06-22,778,105,273292700,1.5736111111111111
2012-06-22,778,104,273293500,1.6013888888888888
2012-06-22,778,108,273293500,1.5805555555555555
2012-06-22,778,102,273293500,1.5763888888888888
2012-06-22,778,107,273293500,1.575
2012-06-22,778,106,273293500,1.5833333333333333
2012-06-22,778,99,273293500,1.588888888888889
2012-06-22,778,101,273293500,1.5611111111111111
2012-06-22,778,110,273424080,3.1681944444444445
2012-06-22,778,100,273424080,1.5666666666666667
2012-06-22,778,107,273424080,1.55125
2012-06-22,778,104,273424080,4.6891666666666669
2012-06-22,778,105,273424080,3.1584722222222221
2012-06-22,778,108,273424080,1.5833333333333335
2012-06-22,778,101,273424080,3.1402777777777775
2012-06-22,778,109,273424080,3.2126388888888888
2012-06-22,778,102,273424080,1.5606944444444446
2012-06-22,-502,-618,224978000,5.6486111111111112
2012-06-22,-502,-582,440528000,4.5641666666666669
2012-06-22,-502,-620,224547000,5.6665277777777776
2012-06-22,11,1794,440796000,1.9166666666666667
2012-06-22,523,1529,273815900,1.5499999999999998
2012-06-22,523,1527,273815900,10.222083333333334
2012-06-22,523,1526,273815900,1.5944444444444446
2012-06-22,779,100,273213500,0.80430555555555561
2012-06-22,779,100,273297800,1.5805555555555555
2012-06-22,779,98,273297800,2.3444444444444446
2012-06-22,779,96,273297800,1.5555555555555556
2012-06-22,779,97,273297800,3.1638888888888888
2012-06-22,779,98,273292700,1.5652777777777778
2012-06-22,779,99,273292700,1.5876388888888888
2012-06-22,779,96,273292700,1.5736111111111111
2012-06-22,779,96,273293500,1.5597222222222222
2012-06-22,779,97,273293500,0.83888888888888891
2012-06-22,779,100,273293500,1.5666666666666667
2012-06-22,-501,-618,224978000,1.555277777777778
2012-06-22,-501,-530,441784000,6.1472222222222221
2012-06-22,12,1793,440796000,0.9209722222222223
2012-06-22,12,1795,440796000,1.4265277777777778
2012-06-22,524,1526,273815900,10.266666666666666
2012-06-22,524,-1736,367078130,1.6126388888888887
2012-06-22,780,95,273292700,1.5583333333333333
2012-06-22,780,96,273292700,1.5652777777777778
2012-06-22,-500,-617,224978000,4.5876388888888888
2012-06-22,-500,-589,440528000,4.6031944444444441
2012-06-22,-500,-531,441784000,16.736388888888889
2012-06-22,13,1793,440796000,0.9472222222222223
2012-06-22,13,1795,440796000,1.6986111111111111
2012-06-22,525,19,232008020,0.46722222222222221
2012-06-22,525,1540,273814900,6.4513888888888884
2012-06-22,525,1541,273814900,5.4098611111111108
2012-06-22,525,1542,273814900,11.756666666666664
2012-06-22,525,-1797,367390380,5.3819444444444446
2012-06-22,525,-1796,367390380,6.4554166666666664
2012-06-22,525,-1796,338626000,7.2887499999999994
2012-06-22,525,-1797,338626000,4.5570833333333338
2012-06-22,525,-1795,338626000,0.84972222222222216
2012-06-22,-499,-591,440528000,5.6463888888888887
2012-06-22,-499,-590,440528000,1.5573611111111112
2012-06-22,-499,-531,441784000,1.5666666666666669
2012-06-22,14,1795,440796000,2.3361111111111112
2012-06-22,526,-124,228021800,11.796944444444446
2012-06-22,526,-1795,367390380,11.858333333333334
2012-06-22,526,-1794,338626000,5.6070833333333336
2012-06-22,526,-1795,338626000,5.37875
2012-06-22,15,1796,440796000,1.8206944444444444
2012-06-22,527,1441,273447080,1.5083333333333333
2012-06-22,16,1796,440796000,0.91680555555555565
2012-06-22,16,1741,416233600,2.6241666666666665
2012-06-22,528,-103,250000141,11.818055555555556
2012-06-22,528,-115,250292000,5.3251388888888886
2012-06-22,528,45,244659000,3.1898611111111115
2012-06-22,528,42,245263000,10.376805555555555
2012-06-22,528,43,245263000,0.32291666666666663
2012-06-22,528,1441,273447080,10.835
2012-06-22,528,43,246222000,0.98333333333333328
2012-06-22,-496,-612,224978000,4.5751388888888886
2012-06-22,-240,-396,401081889,1.7684722222222224
2012-06-22,-240,-398,401081889,0.91805555555555551
2012-06-22,-240,-397,401081889,0.99972222222222229
2012-06-22,17,1797,440796000,0.93638888888888883
2012-06-22,17,1796,440796000,0.898611111111111
2012-06-22,529,41,246222000,0.20291666666666666
2012-06-22,-495,-612,224978000,1.52625
2012-06-22,-239,-399,401081889,1.8445833333333332
2012-06-22,18,1797,440796000,1.8481944444444443
2012-06-22,530,-1328,316015742,3.8181944444444444
2012-06-22,530,1440,273447080,6.3708333333333327
2012-06-22,530,1539,273424300,7.1847222222222218
2012-06-22,530,1538,273424300,15.576388888888888
2012-06-22,-238,-400,401081889,4.1456944444444446
2012-06-22,531,-101,250000141,11.80263888888889
2012-06-22,531,-1328,316015742,1.5918055555555557
2012-06-22,531,-1357,316007587,11.779722222222222
2012-06-22,20,-1732,441098000,1.8972222222222224
2012-06-22,532,-1291,338096421,12.583611111111111
2012-06-22,532,-1329,316015742,11.010833333333334
2012-06-22,532,-1330,316015742,1.52625
2012-06-22,532,-1312,316001023,7.2204166666666669
2012-06-22,532,-1311,316001023,4.6018055555555559
2012-06-22,21,-1730,441098000,0.84861111111111109
2012-06-22,533,-1330,316015742,6.4555555555555557
2012-06-22,533,-1356,316007587,11.823333333333334
2012-06-22,789,115,257530500,1.5791666666666666
2012-06-22,789,119,257530500,1.5666666666666667
2012-06-22,789,109,257530500,1.5859722222222223
2012-06-22,789,108,259438000,1.566527777777778
2012-06-22,789,116,259438000,1.5541666666666667
2012-06-22,789,109,259438000,3.0931944444444444
2012-06-22,789,121,259438000,1.5679166666666666
2012-06-22,-235,-404,401081889,4.0930555555555559
2012-06-22,22,-1727,441098000,1.8569444444444445
2012-06-22,22,-1730,441098000,0.90152777777777782
2012-06-22,22,-1623,440895000,0.86152777777777778
2012-06-22,22,-1622,440895000,1.2752777777777777
2012-06-22,22,-1624,440895000,0.85083333333333333
2012-06-22,534,58,244157000,1.0863888888888891
2012-06-22,534,61,244730318,2.9483333333333333
2012-06-22,790,115,257530500,1.5751388888888891
2012-06-22,790,113,257530500,1.5598611111111111
2012-06-22,790,109,257530500,1.5736111111111111
2012-06-22,790,109,259438000,3.1527777777777777
2012-06-22,790,110,259438000,1.6013888888888888
2012-06-22,-490,-760,725015600,1.5752777777777778
2012-06-22,-490,-638,701006046,4.575
2012-06-22,-234,-402,401081889,0.98472222222222217
2012-06-22,-234,-405,401081889,3.1305555555555555
2012-06-22,23,-1622,440895000,1.8736111111111113
2012-06-22,23,-1624,440895000,0.83680555555555558
2012-06-22,23,-1625,440895000,1.6969444444444446
2012-06-22,535,58,244157000,2.1115277777777779
2012-06-22,535,59,244157000,1.1823611111111112
2012-06-22,535,62,244965000,2.1423611111111112
2012-06-22,535,60,245572000,0.60805555555555557
2012-06-22,535,59,245572000,2.2723611111111111
2012-06-22,535,58,245572000,0.75777777777777788
2012-06-22,-489,-760,725015600,5.6706944444444449
2012-06-22,-489,-637,701006046,1.5583333333333333
2012-06-22,-233,-404,401081889,1.7180555555555554
2012-06-22,24,-1626,440895000,1.8051388888888891
2012-06-22,24,-1620,440895000,1.8211111111111111
2012-06-22,24,-1621,440895000,1.836111111111111
2012-06-22,536,-119,228019600,11.802916666666667
2012-06-22,-232,-405,401081889,1.9154166666666668
2012-06-22,-232,-406,401081889,3.2386111111111111
2012-06-22,25,-1727,441098000,1.8444444444444446
2012-06-22,25,-1619,440895000,0.90680555555555553
2012-06-22,25,-1623,440895000,0.91305555555555551
2012-06-22,25,-1624,440895000,0.94458333333333333
2012-06-22,25,-1626,440895000,1.7573611111111112
2012-06-22,25,-1629,440617000,1.7420833333333334
2012-06-22,537,84,211438440,1.5213888888888889
2012-06-22,537,-136,227909000,11.803055555555556
2012-06-22,-487,-635,701006046,4.5848611111111115
2012-06-22,26,-1728,441098000,0.9
2012-06-22,26,-1727,441098000,0.92069444444444448
2012-06-22,26,-1626,440617000,0.836111111111111
2012-06-22,26,-1622,440617000,1.8333333333333333
2012-06-22,26,-1621,440617000,1.887777777777778
2012-06-22,26,-1624,440617000,0.90902777777777777
2012-06-22,26,-1627,440617000,3.5020833333333337
2012-06-22,26,-1619,440617000,1.7766666666666668
2012-06-22,26,-1623,440617000,1.806111111111111
2012-06-22,26,-1625,440617000,2.1231944444444446
2012-06-22,26,-1628,440617000,1.8844444444444444
2012-06-22,26,-1654,440801000,0.9275
2012-06-22,26,-1657,440801000,0.93347222222222226
2012-06-22,26,-1659,440801000,1.8127777777777778
2012-06-22,26,-1658,440801000,0.91138888888888892
2012-06-22,538,83,211438440,0.18972222222222221
2012-06-22,538,-1674,366906730,1.6234722222222224
2012-06-22,538,-1634,303301000,3.8554166666666667
2012-06-22,538,-1636,367167410,12.537777777777777
2012-06-22,538,-1635,367167410,8.0163888888888888
2012-06-22,-486,-634,701006046,1.5222222222222221
2012-06-22,27,-1730,441098000,0.53208333333333335
2012-06-22,27,-1729,441098000,2.7111111111111108
2012-06-22,27,-1654,440801000,0.91652777777777772
2012-06-22,539,-115,228019600,11.797361111111112
2012-06-22,539,1442,273810400,1.65125
2012-06-22,539,1443,273810400,6.9283333333333328
2012-06-22,-485,-634,701006046,5.675
2012-06-22,28,-1731,441098000,0.726388888888889
2012-06-22,28,-1730,441098000,0.90277777777777779
2012-06-22,28,-1613,440617000,1.69875
2012-06-22,28,-1659,440801000,1.890138888888889
2012-06-22,540,-1618,303301000,6.4498611111111117
2012-06-22,540,-1619,303301000,1.56125
2012-06-22,540,1442,273810400,10.16388888888889
2012-06-22,29,-1732,441098000,1.4027777777777777
2012-06-22,29,-1731,441098000,1.0109722222222222
2012-06-22,29,-1611,440895000,1.712361111111111
2012-06-22,29,-1660,440801000,2.1876388888888889
2012-06-22,29,-1654,440801000,1.7487499999999998
2012-06-22,541,-1619,303301000,1.5876388888888888
2012-06-22,541,-1620,303301000,10.155416666666667
2012-06-22,541,1514,273242000,6.4554166666666664
2012-06-22,30,-1734,441098000,1.9016666666666668
2012-06-22,30,-1736,441098000,3.6054166666666667
2012-06-22,30,-1733,441098000,1.8375000000000001
2012-06-22,30,-1660,440801000,1.5827777777777778
2012-06-22,542,-1607,367084860,12.643888888888888
2012-06-22,542,1513,273242000,15.63347222222222
2012-06-22,542,1514,273242000,1.5430555555555556
2012-06-22,542,-1608,366748340,3.86125
2012-06-22,798,105,259109000,1.5459722222222223
2012-06-22,-482,-620,701000735,5.6494444444444447
2012-06-22,-226,131,376602000,0.80958333333333332
2012-06-22,-226,132,376602000,1.7938888888888889
2012-06-22,-226,-742,416664000,7.2638888888888893
2012-06-22,31,-1366,431869000,3.6194444444444445
2012-06-22,31,-1661,440801000,1.7393055555555557
2012-06-22,31,-1663,440801000,1.7509722222222224
2012-06-22,31,-1656,440801000,1.9904166666666665
2012-06-22,31,-1662,440801000,1.7918055555555554
2012-06-22,31,-1665,440801000,1.8791666666666667
2012-06-22,543,-1607,367084860,10.986805555555556
2012-06-22,543,-1659,366864000,21.356666666666666
2012-06-22,543,-1662,367484550,3.8488888888888888
2012-06-22,-481,-624,701000735,1.5655555555555556
2012-06-22,-481,-625,701000735,5.6927777777777777
2012-06-22,-481,-623,701000735,9.163333333333334
2012-06-22,-481,-622,701000735,1.5587499999999999
2012-06-22,-225,132,376602000,0.87305555555555558
2012-06-22,-225,131,376602000,2.0104166666666665
2012-06-22,-225,-743,416664000,5.8268055555555556
2012-06-22,-225,-741,416566000,1.8644444444444443
2012-06-22,32,-1658,440801000,1.7231944444444445
2012-06-22,544,-1644,368339000,1.5593055555555555
2012-06-22,544,-54,234013000,2.4002777777777782
2012-06-22,544,-1658,366864000,1.5379166666666666
2012-06-22,544,-1657,367108570,1.5027777777777778
2012-06-22,-480,-631,701000512,6.47125
2012-06-22,-480,-634,701000823,0.78763888888888889
2012-06-22,-480,-634,701000628,5.6694444444444452
2012-06-22,33,-1366,431869000,1.6847222222222222
2012-06-22,33,-1797,440944000,3.6388888888888888
2012-06-22,545,-109,250103600,11.823333333333334
2012-06-22,545,-54,234013000,1.0306944444444446
2012-06-22,545,-1658,366864000,3.7930555555555556
2012-06-22,545,-1636,303672000,1.6175
2012-06-22,545,-1,232354000,0.68777777777777782
2012-06-22,545,0,232354000,2.6962500000000005
2012-06-22,545,-1657,367108560,6.3695833333333338
2012-06-22,545,-1656,367108570,3.7959722222222223
2012-06-22,-479,-635,701000823,4.4930555555555554
2012-06-22,-479,-635,701000628,1.6459722222222224
2012-06-22,34,-1793,440704000,1.7943055555555556
2012-06-22,34,-1794,440704000,1.8238888888888889
2012-06-22,34,-1797,440944000,1.8220833333333333
2012-06-22,546,187,261006110,0.29694444444444446
2012-06-22,546,-108,250103600,7.9444444444444446
2012-06-22,546,-5,234093000,0.95861111111111108
2012-06-22,546,-4,234093000,4.494583333333332
2012-06-22,546,-8,234093000,0.79388888888888887
2012-06-22,546,-7,234093000,0.80638888888888893
2012-06-22,546,-6,234093000,0.75430555555555556
2012-06-22,546,-3,234093000,16.30680555555556
2012-06-22,546,0,232354000,8.5116666666666667
2012-06-22,546,-1,232354000,12.132361111111111
2012-06-22,-478,-630,701000512,1.5573611111111112
2012-06-22,-478,-631,701000512,4.591388888888889
2012-06-22,-478,-636,701000628,4.4930555555555554
2012-06-22,-222,-741,416566000,11.43638888888889
2012-06-22,35,-1797,440704000,1.8902777777777777
2012-06-22,35,-1793,440704000,1.8041666666666667
2012-06-22,35,-1665,224680000,1.0616666666666668
2012-06-22,35,-1367,431869000,0.91402777777777788
2012-06-22,35,-1368,431869000,1.1873611111111111
2012-06-22,35,-1797,440944000,3.3277777777777775
2012-06-22,547,-1660,303328000,3.7886111111111109
2012-06-22,547,187,261006110,1.9252777777777776
2012-06-22,547,1646,273441490,6.4384722222222219
2012-06-22,-477,-634,701000512,5.6790277777777778
2012-06-22,-477,-633,701000512,1.5495833333333333
2012-06-22,-477,-631,701000512,4.6022222222222222
2012-06-22,-477,-635,701000823,1.5515277777777778
2012-06-22,-477,-637,701000823,4.5609722222222224
2012-06-22,-477,-634,701000823,5.7065277777777776
2012-06-22,-477,-635,701000628,5.6277777777777773
2012-06-22,-477,-636,701000628,1.6580555555555554
2012-06-22,-477,-637,701000628,4.55125
2012-06-22,-477,-632,701000927,5.6945833333333331
2012-06-22,36,-1793,440704000,1.4581944444444446
2012-06-22,36,-1800,440704000,0.92902777777777779
2012-06-22,36,1799,440704000,0.84736111111111112
2012-06-22,36,-1796,440944000,0.79555555555555557
2012-06-22,36,-1797,440944000,0.90819444444444442
2012-06-22,548,-1659,303328000,3.8540277777777776
2012-06-22,548,-1657,367038990,0.77902777777777776
2012-06-22,548,-1658,367038990,9.2263888888888879
2012-06-22,548,186,261006110,2.1201388888888886
2012-06-22,548,187,261006110,0.29125
2012-06-22,548,-1657,366978110,10.401250000000001
2012-06-22,548,-1658,366978110,5.3168055555555558
2012-06-22,548,-1659,367088480,10.160694444444445
2012-06-22,548,-1657,367088480,13.47111111111111
2012-06-22,548,-1659,303686000,3.7918055555555554
2012-06-22,548,-1656,303686000,3.8568055555555558
2012-06-22,548,1465,273894010,3.8444444444444441
2012-06-22,548,-1659,367354000,5.3759722222222219
2012-06-22,548,-1660,367354000,8.0041666666666664
2012-06-22,548,-1658,367354000,10.260138888888889
2012-06-22,548,-1659,367326360,3.7797222222222224
2012-06-22,548,-1657,367326360,3.8579166666666667
2012-06-22,548,-1659,303684000,3.787638888888889
2012-06-22,548,-1660,303684000,0.79027777777777786
2012-06-22,548,-1656,303684000,3.8751388888888889
2012-06-22,548,-1658,367490000,12.516388888888889
2012-06-22,548,-1659,367490000,10.322222222222223
2012-06-22,548,-1657,367490000,0.78347222222222224
2012-06-22,548,-1657,367108560,3.7806944444444444
2012-06-22,548,-1658,367108560,1.653888888888889
2012-06-22,548,-1660,367108560,3.8318055555555555
2012-06-22,548,-1659,367108560,6.4431944444444449
2012-06-22,548,-1660,367108570,3.8569444444444443
2012-06-22,548,-1659,367087330,3.8627777777777781
2012-06-22,37,-1790,440704000,1.8375
2012-06-22,37,-1792,440704000,2.615277777777778
2012-06-22,37,-1788,440704000,5.4326388888888886
2012-06-22,37,-1791,440704000,1.5027777777777778
2012-06-22,37,-1369,431869000,1.7569444444444444
2012-06-22,37,-1796,440944000,1.3859722222222222
2012-06-22,37,-1794,440944000,1.7655555555555555
2012-06-22,38,1798,440704000,1.7680555555555557
2012-06-22,38,-1604,440522000,1.7538888888888888
2012-06-22,38,-1796,440944000,0.9375
2012-06-22,38,-1794,440944000,1.8693055555555556
2012-06-22,38,-1790,441644000,3.6665277777777776
2012-06-22,38,-1789,441644000,3.6656944444444441
2012-06-22,-218,488,660001400,3.7706944444444446
2012-06-22,39,-1602,440522000,2.7833333333333332
2012-06-22,39,-1603,440522000,2.7680555555555557
2012-06-22,39,-1371,431869000,1.8320833333333333
2012-06-22,39,-1796,440944000,1.7334722222222223
2012-06-22,39,-1795,440944000,1.8861111111111111
2012-06-22,39,-1794,440045000,1.8602777777777777
2012-06-22,39,-1795,440045000,1.8608333333333333
2012-06-22,39,-1793,440045000,1.726388888888889
2012-06-22,39,-1477,440802000,0.9193055555555556
2012-06-22,39,-1788,441644000,1.461111111111111
2012-06-22,551,-1651,367038990,0.851388888888889
2012-06-22,551,-1651,366978110,6.3694444444444445
2012-06-22,-217,488,660001400,3.4280555555555554
2012-06-22,-217,489,660001400,3.9220833333333336
2012-06-22,40,-1601,440522000,1.2683333333333333
2012-06-22,40,-1600,440522000,2.5620833333333337
2012-06-22,40,-1604,440522000,0.92083333333333328
2012-06-22,40,-1605,440522000,1.0940277777777778
2012-06-22,40,-1602,440522000,1.7263888888888888
2012-06-22,40,-1375,431869000,0.997638888888889
2012-06-22,40,-1373,431869000,1.8027777777777778
2012-06-22,40,-1374,431869000,1.2138888888888888
2012-06-22,40,-1372,431869000,1.8137500000000002
2012-06-22,40,-1795,440933000,1.4391666666666665
2012-06-22,40,-1794,440933000,1.6691666666666669
2012-06-22,40,-1797,440933000,1.8472222222222223
2012-06-22,40,-1798,440933000,1.8509722222222222
2012-06-22,40,-1796,440933000,1.7999999999999998
2012-06-22,40,-1793,440933000,2.4388888888888891
2012-06-22,40,-1792,440045000,0.53347222222222224
2012-06-22,40,-1793,440045000,1.83625
2012-06-22,40,-1498,576375000,0.78861111111111115
2012-06-22,40,-1788,441644000,0.94166666666666665
2012-06-22,40,-1787,441644000,0.80819444444444444
2012-06-22,40,1794,440950000,2.6780555555555559
