date,lat_bin,lon_bin,mmsi,fishing_hours
2013-11-07,0,1750,441812000,1.6330555555555555
2013-11-07,0,1748,441812000,2.5872222222222221
2013-11-07,0,1747,440670000,2.2523611111111115
2013-11-07,0,1746,440670000,2.5525
2013-11-07,0,1745,440670000,1.5931944444444444
2013-11-07,0,-1310,416004421,0.74194444444444452
2013-11-07,0,1672,431100850,0.18527777777777779
2013-11-07,256,-1133,366749490,0.90472222222222232
2013-11-07,256,1490,416002642,3.5908333333333333
2013-11-07,512,-65,250000897,5.9048611111111109
2013-11-07,512,-64,250000897,7.2279166666666672
2013-11-07,512,23,227322630,12.304999999999998
2013-11-07,512,16,227141900,1.2558333333333334
2013-11-07,512,19,244938000,1.9280555555555554
2013-11-07,512,25,205311000,1.3081944444444444
2013-11-07,512,16,227117600,2.358194444444444
2013-11-07,512,-116,228301600,19.581388888888888
2013-11-07,512,-78,250001702,14.30375
2013-11-07,512,-80,250001702,0.21986111111111112
2013-11-07,512,-79,250001702,1.2193055555555556
2013-11-07,512,28,205150000,0.21986111111111112
2013-11-07,512,-58,228236600,0.20527777777777778
2013-11-07,512,-56,228236600,1.3302777777777779
2013-11-07,512,-57,228236600,1.4106944444444445
2013-11-07,512,-66,250000199,0.25638888888888889
2013-11-07,512,-64,250000199,1.4979166666666668
2013-11-07,512,-65,250000199,2.3820833333333331
2013-11-07,512,-54,205106000,1.9961111111111112
2013-11-07,512,16,226183000,1.6697222222222221
2013-11-07,512,21,227318640,3.4626388888888893
2013-11-07,512,22,227318640,1.3169444444444445
2013-11-07,512,-86,250470000,2.983888888888889
2013-11-07,512,-84,250470000,4.7643055555555556
2013-11-07,512,-85,250470000,4.9048611111111118
2013-11-07,512,-65,250001269,0.25875000000000004
2013-11-07,512,27,205307000,0.2175
2013-11-07,512,26,205307000,0.225
2013-11-07,512,-64,250126460,0.94041666666666668
2013-11-07,512,-63,250126460,2.6545833333333331
2013-11-07,512,-115,228301700,7.1970833333333335
2013-11-07,512,-116,228301700,4.6268055555555554
2013-11-07,512,27,205285000,1.9625
2013-11-07,512,28,205285000,3.9856944444444449
2013-11-07,512,25,245370000,6.16625
2013-11-07,512,26,245370000,2.0713888888888889
2013-11-07,512,28,245370000,0.83333333333333326
2013-11-07,512,27,245370000,1.8786111111111112
2013-11-07,512,28,205273000,0.62
2013-11-07,512,28,205315000,2.7619444444444441
2013-11-07,512,27,205315000,0.21958333333333332
2013-11-07,512,29,205315000,2.4970833333333333
2013-11-07,512,-54,205059000,0.275
2013-11-07,512,-65,250001339,3.0026388888888897
2013-11-07,512,-66,250001339,1.83375
2013-11-07,512,-63,250001339,0.46333333333333332
2013-11-07,512,-61,250001339,1.8123611111111115
2013-11-07,512,-64,250001339,1.1815277777777777
2013-11-07,512,21,205336000,0.92416666666666658
2013-11-07,512,28,205272000,3.5519444444444446
2013-11-07,512,-104,224109000,17.045
2013-11-07,512,28,205026000,4.92611111111111
2013-11-07,512,28,205281000,0.4125
2013-11-07,512,27,205281000,1.4777777777777779
2013-11-07,512,26,205281000,0.21833333333333332
2013-11-07,512,26,246273000,4.72138888888889
2013-11-07,512,27,246273000,5.7204166666666669
2013-11-07,512,-65,250000626,6.0011111111111113
2013-11-07,512,16,227142900,1.3313888888888887
2013-11-07,512,-104,250001143,4.6770833333333339
2013-11-07,512,-98,250001143,0.62722222222222224
2013-11-07,512,-99,250001143,1.262361111111111
2013-11-07,512,30,205323000,0.20263888888888887
2013-11-07,512,29,205323000,3.3658333333333337
2013-11-07,512,27,205323000,0.42847222222222225
2013-11-07,512,28,205323000,1.8918055555555557
2013-11-07,512,23,227320060,10.553749999999999
2013-11-07,768,287,273351680,3.1190277777777777
2013-11-07,768,288,273351680,3.1634722222222225
2013-11-07,768,289,273312270,1.5638888888888889
2013-11-07,768,288,273312270,1.5652777777777778
2013-11-07,768,289,273355290,1.5583333333333333
2013-11-07,768,288,273355290,3.1333333333333333
2013-11-07,768,288,273296700,5.4479166666666661
2013-11-07,768,287,273550400,3.13375
2013-11-07,768,289,273550400,1.622638888888889
2013-11-07,768,287,273554600,1.6041666666666667
2013-11-07,768,289,273450930,3.1752777777777776
2013-11-07,768,287,273293500,6.2879166666666668
2013-11-07,768,286,273293500,3.1331944444444444
2013-11-07,768,129,273350610,1.5695833333333333
2013-11-07,768,288,273341920,1.5811111111111109
2013-11-07,768,287,273525500,1.5608333333333333
2013-11-07,-512,-759,725000261,0.041527777777777775
2013-11-07,-256,377,224142870,2.6625
2013-11-07,-256,1533,503462200,2.70625
2013-11-07,-256,1534,503462200,6.8573611111111115
2013-11-07,-256,810,235007600,2.467222222222222
2013-11-07,-256,-1588,224015550,0.90194444444444444
2013-11-07,-256,-1595,224015550,3.4251388888888883
2013-11-07,-256,714,224130000,0.76930555555555558
2013-11-07,1,1750,441812000,0.87361111111111112
2013-11-07,1,1749,441812000,1.8291666666666666
2013-11-07,1,1748,441812000,1.585
2013-11-07,1,1747,440670000,2.7168055555555553
2013-11-07,257,-1132,366749490,1.6402777777777777
2013-11-07,257,-1131,366749490,5.539305555555555
2013-11-07,257,568,422611000,7.841388888888889
2013-11-07,513,-64,250000897,5.2466666666666679
2013-11-07,513,16,227141900,1.2755555555555556
2013-11-07,513,-82,250000917,1.3583333333333334
2013-11-07,513,-83,250000917,2.587361111111111
2013-11-07,513,-81,250000917,2.566527777777778
2013-11-07,513,16,227117600,1.07875
2013-11-07,513,-79,250001702,1.0787499999999999
2013-11-07,513,-80,250001702,0.64597222222222228
2013-11-07,513,28,205150000,0.2125
2013-11-07,513,29,205150000,4.221111111111111
2013-11-07,513,26,245331000,1.7205555555555556
2013-11-07,513,27,245331000,1.4909722222222221
2013-11-07,513,28,245331000,0.63236111111111115
2013-11-07,513,-58,228236600,3.5575
2013-11-07,513,-56,228236600,1.8198611111111114
2013-11-07,513,-57,228236600,1.6402777777777777
2013-11-07,513,32,245235000,0.40513888888888894
2013-11-07,513,33,245235000,1.2348611111111112
2013-11-07,513,-85,250000443,0.37791666666666668
2013-11-07,513,-64,250000199,0.23236111111111113
2013-11-07,513,-63,250000199,4.1111111111111116
2013-11-07,513,-140,227389000,11.744166666666667
2013-11-07,513,31,205010000,2.7613888888888889
2013-11-07,513,33,205010000,3.6318055555555557
2013-11-07,513,32,205010000,0.83152777777777764
2013-11-07,513,-55,205106000,1.673888888888889
2013-11-07,513,12,235001428,1.0363888888888888
2013-11-07,513,13,235001428,0.85375
2013-11-07,513,15,235001428,1.3608333333333333
2013-11-07,513,16,226183000,1.0479166666666666
2013-11-07,513,16,205191000,4.7397222222222206
2013-11-07,513,28,244742000,0.20902777777777776
2013-11-07,513,27,244742000,0.82444444444444442
2013-11-07,513,-83,250470000,1.2751388888888888
2013-11-07,513,-88,250470000,1.0258333333333334
2013-11-07,513,-87,250470000,2.6904166666666671
2013-11-07,513,-86,250470000,0.26416666666666666
2013-11-07,513,-84,250470000,2.9293055555555556
2013-11-07,513,-65,250001269,1.7222222222222221
2013-11-07,513,-64,250001269,7.3193055555555553
2013-11-07,513,-63,250126460,3.4161111111111113
2013-11-07,513,-62,250126460,1.4488888888888889
2013-11-07,513,33,205296000,0.42944444444444441
2013-11-07,513,32,205296000,1.0394444444444444
2013-11-07,513,30,205296000,4.8661111111111106
2013-11-07,513,31,205296000,1.2483333333333333
2013-11-07,513,28,245370000,4.6729166666666675
2013-11-07,513,29,245370000,4.7640277777777786
2013-11-07,513,-54,205059000,1.9668055555555557
2013-11-07,513,-61,250001339,5.3484722222222221
2013-11-07,513,25,205325000,1.5347222222222223
2013-11-07,513,16,205261000,10.950972222222223
2013-11-07,513,-104,224109000,7.2040277777777773
2013-11-07,513,-85,250477000,0.62875
2013-11-07,513,-82,250477000,0.87430555555555567
2013-11-07,513,-83,250477000,7.4863888888888894
2013-11-07,513,-84,250477000,10.796944444444442
2013-11-07,513,30,246327000,2.3206944444444444
2013-11-07,513,29,246327000,6.0240277777777775
2013-11-07,513,27,246327000,1.0545833333333334
2013-11-07,513,26,246327000,1.4661111111111109
2013-11-07,513,28,246327000,2.5258333333333338
2013-11-07,513,28,246273000,1.2825
2013-11-07,513,27,246273000,1.4920833333333334
2013-11-07,513,-64,250000626,0.878611111111111
2013-11-07,513,-65,250000626,8.1575
2013-11-07,513,-65,250000884,1.492361111111111
2013-11-07,513,16,227142900,0.65597222222222218
2013-11-07,513,-66,250103800,3.6552777777777781
2013-11-07,513,29,205323000,4.6286111111111108
2013-11-07,769,285,273351680,1.5588888888888888
2013-11-07,769,286,273351680,7.8666666666666663
2013-11-07,769,287,273351680,1.5702777777777777
2013-11-07,769,288,273312270,1.5833333333333333
2013-11-07,769,287,273312270,3.157777777777778
2013-11-07,769,286,273312270,6.2598611111111113
2013-11-07,769,289,258943000,1.5984722222222223
2013-11-07,769,288,273355290,3.1802777777777775
2013-11-07,769,287,273355290,6.2619444444444454
2013-11-07,769,287,273555500,3.1248611111111111
2013-11-07,769,126,273311280,1.5823611111111111
2013-11-07,769,124,273311280,1.6123611111111111
2013-11-07,769,125,273311280,1.5306944444444444
2013-11-07,769,285,273296700,3.161111111111111
2013-11-07,769,287,273296700,3.2027777777777775
2013-11-07,769,286,273296700,4.6595833333333339
2013-11-07,769,285,273550400,3.1545833333333331
2013-11-07,769,287,273550400,4.689861111111111
2013-11-07,769,288,273550400,1.5384722222222222
2013-11-07,769,286,273213010,12.492361111111112
2013-11-07,769,287,273213010,1.5568055555555556
2013-11-07,769,285,273213010,4.7022222222222219
2013-11-07,769,288,258535000,2.3611111111111112
2013-11-07,769,287,258535000,2.3819444444444446
2013-11-07,769,286,258535000,3.0955555555555554
2013-11-07,769,288,259525000,1.5788888888888888
2013-11-07,769,286,273213100,1.5495833333333333
2013-11-07,769,288,273450930,3.1333333333333333
2013-11-07,769,289,273450930,1.5611111111111111
2013-11-07,769,286,273293500,9.42625
2013-11-07,769,288,273341920,3.1244444444444444
2013-11-07,769,286,273341920,3.095
2013-11-07,769,285,273341920,3.1645833333333333
2013-11-07,769,286,273525500,4.6804166666666669
2013-11-07,769,287,273525500,4.7316666666666665
2013-11-07,769,288,273525500,1.5709722222222222
2013-11-07,-255,376,224142870,3.5380555555555557
2013-11-07,-255,374,224049530,5.3431944444444444
2013-11-07,-255,-1587,224015550,3.2031944444444442
2013-11-07,-255,-1588,224015550,0.79069444444444437
2013-11-07,-255,714,224130000,3.4723611111111112
2013-11-07,-255,-10,224929000,0.79986111111111113
2013-11-07,-255,-14,224929000,0.83430555555555552
2013-11-07,-255,-11,224929000,0.76527777777777783
2013-11-07,-255,-12,224929000,0.9524999999999999
2013-11-07,2,1750,441812000,1.1961111111111111
2013-11-07,2,1747,440670000,1.94
2013-11-07,2,1745,440670000,1.8498611111111112
2013-11-07,2,1670,431932000,3.5354166666666669
2013-11-07,514,33,244245000,3.1768055555555557
2013-11-07,514,32,244245000,1.6580555555555554
