date,lat_bin,lon_bin,mmsi,fishing_hours
2015-12-05,0,-1506,440894000,0.74680555555555561
2015-12-05,0,1742,412691530,1.6045833333333333
2015-12-05,0,-1494,440636000,5.19986111111111
2015-12-05,0,-1111,224015550,1.8502777777777779
2015-12-05,0,-1109,224015550,1.3474999999999997
2015-12-05,0,1772,553111750,4.9536111111111119
2015-12-05,0,1753,412371179,2.5243055555555558
2015-12-05,0,1752,412371179,2.4945833333333334
2015-12-05,0,1756,412371181,5.7241666666666671
2015-12-05,0,1753,412371197,1.6937499999999999
2015-12-05,0,1750,412371198,2.134722222222222
2015-12-05,0,1751,412371198,1.0784722222222221
2015-12-05,256,571,422611000,7.1155555555555559
2015-12-05,512,28,205315000,1.5940277777777778
2015-12-05,512,27,205315000,1.1761111111111111
2015-12-05,768,138,273552400,0.73430555555555554
2015-12-05,768,131,273354540,0.78805555555555562
2015-12-05,768,129,273354540,1.317361111111111
2015-12-05,768,130,273354540,0.79861111111111116
2015-12-05,768,131,273430750,0.49180555555555555
2015-12-05,768,133,273430750,2.214722222222222
2015-12-05,768,130,273430750,0.057499999999999996
2015-12-05,768,128,273341920,0.78597222222222218
2015-12-05,768,130,273341920,0.54652777777777772
2015-12-05,768,129,273341920,0.79847222222222225
2015-12-05,768,131,273341920,1.0241666666666667
2015-12-05,-256,341,650115000,11.33861111111111
2015-12-05,-256,343,601431000,0.38069444444444445
2015-12-05,1,-1507,440894000,0.91152777777777783
2015-12-05,1,-1506,440894000,0.19944444444444448
2015-12-05,1,1761,413032000,0.86874999999999991
2015-12-05,1,1760,413032000,1.6758333333333331
2015-12-05,1,1741,412691530,5.8661111111111124
2015-12-05,1,-1495,440636000,1.324861111111111
2015-12-05,1,1762,452005511,5.2526388888888889
2015-12-05,1,1584,416002195,4.0879166666666666
2015-12-05,1,1586,416002195,4.45875
2015-12-05,1,1750,412371179,2.4208333333333334
2015-12-05,1,1752,412371198,1.5375
2015-12-05,1,1751,412371198,1.6345833333333331
2015-12-05,1,1750,412371198,0.32319444444444445
2015-12-05,257,1477,431601917,6.21111111111111
2015-12-05,513,-278,432367000,5.6423611111111116
2015-12-05,513,-279,432367000,1.3540277777777781
2015-12-05,513,-280,432367000,0.525
2015-12-05,513,-65,250000283,2.4743055555555555
2015-12-05,513,-64,250000283,0.81
2015-12-05,513,-108,224048290,4.3302777777777779
2015-12-05,513,29,205315000,0.56388888888888888
2015-12-05,-255,936,224371000,3.8094444444444444
2015-12-05,-255,339,650115000,2.4413888888888891
2015-12-05,-255,340,650115000,7.9859722222222222
2015-12-05,-255,338,650115000,2.0983333333333336
2015-12-05,-255,829,224130000,3.4252777777777776
2015-12-05,-255,334,601431000,0.37486111111111109
2015-12-05,-255,336,601431000,1.2140277777777777
2015-12-05,-255,335,601431000,1.4590277777777778
2015-12-05,-255,343,601431000,2.3016666666666667
2015-12-05,-255,342,601431000,3.6413888888888888
2015-12-05,-255,341,601431000,0.88708333333333345
2015-12-05,2,-1571,440479000,0.90416666666666656
2015-12-05,2,-1572,440479000,6.9919444444444458
2015-12-05,2,-1509,440894000,4.3175
2015-12-05,2,1761,413032000,1.1015277777777779
2015-12-05,2,1742,412691530,4.8172222222222221
2015-12-05,2,1741,412691530,1.2159722222222222
2015-12-05,2,-1494,440636000,1.3255555555555556
2015-12-05,2,-1567,441807000,10.011944444444445
2015-12-05,2,-1109,224015550,2.9408333333333334
2015-12-05,2,-1112,224015550,3.3894444444444445
2015-12-05,2,1754,412371179,0.56236111111111109
2015-12-05,2,1752,412371179,0.68347222222222226
2015-12-05,2,1753,412371179,0.35555555555555557
2015-12-05,2,1755,412371179,0.9080555555555555
2015-12-05,2,1751,412371179,0.86388888888888893
2015-12-05,2,1759,412371181,5.4581944444444437
2015-12-05,2,1760,412371181,2.5093055555555557
2015-12-05,2,1751,412371198,1.1931944444444444
2015-12-05,2,1749,412371198,2.4225
2015-12-05,514,-102,228021800,1.0484722222222222
2015-12-05,514,-107,235096368,0.26166666666666671
2015-12-05,514,-103,235096368,0.78375
2015-12-05,514,-106,235096368,0.78291666666666671
2015-12-05,514,-104,235096368,1.0855555555555556
2015-12-05,514,-105,235096368,0.81472222222222213
2015-12-05,514,-116,235005510,1.5948611111111113
2015-12-05,514,-101,224229000,0.2631944444444444
2015-12-05,514,-100,235021707,0.3866666666666666
2015-12-05,514,-101,235021707,0.14430555555555555
2015-12-05,514,-282,432367000,0.643888888888889
2015-12-05,514,-283,432367000,1.0380555555555557
2015-12-05,514,-281,432367000,1.2818055555555556
2015-12-05,514,-64,250000283,1.729166666666667
2015-12-05,514,-63,250000283,2.1548611111111109
2015-12-05,514,-101,224324000,1.3168055555555553
2015-12-05,514,-103,224324000,0.66347222222222224
2015-12-05,514,-102,224324000,1.0705555555555557
2015-12-05,514,-100,224324000,0.75958333333333328
2015-12-05,514,-108,224048290,0.94958333333333322
2015-12-05,514,40,924467387,1.4868055555555555
2015-12-05,514,-102,224046570,1.3188888888888888
2015-12-05,-254,937,224371000,1.6604166666666664
2015-12-05,-254,829,224130000,1.0890277777777779
2015-12-05,-254,338,601431000,4.5809722222222229
2015-12-05,-254,336,601431000,0.80902777777777779
2015-12-05,-254,337,601431000,1.7473611111111109
2015-12-05,-254,341,601431000,3.2619444444444445
2015-12-05,3,1761,413032000,9.6122222222222238
2015-12-05,3,-1494,440636000,4.7497222222222222
2015-12-05,3,1766,412217991,6.4729166666666709
2015-12-05,3,1767,412217991,7.7848611111111117
2015-12-05,3,1768,412217991,3.4083333333333332
2015-12-05,3,1754,412371179,2.3494444444444444
2015-12-05,3,1750,412371198,2.5069444444444446
2015-12-05,3,1749,412371198,1.5772222222222223
2015-12-05,3,1751,412371198,1.1980555555555554
2015-12-05,259,-1545,338060008,3.1718055555555553
2015-12-05,259,-156,224000240,5.5563888888888888
2015-12-05,259,-157,224000240,13.622361111111111
2015-12-05,515,-102,228293900,0.50708333333333333
2015-12-05,515,-98,228293900,0.52111111111111108
2015-12-05,515,-99,228293900,1.02625
2015-12-05,515,-101,228293900,1.899027777777778
2015-12-05,515,-100,228293900,1.7377777777777776
2015-12-05,515,1555,273812510,5.4444444444444438
2015-12-05,515,-99,228021800,1.5865277777777775
2015-12-05,515,-101,228021800,1.6025
2015-12-05,515,-100,228021800,1.29875
2015-12-05,515,-98,228021800,0.25847222222222221
2015-12-05,515,-102,228021800,0.26125
2015-12-05,515,-100,224069930,0.53055555555555545
2015-12-05,515,-99,224069930,0.79055555555555546
2015-12-05,515,-98,235096368,0.25902777777777775
2015-12-05,515,-99,235096368,1.5293055555555557
2015-12-05,515,-101,235096368,0.76763888888888887
2015-12-05,515,-100,235096368,1.8415277777777779
2015-12-05,515,-102,235096368,0.7681944444444444
2015-12-05,515,-116,235005510,2.2284722222222224
2015-12-05,515,-115,235005510,4.8752777777777778
2015-12-05,515,-102,226045000,0.33902777777777782
2015-12-05,515,-101,226045000,0.99736111111111114
2015-12-05,515,-99,226045000,0.86597222222222214
2015-12-05,515,-98,226045000,0.26958333333333329
2015-12-05,515,-100,226045000,1.2273611111111111
2015-12-05,515,-102,228004700,0.59902777777777771
2015-12-05,515,-99,228004700,1.3761111111111111
2015-12-05,515,-98,228004700,0.7697222222222222
2015-12-05,515,-100,228004700,1.555277777777778
2015-12-05,515,-101,228004700,1.4637499999999997
2015-12-05,515,1555,273892200,7.04986111111111
2015-12-05,515,-98,228349800,0.3091666666666667
2015-12-05,515,-101,228349800,1.0604166666666666
2015-12-05,515,-99,228349800,1.550138888888889
2015-12-05,515,-100,228349800,1.5009722222222224
2015-12-05,515,-101,235076457,1.2745833333333334
2015-12-05,515,-103,235076457,0.26430555555555557
2015-12-05,515,-100,235076457,1.5315277777777778
2015-12-05,515,-102,235076457,0.78097222222222218
2015-12-05,515,-99,235076457,1.5338888888888889
2015-12-05,515,-99,224162930,1.8275
2015-12-05,515,-100,224162930,1.0856944444444445
2015-12-05,515,40,244780417,0.94347222222222216
2015-12-05,515,-98,224229000,0.51750000000000007
2015-12-05,515,-100,224229000,1.4640277777777775
2015-12-05,515,-101,224229000,1.0258333333333334
2015-12-05,515,-99,224229000,1.4419444444444443
2015-12-05,515,-100,235021707,1.4973611111111111
2015-12-05,515,-99,235021707,1.8423611111111111
2015-12-05,515,-284,432367000,1.0281944444444444
2015-12-05,515,-285,432367000,3.2136111111111112
2015-12-05,515,-283,432367000,0.59402777777777782
2015-12-05,515,-62,250000283,2.919861111111111
2015-12-05,515,-63,250000283,1.8576388888888888
2015-12-05,515,-98,224133790,0.2625
2015-12-05,515,-100,224133790,1.2680555555555555
2015-12-05,515,-99,224133790,1.5586111111111109
2015-12-05,515,-100,224324000,1.0637499999999998
2015-12-05,515,-99,224324000,1.5345833333333332
2015-12-05,515,-101,227385000,0.15722222222222221
2015-12-05,515,-99,227385000,2.1393055555555556
2015-12-05,515,-100,227385000,1.4165277777777776
2015-12-05,515,-102,224057000,0.29083333333333333
2015-12-05,515,-101,224057000,0.772361111111111
2015-12-05,515,-104,224057000,0.78347222222222235
2015-12-05,515,-105,224057000,0.26555555555555554
2015-12-05,515,-100,224057000,0.25194444444444442
2015-12-05,515,-103,224057000,0.5344444444444445
2015-12-05,515,-99,235005640,1.1631944444444444
2015-12-05,515,-100,235005640,0.78083333333333327
2015-12-05,515,-99,228048600,1.0516666666666667
2015-12-05,515,-98,228048600,2.6077777777777782
2015-12-05,515,-99,224780000,0.32666666666666666
2015-12-05,515,-100,224780000,0.13527777777777777
2015-12-05,515,-99,224046570,1.2911111111111111
2015-12-05,515,-100,224046570,1.2666666666666666
2015-12-05,515,-102,224046570,0.80138888888888893
2015-12-05,515,-101,224046570,1.2884722222222222
2015-12-05,-253,1566,503362600,3.9998611111111106
2015-12-05,-253,1568,503362600,16.9425
2015-12-05,-253,937,224371000,0.82583333333333342
2015-12-05,-253,825,224654000,0.675138888888889
2015-12-05,-253,827,224654000,0.52625
2015-12-05,-253,826,224654000,1.0456944444444445
2015-12-05,-253,829,224130000,2.5512499999999996
2015-12-05,-253,341,601431000,3.2959722222222223
2015-12-05,4,1586,416002195,3.2956944444444445
2015-12-05,4,1775,553111759,0.73805555555555535
2015-12-05,260,-156,224000240,3.3722222222222222
2015-12-05,516,-97,224384000,12.742361111111107
2015-12-05,516,-98,224384000,0.26597222222222222
2015-12-05,516,-96,224384000,9.2112499999999979
2015-12-05,516,-96,228293900,0.5395833333333333
2015-12-05,516,-97,228293900,9.24958333333333
2015-12-05,516,-98,228293900,6.023194444444445
2015-12-05,516,1558,273812510,5.9887500000000014
2015-12-05,516,1557,273812510,4.7473611111111147
2015-12-05,516,1556,273812510,8.3579166666666662
2015-12-05,516,-96,228021800,2.6430555555555557
2015-12-05,516,-97,228021800,9.8233333333333324
2015-12-05,516,-98,228021800,2.9318055555555551
2015-12-05,516,-97,224069930,4.9756944444444446
2015-12-05,516,-96,224069930,1.3088888888888888
2015-12-05,516,-98,224069930,4.7583333333333337
2015-12-05,516,-99,224069930,0.50944444444444437
2015-12-05,516,-97,235096368,5.5055555555555564
2015-12-05,516,-96,235096368,2.3651388888888891
2015-12-05,516,-98,235096368,0.77236111111111116
2015-12-05,516,-97,226045000,8.9344444444444466
2015-12-05,516,-98,226045000,4.2511111111111122
2015-12-05,516,-96,226045000,5.2363888888888894
2015-12-05,516,-98,228004700,4.6644444444444444
2015-12-05,516,-97,228004700,2.567361111111111
2015-12-05,516,-96,228004700,2.9188888888888891
2015-12-05,516,1558,273892200,4.86638888888889
2015-12-05,516,1556,273892200,8.2893055555555559
2015-12-05,516,1555,273892200,0.7055555555555556
2015-12-05,516,1557,273892200,3.6570833333333344
2015-12-05,516,-97,228349800,14.486527777777775
2015-12-05,516,-98,228349800,1.5470833333333334
2015-12-05,516,-96,228349800,3.7101388888888889
2015-12-05,516,-96,224177000,6.1065277777777771
2015-12-05,516,-98,224177000,2.7213888888888889
2015-12-05,516,-97,224177000,14.167083333333331
2015-12-05,516,-97,235076457,7.4627777777777782
2015-12-05,516,-98,235076457,6.38625
2015-12-05,516,-97,224162930,4.1919444444444451
2015-12-05,516,-98,224162930,9.34361111111111
2015-12-05,516,-99,232007030,0.24125
2015-12-05,516,-98,232007030,6.0036111111111108
2015-12-05,516,-97,232007030,1.8140277777777778
2015-12-05,516,-115,235005820,20.436388888888889
2015-12-05,516,-98,224229000,2.3347222222222226
2015-12-05,516,-97,224229000,7.6277777777777782
2015-12-05,516,-97,235021707,10.356250000000003
2015-12-05,516,-98,235021707,8.86486111111111
2015-12-05,516,-1308,316002956,3.3633333333333333
2015-12-05,516,-1307,316002956,0.82763888888888892
2015-12-05,516,-97,235215000,1.6219444444444446
2015-12-05,516,-96,235215000,3.7358333333333329
2015-12-05,516,-98,235215000,1.5370833333333336
2015-12-05,516,-99,235215000,0.25152777777777779
2015-12-05,516,-97,224133790,4.0219444444444443
2015-12-05,516,-96,224133790,2.2081944444444441
2015-12-05,516,-98,224133790,5.4506944444444461
2015-12-05,516,-97,224324000,1.59875
2015-12-05,516,-99,224324000,0.27013888888888893
2015-12-05,516,-98,224324000,2.3759722222222219
2015-12-05,516,1556,273896100,12.110555555555557
2015-12-05,516,1558,273896100,3.2690277777777776
2015-12-05,516,1557,273896100,3.0548611111111112
2015-12-05,516,-98,227385000,6.40736111111111
2015-12-05,516,-96,227385000,3.8065277777777782
2015-12-05,516,-97,227385000,7.7784722222222236
2015-12-05,516,-97,224057000,0.82291666666666674
2015-12-05,516,-98,224057000,0.52444444444444449
2015-12-05,516,-96,224057000,2.4033333333333333
2015-12-05,516,-99,235005640,0.38736111111111116
2015-12-05,516,-97,235005640,13.379305555555554
2015-12-05,516,-98,235005640,2.3916666666666666
2015-12-05,516,-96,235005640,5.2568055555555553
2015-12-05,516,-99,228048600,0.2623611111111111
2015-12-05,516,-97,228048600,3.2447222222222223
2015-12-05,516,-98,228048600,4.2590277777777779
2015-12-05,516,-98,224780000,1.0231944444444445
2015-12-05,516,-96,224780000,4.9176388888888889
2015-12-05,516,-97,224780000,3.9352777777777779
2015-12-05,516,-98,224046570,4.9154166666666663
2015-12-05,516,-97,224046570,8.0645833333333332
2015-12-05,516,-99,224046570,0.25958333333333333
2015-12-05,-252,1565,503362600,6.331666666666667
2015-12-05,-252,1566,503362600,1.2869444444444442
2015-12-05,-252,940,224371000,0.52916666666666667
2015-12-05,-252,939,224371000,1.1555555555555554
2015-12-05,-252,937,224371000,1.0404166666666665
2015-12-05,-252,825,224654000,0.29569444444444443
2015-12-05,-252,828,224654000,4.241944444444445
2015-12-05,-252,826,224654000,0.56833333333333325
2015-12-05,-252,364,650178000,4.6327777777777772
2015-12-05,-252,829,224130000,1.8054166666666664
2015-12-05,-252,828,224130000,3.7926388888888893
2015-12-05,-252,546,416002039,2.2548611111111114
2015-12-05,-252,547,416002039,1.1604166666666667
2015-12-05,-252,545,416002039,5.34
2015-12-05,-252,548,416002039,3.13125
2015-12-05,-252,353,650027000,8.2380555555555564
2015-12-05,5,1757,412439605,6.3341666666666665
2015-12-05,5,1756,412439605,11.079583333333328
2015-12-05,5,1755,412439605,4.550416666666667
2015-12-05,5,-1492,440636000,4.025
2015-12-05,5,1587,416002195,1.2570833333333333
2015-12-05,5,-1568,441807000,4.275
2015-12-05,5,1775,553111759,5.3873611111111108
2015-12-05,5,1773,553111759,5.8181944444444458
2015-12-05,261,-1544,338060008,1.2447222222222221
2015-12-05,261,-1545,338060008,1.5647222222222221
2015-12-05,517,-96,224384000,0.79527777777777775
2015-12-05,517,-1280,316023833,1.0805555555555557
2015-12-05,517,-115,235005510,9.2168055555555561
2015-12-05,517,-111,235005510,1.761527777777778
2015-12-05,517,-96,228004700,0.50138888888888888
2015-12-05,517,-110,235005820,10.740555555555556
2015-12-05,517,-1308,316002956,1.6673611111111111
2015-12-05,517,-290,432367000,4.7069444444444448
2015-12-05,517,-291,432367000,4.0552777777777775
2015-12-05,517,-96,224057000,1.315
2015-12-05,517,16,205165000,14.826666666666673
2015-12-05,517,17,205165000,2.1316666666666668
2015-12-05,517,-96,224780000,1.3669444444444445
2015-12-05,-251,940,224371000,0.70124999999999993
2015-12-05,-251,828,224654000,0.6544444444444445
2015-12-05,-251,826,224654000,4.6109722222222214
2015-12-05,-251,827,224654000,1.3030555555555552
2015-12-05,-251,829,224654000,2.6479166666666667
2015-12-05,-251,780,224696000,0.19319444444444445
2015-12-05,-251,368,650178000,2.2968055555555553
2015-12-05,-251,364,650178000,1.0556944444444445
2015-12-05,-251,366,650178000,1.8605555555555551
2015-12-05,-251,549,416002039,8.4594444444444452
2015-12-05,-251,545,416002039,1.4981944444444446
2015-12-05,-251,546,416002039,0.72097222222222224
2015-12-05,-251,547,416002039,0.82513888888888887
2015-12-05,-251,354,650027000,0.14722222222222223
2015-12-05,-251,353,650027000,10.808055555555564
2015-12-05,6,-1586,529440000,0.17208333333333331
2015-12-05,6,-1489,440636000,1.7502777777777778
2015-12-05,6,-1492,440636000,1.0002777777777778
2015-12-05,6,1587,416002195,4.9723611111111117
2015-12-05,6,1588,416002195,5.2994444444444442
2015-12-05,6,1698,553111761,0.42208333333333337
2015-12-05,6,1749,412371198,2.4016666666666664
2015-12-05,262,-1543,338060008,5.027222222222222
2015-12-05,518,-1280,316023833,10.278055555555556
2015-12-05,518,-111,235005510,1.0811111111111111
2015-12-05,518,-110,235005510,1.8874999999999997
2015-12-05,518,-83,250000213,6.6338888888888885
2015-12-05,518,-141,250105700,7.1002777777777784
2015-12-05,518,-143,250105700,3.6747222222222224
2015-12-05,518,-110,235005820,1.8445833333333335
2015-12-05,518,-83,250000264,4.8787499999999984
2015-12-05,518,17,205165000,0.30569444444444444
2015-12-05,518,16,205165000,6.7818055555555556
2015-12-05,518,-149,235004110,8.8804166666666671
2015-12-05,518,-150,235004110,15.049166666666666
2015-12-05,-250,830,224654000,1.3815277777777777
2015-12-05,-250,829,224654000,0.7037500000000001
2015-12-05,-250,779,224696000,1.2494444444444444
2015-12-05,-250,781,224696000,0.34944444444444445
2015-12-05,-250,780,224696000,1.2290277777777778
2015-12-05,-250,368,650178000,4.0670833333333327
2015-12-05,-250,370,650178000,3.3981944444444445
2015-12-05,-250,354,650027000,4.3904166666666677
2015-12-05,-250,353,650027000,0.19305555555555554
2015-12-05,7,1559,416233500,0.6379166666666668
2015-12-05,7,1560,416233500,10.243194444444445
2015-12-05,7,1558,416233500,0.84291666666666665
2015-12-05,7,-1489,440636000,4.3241666666666667
2015-12-05,7,-131,224587000,1.6004166666666668
2015-12-05,7,-132,224587000,2.4455555555555555
2015-12-05,7,1750,412371198,0.34638888888888886
2015-12-05,7,1749,412371198,1.4768055555555555
2015-12-05,519,21,205106000,7.94736111111111
2015-12-05,519,20,205106000,2.8748611111111111
2015-12-05,519,-140,250105700,1.3490277777777777
