date,lat_bin,lon_bin,mmsi,fishing_hours
2015-02-25,0,1462,431679000,0.19694444444444445
2015-02-25,0,1460,553111643,2.4019444444444442
2015-02-25,0,1462,432261000,7.6026388888888885
2015-02-25,0,1460,432410000,0.40680555555555553
2015-02-25,0,1461,431866000,0.65833333333333321
2015-02-25,0,1709,416238800,5.79986111111111
2015-02-25,0,658,416002779,5.2223611111111108
2015-02-25,0,659,416002779,7.2927777777777782
2015-02-25,256,572,422523000,6.3772222222222235
2015-02-25,256,571,422395000,5.7377777777777776
2015-02-25,256,571,422051800,1.9011111111111112
2015-02-25,512,-116,227275010,9.4640277777777779
2015-02-25,512,23,227322630,6.9191666666666647
2015-02-25,512,-115,228293900,0.87472222222222218
2015-02-25,512,-116,228293900,15.636111111111111
2015-02-25,512,22,227300110,1.2220833333333334
2015-02-25,512,21,227300110,5.5743055555555552
2015-02-25,512,21,227595050,0.23847222222222222
2015-02-25,512,22,227595050,6.8636111111111111
2015-02-25,512,-163,258654000,2.0693055555555553
2015-02-25,512,-162,258654000,1.012361111111111
2015-02-25,512,28,246206000,0.81666666666666665
2015-02-25,512,27,246206000,0.20944444444444443
2015-02-25,512,-163,259454000,4.953611111111111
2015-02-25,512,-162,273459510,3.6220833333333333
2015-02-25,512,-160,273459510,5.5140277777777786
2015-02-25,512,-164,273459510,5.2793055555555561
2015-02-25,512,-82,250001718,0.41416666666666663
2015-02-25,512,-79,250001718,0.29347222222222225
2015-02-25,512,-81,250001718,0.21680555555555553
2015-02-25,512,-80,250001718,0.49708333333333332
2015-02-25,512,21,245331000,15.787083333333335
2015-02-25,512,20,245331000,1.2238888888888888
2015-02-25,512,20,244221000,4.6334722222222222
2015-02-25,512,19,244221000,0.61569444444444443
2015-02-25,512,21,205170000,0.63
2015-02-25,512,19,205170000,2.6958333333333333
2015-02-25,512,20,205170000,1.9713888888888889
2015-02-25,512,-161,273259100,4.9944444444444445
2015-02-25,512,-163,273259100,5.9140277777777781
2015-02-25,512,-164,273259100,0.69444444444444453
2015-02-25,512,-162,273259100,4.6416666666666666
2015-02-25,512,-163,259132000,0.86527777777777781
2015-02-25,512,-162,259132000,6.5641666666666669
2015-02-25,512,-115,225382000,5.3504166666666668
2015-02-25,512,21,227318640,1.6587500000000002
2015-02-25,512,22,227318640,2.4670833333333335
2015-02-25,512,-163,273258100,9.2915277777777785
2015-02-25,512,26,245744000,6.6622222222222227
2015-02-25,512,25,245744000,1.8727777777777779
2015-02-25,512,-162,259312000,1.55
2015-02-25,512,-165,259312000,1.5765277777777778
2015-02-25,512,-163,259312000,4.9820833333333336
2015-02-25,512,-81,234383000,7.7090277777777771
2015-02-25,512,-82,234383000,1.3269444444444445
2015-02-25,512,-80,234383000,0.20472222222222222
2015-02-25,512,28,205273000,5.1715277777777784
2015-02-25,512,29,205273000,2.2613888888888889
2015-02-25,512,27,205273000,0.62361111111111112
2015-02-25,512,28,205272000,0.62194444444444441
2015-02-25,512,-80,250000854,3.7969444444444442
2015-02-25,512,22,228131800,3.014305555555556
2015-02-25,512,23,246327000,16.27513888888889
2015-02-25,512,24,246327000,9.5656944444444427
2015-02-25,512,30,244100829,1.9091666666666667
2015-02-25,512,29,244100829,4.1901388888888889
2015-02-25,512,19,227141600,1.5791666666666666
2015-02-25,512,18,227141600,1.2398611111111109
2015-02-25,512,20,245473000,2.1822222222222218
2015-02-25,512,-115,227209970,0.84375000000000011
2015-02-25,512,20,244075000,1.4355555555555557
2015-02-25,512,21,244075000,9.7895833333333346
2015-02-25,512,23,227320060,1.2973611111111112
2015-02-25,-256,363,432426000,0.44875000000000004
2015-02-25,-256,366,432426000,0.60291666666666666
2015-02-25,-256,1591,431380000,0.6183333333333334
2015-02-25,-256,1595,431380000,0.64430555555555546
2015-02-25,-256,1593,431380000,0.3651388888888889
2015-02-25,-256,1592,431380000,0.6527777777777779
2015-02-25,-256,1570,503798600,3.1930555555555555
2015-02-25,1,1462,432487000,1.7420833333333332
2015-02-25,1,1460,553111643,2.7855555555555553
2015-02-25,1,1460,431100030,5.639444444444444
2015-02-25,1,665,416002948,10.536111111111111
2015-02-25,1,1460,432410000,5.428055555555555
2015-02-25,1,1461,431866000,5.3859722222222217
2015-02-25,1,1462,432685000,0.76083333333333336
2015-02-25,1,1462,432845000,4.6631944444444446
2015-02-25,1,1459,431671000,6.8268055555555556
2015-02-25,1,1462,431671000,9.3766666666666669
2015-02-25,1,1460,432438000,5.8320833333333315
2015-02-25,1,1461,431670000,0.70791666666666675
2015-02-25,257,569,422051800,3.5827777777777778
2015-02-25,513,1505,273819400,0.61166666666666658
2015-02-25,513,26,244245000,6.9251388888888892
2015-02-25,513,25,244245000,8.2163888888888881
2015-02-25,513,-79,250442000,1.2525
2015-02-25,513,-80,250442000,20.420694444444432
2015-02-25,513,-109,228043800,5.1480555555555556
2015-02-25,513,22,246057000,1.4881944444444444
2015-02-25,513,24,246057000,0.20416666666666666
2015-02-25,513,20,246057000,2.2634722222222226
2015-02-25,513,21,246057000,4.1343055555555557
2015-02-25,513,23,246057000,1.0143055555555556
2015-02-25,513,29,205150000,0.40402777777777776
2015-02-25,513,28,205150000,2.2730555555555556
2015-02-25,513,-166,258654000,10.512777777777778
2015-02-25,513,-162,258654000,0.66652777777777772
2015-02-25,513,28,246206000,1.2293055555555557
2015-02-25,513,29,246206000,1.0768055555555556
2015-02-25,513,30,246206000,0.20819444444444446
2015-02-25,513,27,246206000,0.84680555555555559
2015-02-25,513,-166,259454000,9.6197222222222223
2015-02-25,513,-81,250107700,1.7833333333333332
2015-02-25,513,-84,250107700,5.3312500000000007
2015-02-25,513,-82,250107700,6.9390277777777776
2015-02-25,513,-83,250107700,7.5461111111111139
2015-02-25,513,-85,250107700,0.69124999999999992
2015-02-25,513,-168,273459510,4.4665277777777774
2015-02-25,513,-161,273459510,4.6986111111111111
2015-02-25,513,-81,250001718,0.21375
2015-02-25,513,-80,250001718,2.1620833333333334
2015-02-25,513,-64,226216000,1.4441666666666668
2015-02-25,513,-65,226216000,4.7122222222222216
2015-02-25,513,21,244221000,3.66125
2015-02-25,513,20,244221000,1.3847222222222222
2015-02-25,513,22,244221000,0.67152777777777772
2015-02-25,513,25,245159000,0.90111111111111108
2015-02-25,513,26,245159000,0.39763888888888888
2015-02-25,513,22,245159000,0.53069444444444447
2015-02-25,513,24,245159000,2.18125
2015-02-25,513,23,245159000,3.9808333333333334
2015-02-25,513,-166,273259100,6.1552777777777772
2015-02-25,513,-165,273259100,0.86361111111111111
2015-02-25,513,-164,273259100,0.66930555555555549
2015-02-25,513,-165,259132000,1.5438888888888889
2015-02-25,513,-164,259132000,1.0269444444444444
2015-02-25,513,10,235083884,0.15375
2015-02-25,513,-115,225382000,7.08236111111111
2015-02-25,513,23,246054000,2.7408333333333337
2015-02-25,513,24,246054000,1.0590277777777777
2015-02-25,513,24,245542000,0.60875
2015-02-25,513,23,245542000,0.50611111111111118
2015-02-25,513,-164,273258100,1.2209722222222221
2015-02-25,513,-165,273258100,1.2165277777777779
2015-02-25,513,25,245744000,0.20166666666666666
2015-02-25,513,26,245744000,15.38805555555556
2015-02-25,513,-164,259312000,1.9197222222222221
2015-02-25,513,-152,220453000,2.2308333333333334
2015-02-25,513,18,232006030,2.7279166666666668
2015-02-25,513,29,244670362,0.41041666666666665
2015-02-25,513,30,244670362,2.9104166666666669
2015-02-25,513,31,244670362,0.61291666666666667
2015-02-25,513,-163,273534110,2.2334722222222223
2015-02-25,513,-165,273534110,1.0581944444444444
2015-02-25,513,-164,273534110,10.856666666666667
2015-02-25,513,25,244932000,13.702777777777774
2015-02-25,513,26,244932000,4.7451388888888886
2015-02-25,513,-164,273298600,5.27
2015-02-25,513,-86,250001093,1.0891666666666666
2015-02-25,513,-87,250001093,0.98652777777777789
2015-02-25,513,24,205101000,0.20694444444444443
2015-02-25,513,25,205101000,0.20958333333333334
2015-02-25,513,23,245794000,3.1769444444444441
2015-02-25,513,20,245794000,3.6883333333333339
2015-02-25,513,21,245794000,9.0022222222222243
2015-02-25,513,22,245794000,4.268472222222222
2015-02-25,513,24,246327000,0.30972222222222223
2015-02-25,513,30,244100829,12.386249999999999
2015-02-25,513,31,244100829,4.1302777777777777
2015-02-25,513,19,227141600,1.7531944444444443
2015-02-25,513,22,245473000,1.9558333333333335
2015-02-25,513,20,245473000,0.71583333333333332
2015-02-25,513,21,245473000,4.5202777777777783
2015-02-25,513,23,245473000,1.1501388888888888
2015-02-25,513,-115,227209970,17.691111111111109
2015-02-25,-255,363,432426000,0.30972222222222223
2015-02-25,-255,364,432426000,0.38180555555555556
2015-02-25,-255,365,432426000,0.65722222222222215
2015-02-25,-255,366,432426000,0.34569444444444442
2015-02-25,-255,1589,431380000,3.7388888888888885
2015-02-25,-255,1590,431380000,0.48750000000000004
2015-02-25,-255,-751,412420405,3.6440277777777776
2015-02-25,-255,-752,412420934,11.636944444444445
2015-02-25,2,1460,432487000,6.79013888888889
2015-02-25,2,1462,432487000,6.3233333333333333
2015-02-25,2,1462,553111643,3.174722222222222
2015-02-25,2,1462,431100030,3.2223611111111108
2015-02-25,2,1613,416218500,4.15763888888889
2015-02-25,2,1611,416218500,8.3205555555555559
2015-02-25,2,1612,416218500,1.1681944444444443
2015-02-25,2,1461,432261000,2.7779166666666666
2015-02-25,2,1462,432261000,11.332777777777777
2015-02-25,2,1460,432410000,1.9725000000000001
2015-02-25,2,1462,432410000,8.455
2015-02-25,2,1462,431866000,4.7333333333333325
2015-02-25,2,1461,431866000,5.4793055555555554
2015-02-25,2,1462,443200156,1.0108333333333335
2015-02-25,2,1462,432685000,10.751111111111113
2015-02-25,2,1461,432685000,6.6362499999999995
2015-02-25,2,1460,432845000,2.1927777777777777
2015-02-25,2,1459,431671000,5.1719444444444447
2015-02-25,2,1462,432438000,8.0845833333333346
2015-02-25,2,1460,432438000,3.7430555555555554
