date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-08,0,-1300,441072000,5.2425
2016-01-08,0,-1305,441072000,4.8590277777777775
2016-01-08,0,-1303,441072000,1.8048611111111106
2016-01-08,0,671,416175800,2.2493055555555554
2016-01-08,256,571,422051800,12.58625
2016-01-08,512,-79,250000908,6.1830555555555549
2016-01-08,512,-81,250000908,0.52166666666666661
2016-01-08,512,-78,250000908,3.15625
2016-01-08,512,-80,250000908,2.9058333333333337
2016-01-08,512,22,227300110,2.505
2016-01-08,512,21,227300110,3.3584722222222219
2016-01-08,512,-55,205322000,0.5475
2016-01-08,512,-54,205322000,0.78972222222222233
2016-01-08,512,22,227595050,6.004722222222223
2016-01-08,512,-89,250000699,1.4641666666666668
2016-01-08,512,-88,250000699,1.8415277777777779
2016-01-08,512,-103,250000958,3.0084722222222227
2016-01-08,512,-104,250000958,1.3193055555555555
2016-01-08,512,-57,226216000,2.3431944444444444
2016-01-08,512,-59,226216000,3.6452777777777778
2016-01-08,512,-75,235101000,0.85055555555555562
2016-01-08,512,-76,235101000,1.4404166666666667
2016-01-08,512,22,228317000,1.7605555555555557
2016-01-08,512,19,226183000,2.6365277777777774
2016-01-08,512,22,227318640,2.6002777777777779
2016-01-08,512,-86,250470000,0.52444444444444449
2016-01-08,512,-90,250470000,0.77499999999999991
2016-01-08,512,-88,250470000,1.8341666666666667
2016-01-08,512,-89,250470000,1.3290277777777777
2016-01-08,512,-87,250470000,3.1248611111111106
2016-01-08,512,1579,273848700,13.662083333333326
2016-01-08,512,1580,273848700,5.7130555555555551
2016-01-08,512,24,227311230,4.8968055555555559
2016-01-08,512,23,227311230,6.5908333333333342
2016-01-08,512,20,227106700,2.4993055555555559
2016-01-08,512,19,227106700,4.4980555555555544
2016-01-08,512,19,227144600,4.575277777777778
2016-01-08,512,20,227144600,3.1768055555555561
2016-01-08,512,21,205273000,4.4134722222222242
2016-01-08,512,-63,250003127,3.6066666666666665
2016-01-08,512,28,205272000,1.4029166666666668
2016-01-08,512,29,205272000,1.2102777777777776
2016-01-08,512,27,205272000,0.12847222222222221
2016-01-08,512,-86,250477000,0.52986111111111112
2016-01-08,512,-85,250477000,1.8191666666666666
2016-01-08,512,-143,235004110,4.4402777777777782
2016-01-08,512,-144,235004110,6.5683333333333334
2016-01-08,512,-102,228048600,2.9987500000000002
2016-01-08,512,-104,250444000,0.53083333333333327
2016-01-08,512,-103,250444000,0.26180555555555551
2016-01-08,512,24,227320060,2.2795833333333335
2016-01-08,512,23,227320060,0.58555555555555561
2016-01-08,768,128,273312270,0.83458333333333345
2016-01-08,768,140,273550400,0.76805555555555549
2016-01-08,-256,-315,224063790,0.68180555555555555
2016-01-08,-256,-314,224063790,0.38625
2016-01-08,1,-1679,412320019,3.2918055555555554
2016-01-08,1,-1301,441072000,2.1463888888888878
2016-01-08,1,-1302,441072000,5.2333333333333334
2016-01-08,1,-1300,441072000,4.4590277777777789
2016-01-08,1,671,416175800,3.075277777777778
2016-01-08,257,-150,242135100,0.57708333333333328
2016-01-08,257,-151,242135100,1.7669444444444444
2016-01-08,257,-151,242186100,2.5588888888888888
2016-01-08,257,-152,242186100,2.055277777777778
2016-01-08,257,-151,242138100,2.3484722222222221
2016-01-08,513,-55,205322000,1.7831944444444443
2016-01-08,513,-54,205322000,2.5419444444444443
2016-01-08,513,-98,228301600,0.25194444444444442
2016-01-08,513,-99,228301600,0.12611111111111112
2016-01-08,513,-77,250001702,3.4465277777777779
2016-01-08,513,-76,250001702,1.7890277777777777
2016-01-08,513,29,205150000,1.7991666666666666
2016-01-08,513,30,205150000,1.7269444444444446
2016-01-08,513,-91,250000699,0.64222222222222225
2016-01-08,513,-103,250000958,1.32375
2016-01-08,513,-104,250000958,1.06
2016-01-08,513,-57,226216000,0.51027777777777772
2016-01-08,513,-58,226216000,1.6494444444444445
2016-01-08,513,-59,226216000,0.53736111111111118
2016-01-08,513,-73,235101000,3.9741666666666662
2016-01-08,513,-47,235071582,1.0790277777777777
2016-01-08,513,-46,235071582,0.78291666666666659
2016-01-08,513,-82,250001293,1.1254166666666667
2016-01-08,513,-85,250001293,1.0280555555555555
2016-01-08,513,-86,250001293,1.5406944444444444
2016-01-08,513,-80,250001293,1.7643055555555556
2016-01-08,513,-79,250001293,0.94375000000000009
2016-01-08,513,-83,250001293,1.0143055555555556
2016-01-08,513,-84,250001293,1.0819444444444444
2016-01-08,513,-81,250001293,0.892638888888889
2016-01-08,513,-67,250132400,5.6940277777777784
2016-01-08,513,-79,250002872,0.9933333333333334
