date,lat_bin,lon_bin,mmsi,fishing_hours
2012-02-22,-512,-762,725000285,5.6970833333333335
2012-02-22,-256,354,431838000,6.5625
2012-02-22,513,-85,250001702,21.119999999999997
2012-02-22,-511,-762,725000285,6.1319444444444446
2012-02-22,514,40,245476000,1.0881944444444445
2012-02-22,514,12,234093000,9.1184722222222234
2012-02-22,514,11,234093000,14.340416666666664
2012-02-22,514,1580,273447930,3.8519444444444444
2012-02-22,-510,-763,725000285,6.1916666666666673
2012-02-22,3,1434,440640000,5.1666666666666661
2012-02-22,3,1434,440822000,7.4213888888888881
2012-02-22,515,40,244798000,5.1201388888888895
2012-02-22,515,39,244035000,3.1122222222222224
2012-02-22,515,1580,273447930,6.1073611111111106
2012-02-22,-509,1668,441044000,6.1002777777777775
2012-02-22,-509,-764,725000285,5.6222222222222227
2012-02-22,4,1452,440975000,11.100138888888889
2012-02-22,4,1434,440823000,4.302083333333333
2012-02-22,516,38,245476000,1.5679166666666666
2012-02-22,-508,1669,441044000,4.575277777777778
2012-02-22,-508,1668,441044000,6.525
2012-02-22,-508,1669,441182000,4.5605555555555553
2012-02-22,-508,1669,440296000,6.1444444444444439
2012-02-22,5,1451,440640000,5.90625
2012-02-22,5,1451,440975000,5.1391666666666671
2012-02-22,5,1450,431331000,4.9991666666666674
2012-02-22,517,1788,366988820,0.8388888888888888
2012-02-22,517,1544,273848610,3.7751388888888888
2012-02-22,517,1544,273450570,6.4362499999999994
2012-02-22,517,1558,273848700,18.847916666666666
2012-02-22,517,1544,273438080,9.1418055555555569
2012-02-22,517,1543,273438080,0.78472222222222221
2012-02-22,517,34,246192000,9.44986111111111
2012-02-22,517,1544,273429220,10.221944444444444
2012-02-22,-507,1670,440288000,0.716388888888889
2012-02-22,-507,1669,440288000,4.585
2012-02-22,-507,1671,440288000,18.562916666666666
2012-02-22,-507,1671,441044000,0.825
2012-02-22,-507,1670,441044000,0.82472222222222225
2012-02-22,-507,1671,441182000,11.313888888888888
2012-02-22,-507,1670,441182000,1.6044444444444443
2012-02-22,-507,1672,441182000,6.1455555555555552
2012-02-22,-507,1672,440296000,5.6547222222222224
2012-02-22,-507,1669,440296000,4.558472222222222
2012-02-22,-507,1671,440296000,5.6623611111111121
2012-02-22,-507,1670,440296000,1.6020833333333333
2012-02-22,-507,1670,441053000,4.5001388888888894
2012-02-22,-507,1672,441053000,0.77486111111111111
2012-02-22,-507,1671,441053000,3.25
2012-02-22,-507,1672,440761000,9.0030555555555551
2012-02-22,-507,1671,440761000,0.71930555555555553
2012-02-22,518,1551,273840900,11.209722222222222
2012-02-22,518,1544,273848610,1.6220833333333333
2012-02-22,518,1543,273848610,14.463749999999997
2012-02-22,518,1544,273565500,12.888888888888889
2012-02-22,518,1543,273450570,3.7618055555555556
2012-02-22,518,1544,273450570,7.0058333333333334
2012-02-22,518,1544,273845610,10.753888888888888
2012-02-22,518,1557,273848700,6.4033333333333333
2012-02-22,518,1543,273438080,13.715277777777777
2012-02-22,518,1544,273438080,1.5762500000000002
2012-02-22,518,1543,273429220,3.212361111111111
2012-02-22,774,119,273296700,1.5958333333333332
2012-02-22,-506,1672,441053000,5.7248611111111112
2012-02-22,-506,1673,441053000,4.5502777777777776
2012-02-22,-506,1674,440761000,7.6568055555555556
2012-02-22,-506,1672,440761000,0.79180555555555554
2012-02-22,-506,1673,440761000,5.67875
2012-02-22,7,653,416078600,5.9131944444444438
2012-02-22,7,1453,440575000,5.780555555555555
2012-02-22,7,1448,431331000,4.39
2012-02-22,7,1449,431331000,4.3647222222222224
2012-02-22,519,1551,273840900,3.8106944444444446
2012-02-22,519,1550,273840900,10.220416666666667
2012-02-22,519,1544,273848610,1.5472222222222223
2012-02-22,519,1543,273848610,3.8195833333333331
2012-02-22,519,1544,273565500,6.9869444444444442
2012-02-22,519,1543,273565500,5.3647222222222224
2012-02-22,519,1544,273450570,1.5933333333333333
2012-02-22,519,1543,273845610,14.469861111111111
2012-02-22,519,1543,273429220,6.3819444444444446
2012-02-22,519,1544,273429220,10.272222222222222
2012-02-22,775,119,273296700,1.5079166666666666
2012-02-22,775,145,273527900,0.78055555555555556
2012-02-22,775,146,273527900,3.149861111111111
2012-02-22,775,124,273293500,1.6277777777777778
2012-02-22,-249,435,440641000,0.84180555555555547
2012-02-22,-249,429,440641000,0.78430555555555559
2012-02-22,-249,433,440641000,5.0333333333333332
2012-02-22,8,651,416078600,4.3255555555555558
2012-02-22,8,649,416078600,5.961666666666666
2012-02-22,8,648,416078600,5.8654166666666665
2012-02-22,8,1452,440990000,4.4193055555555558
2012-02-22,8,1454,440975000,6.6281944444444445
2012-02-22,8,1453,440975000,6.6913888888888895
2012-02-22,520,17,234908000,8.0433333333333348
2012-02-22,520,16,234908000,0.27652777777777782
2012-02-22,520,41,244670362,6.6465277777777771
2012-02-22,520,42,244670362,2.4009722222222223
2012-02-22,520,40,244670362,0.64847222222222223
2012-02-22,520,1546,273840800,9.2151388888888874
2012-02-22,520,1547,273840800,6.4231944444444444
2012-02-22,520,1545,273840800,6.4656944444444449
2012-02-22,776,117,273296700,1.5948611111111113
2012-02-22,776,145,273527900,1.6266666666666665
2012-02-22,776,139,273527900,1.5566666666666666
2012-02-22,776,140,273527900,1.59875
2012-02-22,-504,-581,740358000,1.5531944444444443
2012-02-22,-504,-580,740358000,0.78027777777777774
2012-02-22,521,16,234908000,12.121805555555559
2012-02-22,521,17,234908000,3.7086111111111109
2012-02-22,521,-148,232326000,12.580277777777779
2012-02-22,521,1548,273841800,23.642361111111107
2012-02-22,521,1549,273841800,1.5881944444444445
2012-02-22,521,42,244670362,1.3312499999999998
2012-02-22,521,1554,273619100,6.443194444444444
2012-02-22,521,1546,273840800,1.5873611111111112
2012-02-22,521,1545,273840800,1.5418055555555557
2012-02-22,777,114,273296700,1.5347222222222223
2012-02-22,777,109,273296700,1.6902777777777778
2012-02-22,777,108,273295700,0.77361111111111114
2012-02-22,777,107,273295700,0.788888888888889
2012-02-22,777,111,273292700,1.5694444444444444
2012-02-22,777,110,273292700,1.6861111111111113
2012-02-22,777,116,273216200,1.5851388888888889
2012-02-22,777,108,273216200,1.5654166666666667
2012-02-22,777,113,273216200,1.5343055555555556
2012-02-22,-503,-582,740358000,3.8369444444444447
2012-02-22,-503,-583,740358000,5.6668055555555554
2012-02-22,-247,428,440641000,5.8163888888888895
2012-02-22,522,1538,273896200,5.3526388888888894
2012-02-22,522,1537,273896200,0.78055555555555556
2012-02-22,522,-134,250000141,19.044444444444444
2012-02-22,522,-1736,367658000,0.83083333333333331
2012-02-22,522,-1737,367658000,3.5091666666666668
2012-02-22,522,-1738,367658000,1.5274999999999999
2012-02-22,522,-1738,369546000,1.7256944444444446
2012-02-22,522,-538,316010000,0.73319444444444448
2012-02-22,522,-539,316010000,0.40777777777777779
2012-02-22,522,-1738,368158000,7.26013888888889
2012-02-22,522,-1737,368158000,5.6461111111111109
2012-02-22,522,-1736,368158000,5.6750000000000007
2012-02-22,522,1537,273847910,1.5875
2012-02-22,522,-1736,369531000,5.0355555555555549
2012-02-22,522,-1737,369531000,1.5609722222222224
2012-02-22,522,1553,273424250,6.2004166666666665
2012-02-22,522,1553,273849210,0.78333333333333333
2012-02-22,522,1554,273849210,5.6583333333333332
2012-02-22,522,1554,273619100,5.4098611111111108
2012-02-22,522,1557,273619100,8.0151388888888881
2012-02-22,522,1555,273619100,0.76388888888888884
2012-02-22,522,-1742,366758570,0.77486111111111111
2012-02-22,522,1537,273825210,3.1533333333333333
2012-02-22,522,-1736,367352000,1.7658333333333336
2012-02-22,522,-1740,367352000,10.814444444444446
2012-02-22,522,-1737,367352000,4.5593055555555555
2012-02-22,778,106,273296700,1.4902777777777778
