date,lat_bin,lon_bin,mmsi,fishing_hours
2015-02-05,0,1585,440233000,0.75416666666666654
2015-02-05,512,-162,258944000,15.145694444444445
2015-02-05,512,1582,273843200,0.3093055555555555
2015-02-05,512,1581,273843200,1.0502777777777779
2015-02-05,512,24,244245000,0.53361111111111115
2015-02-05,512,25,244245000,3.4779166666666663
2015-02-05,512,-108,250292000,5.2640277777777778
2015-02-05,512,21,227595050,0.33291666666666669
2015-02-05,512,22,227595050,3.2659722222222221
2015-02-05,512,-82,250113400,0.20625
2015-02-05,512,-80,250132400,1.0309722222222222
2015-02-05,512,-79,250132400,0.83055555555555549
2015-02-05,512,-81,250132400,1.04125
2015-02-05,512,-82,250132400,0.41666666666666663
2015-02-05,512,26,205315000,1.0429166666666667
2015-02-05,512,28,205272000,0.62361111111111112
2015-02-05,512,-199,257815000,0.53486111111111112
2015-02-05,512,-200,257815000,0.74138888888888888
2015-02-05,512,29,244100829,0.41236111111111107
2015-02-05,512,26,205281000,3.0198611111111111
2015-02-05,512,25,205281000,1.025
2015-02-05,512,27,205281000,0.4161111111111111
2015-02-05,512,-83,250001911,1.2586111111111111
2015-02-05,512,-84,250001911,1.4704166666666665
2015-02-05,512,-88,250001911,1.5238888888888888
2015-02-05,512,-82,250001911,1.6125
2015-02-05,512,-86,250001911,1.5629166666666667
2015-02-05,512,-89,250001911,1.8816666666666668
2015-02-05,512,-85,250001911,1.0594444444444444
2015-02-05,512,-87,250001911,2.4398611111111106
2015-02-05,512,-72,250103800,8.62638888888889
2015-02-05,512,-85,250379000,2.1756944444444448
2015-02-05,512,-84,250379000,2.9773611111111111
2015-02-05,512,-86,250379000,1.1111111111111112
2015-02-05,512,-82,250379000,3.7
2015-02-05,512,-83,250379000,2.9526388888888895
2015-02-05,768,137,273845800,3.8533333333333335
2015-02-05,-512,-686,701000901,4.5634722222222219
2015-02-05,-256,363,432426000,1.0869444444444445
2015-02-05,-256,59,441667000,1.5638888888888889
2015-02-05,1,1513,553111744,3.9361111111111113
2015-02-05,513,-160,258944000,0.86888888888888893
2015-02-05,513,1582,273843200,3.5200000000000005
2015-02-05,513,25,244245000,0.81527777777777777
2015-02-05,513,27,244245000,0.21513888888888888
2015-02-05,513,26,244245000,1.2583333333333333
2015-02-05,513,24,246057000,1.6234722222222222
2015-02-05,513,-112,235096368,8.8956944444444446
2015-02-05,513,28,205150000,2.0430555555555556
2015-02-05,513,27,205150000,0.83680555555555558
2015-02-05,513,-115,224020340,3.9690277777777778
2015-02-05,513,-80,250113400,0.86236111111111113
2015-02-05,513,-81,250113400,0.41833333333333333
2015-02-05,513,-79,250132400,1.8027777777777776
2015-02-05,513,27,205315000,1.6536111111111111
2015-02-05,513,28,205315000,0.60513888888888889
2015-02-05,513,26,205315000,0.20861111111111111
2015-02-05,513,-73,250122460,7.7433333333333332
2015-02-05,513,27,205281000,5.7700000000000005
2015-02-05,513,25,205281000,0.41819444444444442
2015-02-05,513,26,205281000,8.6630555555555553
2015-02-05,513,-87,250001911,1.0643055555555554
2015-02-05,513,-85,250001911,2.1331944444444444
2015-02-05,513,-86,250001911,2.7512499999999998
2015-02-05,513,-84,250379000,0.2038888888888889
2015-02-05,513,-82,250379000,2.1279166666666667
2015-02-05,513,-83,250379000,1.9069444444444441
2015-02-05,-511,-685,701000901,1.5576388888888888
2015-02-05,-511,-687,701000901,5.5720833333333335
2015-02-05,-511,-687,701006073,7.4072222222222219
2015-02-05,-255,363,432426000,5.8886111111111106
2015-02-05,2,1511,548895000,0.5130555555555556
2015-02-05,2,-933,730059000,5.8527777777777779
2015-02-05,258,-151,242138100,3.9027777777777777
2015-02-05,514,-160,258944000,2.8195833333333331
2015-02-05,514,1582,273843200,1.07625
2015-02-05,514,-80,228174600,6.2408333333333328
2015-02-05,514,-75,228174600,7.71375
2015-02-05,514,-79,228174600,2.4669444444444446
2015-02-05,514,-81,228174600,1.0166666666666666
2015-02-05,514,28,244245000,0.40694444444444444
2015-02-05,514,27,244245000,0.83472222222222225
2015-02-05,514,3,235022604,0.8156944444444445
2015-02-05,514,-83,250000908,0.6086111111111111
2015-02-05,514,-82,250000908,2.9154166666666663
2015-02-05,514,40,244740629,1.9595833333333335
2015-02-05,514,41,244740629,0.82763888888888892
2015-02-05,514,-81,250002714,1.5226388888888889
2015-02-05,514,-80,250002714,0.92083333333333339
2015-02-05,514,-79,250002714,1.1055555555555556
2015-02-05,514,-78,250002714,0.13583333333333333
2015-02-05,514,-116,227107100,5.2913888888888891
2015-02-05,514,24,246057000,0.20291666666666666
2015-02-05,514,25,246057000,2.0568055555555551
2015-02-05,514,-111,235096368,4.6679166666666667
2015-02-05,514,-112,235096368,1.7401388888888889
2015-02-05,514,-72,250002516,8.2327777777777786
2015-02-05,514,-77,250002023,3.3412499999999996
2015-02-05,514,41,244770663,6.903194444444444
2015-02-05,514,14,235094386,0.22194444444444444
2015-02-05,514,-115,224020340,8.5415277777777767
2015-02-05,514,30,245744000,0.30694444444444446
2015-02-05,514,29,245744000,0.3125
2015-02-05,514,40,244368000,0.22222222222222221
2015-02-05,514,-81,228190600,1.6395833333333329
2015-02-05,514,-80,228190600,2.9151388888888889
2015-02-05,514,-77,228190600,2.28625
2015-02-05,514,40,244228000,0.70819444444444446
2015-02-05,514,-78,250132400,1.7612500000000004
2015-02-05,514,-76,250132400,1.0538888888888889
2015-02-05,514,-77,250132400,1.1301388888888888
2015-02-05,514,-84,250002872,0.925
2015-02-05,514,-83,250002872,1.0702777777777777
2015-02-05,514,29,205315000,1.0308333333333335
2015-02-05,514,28,205315000,0.40347222222222223
2015-02-05,514,30,205315000,1.2666666666666666
2015-02-05,514,32,205315000,0.21916666666666668
2015-02-05,514,31,205315000,1.2729166666666667
2015-02-05,514,41,244780474,0.83583333333333321
2015-02-05,514,40,924467387,2.5230555555555556
2015-02-05,514,-100,250002366,24.352361111111112
2015-02-05,514,-101,250002366,0.63236111111111115
2015-02-05,514,40,246296000,1.3970833333333332
2015-02-05,514,-80,250000854,0.20402777777777778
2015-02-05,514,-79,250000854,0.21208333333333335
2015-02-05,514,41,244770262,3.139305555555556
2015-02-05,514,28,246327000,0.42069444444444448
2015-02-05,514,17,244567000,0.84083333333333332
2015-02-05,514,18,244567000,1.2556944444444444
2015-02-05,514,-200,257815000,1.2236111111111112
2015-02-05,514,23,245473000,0.80444444444444452
2015-02-05,514,24,245473000,0.923611111111111
2015-02-05,514,1557,273358840,3.4152777777777779
2015-02-05,514,1556,273358840,4.5140277777777778
2015-02-05,514,1558,273358840,8.8209722222222222
2015-02-05,514,1559,273358840,8.4223611111111119
2015-02-05,514,-71,250103800,3.7695833333333337
2015-02-05,514,-72,250103800,4.1584722222222226
2015-02-05,514,17,244427000,0.61097222222222225
2015-02-05,514,18,244427000,0.40583333333333332
2015-02-05,514,30,244907000,1.6723611111111107
2015-02-05,-510,-649,701000628,0.68291666666666662
2015-02-05,-510,-687,701000901,1.5140277777777778
2015-02-05,-510,-685,701000901,6.3597222222222225
2015-02-05,-510,-687,701006073,1.55125
2015-02-05,-510,-688,701006073,1.5691666666666668
2015-02-05,-254,-131,263415290,1.45125
2015-02-05,3,1789,440584000,4.6336111111111116
2015-02-05,3,668,416004772,0.37111111111111111
2015-02-05,3,-936,730059000,11.133472222222222
2015-02-05,259,1194,412000999,1.1897222222222223
2015-02-05,515,40,245248000,0.43055555555555558
2015-02-05,515,-142,250240000,11.542777777777779
2015-02-05,515,-79,228174600,4.5369444444444449
2015-02-05,515,-80,228174600,1.830138888888889
2015-02-05,515,-77,228174600,2.5348611111111108
2015-02-05,515,-78,228174600,2.4348611111111111
