date,lat_bin,lon_bin,mmsi,fishing_hours
2015-08-19,0,1582,431380000,3.9579166666666667
2015-08-19,0,1747,412694570,4.8495833333333342
2015-08-19,0,-1383,416002859,4.635
2015-08-19,0,1578,431704420,4.5891666666666664
2015-08-19,0,1574,431704420,0.51736111111111116
2015-08-19,0,1570,431600760,0.49180555555555555
2015-08-19,0,1608,416002441,0.22069444444444447
2015-08-19,0,1613,416077500,5.6820833333333329
2015-08-19,0,-1396,730018000,3.7656944444444442
2015-08-19,0,1695,440055000,6.7195833333333335
2015-08-19,0,1693,440055000,6.10138888888889
2015-08-19,256,1205,240009474,8.394166666666667
2015-08-19,256,1221,416004354,1.8247222222222221
2015-08-19,256,1222,416004354,18.913194444444443
2015-08-19,256,1205,412451081,10.770972222222222
2015-08-19,256,1204,412451081,0.8675
2015-08-19,256,1205,412441119,1.3511111111111114
2015-08-19,256,1205,412441930,5.4630555555555551
2015-08-19,256,1205,412441188,0.16666666666666666
2015-08-19,256,528,466513270,2.8888888888888893
2015-08-19,256,1205,200000893,8.7784722222222218
2015-08-19,256,1206,900030083,0.9323611111111112
2015-08-19,256,1205,412448904,0.62680555555555562
2015-08-19,256,1204,412448904,0.3963888888888889
2015-08-19,256,1204,412880269,0.98791666666666667
2015-08-19,256,1205,412441509,2.6023611111111107
2015-08-19,256,1205,412443817,0.23638888888888887
2015-08-19,256,1208,412444355,0.38805555555555554
2015-08-19,256,1206,412442326,2.143472222222222
2015-08-19,256,525,466515680,6.2166666666666668
2015-08-19,512,-62,250000908,5.6549999999999994
2015-08-19,512,28,205290000,0.28083333333333332
2015-08-19,512,29,205076000,1.2208333333333332
2015-08-19,512,28,205076000,0.66805555555555562
2015-08-19,512,-86,250001702,1.0536111111111111
2015-08-19,512,-87,250001702,2.9263888888888889
2015-08-19,512,-65,250105650,1.5723611111111111
2015-08-19,512,25,245331000,0.8025
2015-08-19,512,23,245331000,6.8118055555555568
2015-08-19,512,26,245331000,0.55180555555555555
2015-08-19,512,24,245331000,8.091666666666665
2015-08-19,512,20,244221000,3.6172222222222219
2015-08-19,512,23,228317000,3.0315277777777778
2015-08-19,512,24,228317000,3.3836111111111107
2015-08-19,512,-64,227314000,6.3679166666666669
2015-08-19,512,-63,227314000,1.1165277777777778
2015-08-19,512,-53,205106000,10.992083333333333
2015-08-19,512,-52,205106000,8.3623611111111131
2015-08-19,512,29,205286000,0.15694444444444444
2015-08-19,512,-65,250470000,7.4388888888888891
2015-08-19,512,-64,250470000,1.4634722222222223
2015-08-19,512,-61,250470000,2.149861111111111
2015-08-19,512,-80,228231800,2.3511111111111109
2015-08-19,512,-81,228231800,0.455
2015-08-19,512,-62,250103700,1.1065277777777778
2015-08-19,512,27,205273000,1.0601388888888887
2015-08-19,512,29,205273000,0.17666666666666667
2015-08-19,512,28,205273000,9.4220833333333278
2015-08-19,512,-72,250000557,4.3066666666666666
2015-08-19,512,29,205272000,0.74861111111111112
2015-08-19,512,30,205272000,0.3375
2015-08-19,512,28,205272000,0.62500000000000011
2015-08-19,512,29,205026000,0.14861111111111114
2015-08-19,512,28,205026000,0.36055555555555552
2015-08-19,512,29,205271000,0.11611111111111111
2015-08-19,512,23,246273000,0.46583333333333332
2015-08-19,512,24,246273000,12.253611111111111
2015-08-19,512,25,246742000,1.7877777777777779
2015-08-19,512,26,246742000,2.270833333333333
2015-08-19,512,24,246742000,5.1854166666666668
2015-08-19,512,-103,235063795,0.59805555555555556
2015-08-19,512,-101,235063795,10.671111111111109
2015-08-19,512,-100,235063795,1.7597222222222224
2015-08-19,512,-102,235063795,4.2862500000000008
2015-08-19,512,-65,250001911,0.62916666666666665
2015-08-19,512,-62,250103800,7.76125
2015-08-19,512,23,227320060,5.2379166666666661
2015-08-19,768,183,273845800,1.5926388888888887
2015-08-19,768,139,273447010,1.585
2015-08-19,768,135,273447010,2.4316666666666666
2015-08-19,768,134,273447010,4.1544444444444446
2015-08-19,768,137,273447010,2.4543055555555555
2015-08-19,768,198,273326830,1.6063888888888886
2015-08-19,768,197,273326830,1.5684722222222223
2015-08-19,768,192,273326830,0.74208333333333332
2015-08-19,768,193,273326830,0.83263888888888893
2015-08-19,-256,137,659294000,2.2844444444444445
2015-08-19,-256,136,659251000,0.44597222222222227
2015-08-19,-256,137,659251000,1.3611111111111112
