date,lat_bin,lon_bin,mmsi,fishing_hours
2015-05-19,0,1705,432487000,4.6055555555555561
2015-05-19,0,1707,432487000,0.27583333333333337
2015-05-19,0,1708,432487000,0.34125
2015-05-19,0,1615,416002195,4.277222222222222
2015-05-19,0,1610,416002195,5.2506944444444441
2015-05-19,256,1203,412443914,6.9286111111111115
2015-05-19,256,1594,416000381,4.9456944444444444
2015-05-19,256,1201,412443016,13.172222222222222
2015-05-19,256,1201,412443044,5.2222222222222232
2015-05-19,256,568,422051800,0.49027777777777781
2015-05-19,256,570,422051800,3.2579166666666666
2015-05-19,256,569,422051800,1.8570833333333336
2015-05-19,512,21,244221000,0.79680555555555554
2015-05-19,512,20,244221000,2.9195833333333332
2015-05-19,512,19,244221000,0.33152777777777775
2015-05-19,512,1443,273342630,2.6393055555555556
2015-05-19,512,1444,273358010,1.6712500000000001
2015-05-19,512,1443,273358010,1.6670833333333333
2015-05-19,512,28,205272000,1.0733333333333333
2015-05-19,512,27,205272000,0.51333333333333331
2015-05-19,512,29,244100829,1.237638888888889
2015-05-19,512,29,205281000,3.6516666666666673
2015-05-19,512,28,205281000,1.2315277777777778
2015-05-19,512,30,205281000,2.7513888888888887
2015-05-19,512,20,245473000,2.4076388888888891
2015-05-19,512,1443,273450230,1.75375
2015-05-19,512,1444,273450230,2.0901388888888888
2015-05-19,512,27,244075000,13.087500000000004
2015-05-19,512,28,205291000,2.833333333333333
2015-05-19,512,29,205291000,1.7380555555555555
2015-05-19,768,133,257530500,1.5901388888888888
2015-05-19,-512,-621,440117000,5.575
2015-05-19,-512,-630,441330000,6.1158333333333346
2015-05-19,-512,-633,440818000,7.5561111111111119
2015-05-19,-512,-632,440818000,1.8551388888888889
2015-05-19,-512,-633,441404000,10.250277777777777
2015-05-19,-512,-632,440038000,2.1497222222222225
2015-05-19,-512,-633,440038000,8.5018055555555545
2015-05-19,-512,-632,441413000,6.3330555555555561
2015-05-19,-512,-631,441413000,0.8748611111111112
2015-05-19,-512,-631,441007000,1.6536111111111109
2015-05-19,-512,-630,440548000,1.6101388888888886
2015-05-19,-512,-640,701000867,8.4754166666666659
2015-05-19,-512,-631,441879000,2.9516666666666671
2015-05-19,-512,-632,440502000,3.0850000000000004
2015-05-19,-512,-633,440502000,3.0363888888888892
2015-05-19,-512,-633,440662000,4.3866666666666667
2015-05-19,-512,-634,440662000,6.1311111111111112
2015-05-19,-512,-641,701000948,5.4280555555555559
2015-05-19,-512,-642,701000948,0.87222222222222234
2015-05-19,-512,-634,440683000,4.69763888888889
2015-05-19,-512,-633,440683000,4.9980555555555561
2015-05-19,-512,-642,701000959,2.525694444444444
2015-05-19,-256,1587,432626000,1.6630555555555553
2015-05-19,-256,1586,432626000,5.5933333333333337
2015-05-19,-256,1588,432626000,1.1762499999999998
2015-05-19,-256,1584,432626000,0.32083333333333336
2015-05-19,-256,1585,432626000,0.62930555555555556
2015-05-19,-256,1589,432626000,2.0723611111111113
2015-05-19,-256,-375,224752000,0.53833333333333333
2015-05-19,-256,-374,224752000,0.55958333333333332
2015-05-19,-256,994,224122000,1.1336111111111111
2015-05-19,-256,995,224122000,1.7513888888888891
2015-05-19,-256,996,224122000,0.79430555555555549
2015-05-19,-256,-1786,413321670,0.2
2015-05-19,-256,-1783,413321670,0.69166666666666665
2015-05-19,-256,-1785,413321670,0.62527777777777782
2015-05-19,-256,-1784,413321670,0.76236111111111116
2015-05-19,-256,-397,224545000,0.17486111111111113
2015-05-19,-256,86,263415290,0.83777777777777773
2015-05-19,1,1704,432487000,3.3058333333333327
2015-05-19,1,1610,416002195,6.6184722222222225
2015-05-19,1,1611,416002195,3.6638888888888892
2015-05-19,1,-1314,416004339,5.7763888888888895
2015-05-19,257,1200,412443940,10.758055555555556
2015-05-19,257,570,422051800,2.32375
2015-05-19,513,16,205236000,1.1383333333333336
2015-05-19,513,30,245364000,11.86027777777778
2015-05-19,513,29,245364000,1.033611111111111
2015-05-19,513,20,244221000,0.28611111111111109
2015-05-19,513,23,244221000,0.27402777777777781
2015-05-19,513,21,244221000,2.9963888888888888
2015-05-19,513,25,244221000,3.3705555555555557
2015-05-19,513,22,244221000,2.3120833333333328
2015-05-19,513,33,245415000,0.45194444444444443
2015-05-19,513,34,245415000,1.7974999999999999
2015-05-19,513,26,245148000,0.16777777777777778
2015-05-19,513,25,245148000,2.0309722222222217
2015-05-19,513,31,244070000,0.69458333333333333
2015-05-19,513,29,244070000,1.0493055555555555
2015-05-19,513,30,244070000,22.2684722222222
2015-05-19,513,25,245542000,4.7679166666666664
2015-05-19,513,24,245542000,0.13180555555555556
2015-05-19,513,16,205317000,1.0716666666666665
2015-05-19,513,17,205317000,1.4281944444444445
2015-05-19,513,30,245562000,1.9456944444444446
2015-05-19,513,29,24593300,0.50444444444444447
2015-05-19,513,28,24593300,1.01375
2015-05-19,513,16,227144600,9.732222222222223
2015-05-19,513,17,227144600,3.9522222222222219
2015-05-19,513,31,244670362,2.1297222222222221
2015-05-19,513,34,244670362,0.31194444444444447
2015-05-19,513,33,244670362,1.1209722222222223
2015-05-19,513,32,244670362,1.0723611111111113
2015-05-19,513,27,244932000,0.49944444444444441
2015-05-19,513,28,244932000,0.15875
2015-05-19,513,1443,273870500,2.4684722222222226
2015-05-19,513,1444,273870500,4.9329166666666664
2015-05-19,513,1444,273342630,2.7134722222222218
2015-05-19,513,1443,273342630,6.0341666666666676
2015-05-19,513,1442,273358010,0.52541666666666664
2015-05-19,513,1444,273358010,1.3122222222222222
2015-05-19,513,1443,273358010,6.7169444444444428
2015-05-19,513,17,205336000,0.48319444444444443
2015-05-19,513,16,205336000,1.7715277777777778
2015-05-19,513,-1294,316005846,1.2320833333333332
2015-05-19,513,-1292,316005846,0.51
2015-05-19,513,-1293,316005846,1.2998611111111111
2015-05-19,513,29,246327000,6.2301388888888871
2015-05-19,513,28,246327000,0.74472222222222229
2015-05-19,513,28,244100829,0.16180555555555556
2015-05-19,513,29,244100829,9.7490277777777781
2015-05-19,513,30,244100829,1.7529166666666667
2015-05-19,513,30,205281000,2.212361111111111
2015-05-19,513,32,205281000,3.0802777777777783
2015-05-19,513,33,205281000,2.6995833333333334
2015-05-19,513,31,205281000,4.4323611111111116
2015-05-19,513,20,245473000,1.0972222222222221
2015-05-19,513,23,245473000,2.259722222222222
2015-05-19,513,21,245473000,1.9551388888888885
2015-05-19,513,24,245473000,0.14013888888888887
2015-05-19,513,22,245473000,1.9636111111111108
2015-05-19,513,1444,273450230,2.3638888888888889
2015-05-19,513,1443,273450230,5.0956944444444447
2015-05-19,513,28,244075000,9.6644444444444417
2015-05-19,513,27,244075000,1.6488888888888888
2015-05-19,513,29,244075000,4.9773611111111116
2015-05-19,-511,-639,701006143,4.0095833333333335
2015-05-19,-511,-636,701006143,4.3838888888888894
2015-05-19,-511,-637,701006143,2.9591666666666669
2015-05-19,-511,-633,440818000,1.693472222222222
2015-05-19,-511,-631,441298000,6.1070833333333345
2015-05-19,-511,-632,441413000,2.5690277777777779
2015-05-19,-511,-638,701000631,3.7755555555555556
2015-05-19,-511,-636,701000631,7.9252777777777776
2015-05-19,-511,-637,701000631,2.3747222222222226
2015-05-19,-511,-639,701000908,6.0938888888888876
2015-05-19,-511,-638,701000908,9.1440277777777741
2015-05-19,-511,-631,441879000,3.1595833333333343
2015-05-19,-511,-633,441559000,5.802777777777778
2015-05-19,-511,-637,701000672,1.5559722222222221
2015-05-19,-511,-636,701000672,3.4938888888888888
2015-05-19,-511,-635,701000672,3.0604166666666668
2015-05-19,-511,-633,441142000,7.7713888888888887
2015-05-19,-511,-632,441142000,3.9770833333333342
2015-05-19,-511,-634,441142000,4.5680555555555555
2015-05-19,-511,-633,440662000,3.9997222222222231
2015-05-19,-511,-631,440811000,3.3125
2015-05-19,-511,-632,440811000,7.9626388888888879
2015-05-19,-511,-634,440683000,3.9725
2015-05-19,-255,1586,432626000,3.0540277777777778
2015-05-19,-255,1589,432626000,0.32375
2015-05-19,-255,1588,432626000,0.36388888888888887
2015-05-19,-255,-374,224752000,0.59583333333333333
2015-05-19,-255,998,224122000,0.045694444444444447
2015-05-19,-255,996,224122000,0.43055555555555558
2015-05-19,-255,995,224122000,0.35277777777777775
2015-05-19,-255,997,224122000,1.1748611111111109
2015-05-19,-255,-1784,413321670,2.1791666666666667
2015-05-19,-255,-1783,413321670,1.04625
2015-05-19,-255,82,263415290,0.35013888888888889
2015-05-19,-255,85,263415290,6.0293055555555561
2015-05-19,-255,83,263415290,1.9391666666666667
2015-05-19,-255,84,263415290,0.29861111111111105
2015-05-19,2,541,412331108,7.4604166666666663
2015-05-19,2,1702,510054000,0.35166666666666668
2015-05-19,2,1615,416002195,1.4701388888888889
2015-05-19,2,1611,416002195,1.17125
2015-05-19,2,-1314,416004339,6.1845833333333342
2015-05-19,258,569,422051800,0.71708333333333329
2015-05-19,258,570,422051800,1.5791666666666666
2015-05-19,514,32,245706000,0.25194444444444442
2015-05-19,514,17,205236000,1.151388888888889
2015-05-19,514,16,205236000,0.25902777777777775
2015-05-19,514,33,244052000,0.25847222222222221
2015-05-19,514,34,244052000,1.1293055555555556
2015-05-19,514,32,245364000,1.1883333333333332
2015-05-19,514,31,245364000,0.80555555555555558
2015-05-19,514,33,245364000,0.699861111111111
2015-05-19,514,23,244221000,3.536111111111111
2015-05-19,514,22,244221000,1.4858333333333333
2015-05-19,514,24,244221000,0.92583333333333329
2015-05-19,514,33,245415000,6.5354166666666682
2015-05-19,514,31,245415000,4.548055555555556
2015-05-19,514,34,245415000,5.583333333333333
2015-05-19,514,35,245415000,0.43777777777777782
2015-05-19,514,32,245415000,4.0194444444444448
2015-05-19,514,26,245148000,1.8541666666666667
2015-05-19,514,25,245148000,12.072499999999998
2015-05-19,514,40,244770663,0.30527777777777776
2015-05-19,514,41,244770663,3.0241666666666669
2015-05-19,514,24,245542000,0.40888888888888886
2015-05-19,514,16,205317000,1.4152777777777779
2015-05-19,514,15,205317000,1.3125
2015-05-19,514,30,24593300,18.507083333333334
2015-05-19,514,29,24593300,0.5115277777777778
2015-05-19,514,31,24593300,2.9545833333333333
2015-05-19,514,18,244815000,0.75402777777777774
2015-05-19,514,16,227144600,0.12625
2015-05-19,514,17,227144600,3.2062500000000003
2015-05-19,514,28,244932000,7.4238888888888885
2015-05-19,514,27,244932000,0.19263888888888889
2015-05-19,514,29,244932000,5.3725000000000023
2015-05-19,514,1443,273870500,0.4044444444444445
2015-05-19,514,1442,273870500,5.9575000000000005
2015-05-19,514,1444,273342630,0.3175
2015-05-19,514,1443,273342630,4.295416666666668
2015-05-19,514,18,244345000,3.4920833333333343
2015-05-19,514,41,244780474,0.97555555555555551
2015-05-19,514,1443,273358010,4.7551388888888892
2015-05-19,514,40,924467387,2.0159722222222221
2015-05-19,514,-83,250001339,6.8872222222222224
2015-05-19,514,-112,224792000,10.494444444444444
2015-05-19,514,17,205336000,1.1902777777777778
2015-05-19,514,15,205336000,2.8830555555555564
2015-05-19,514,16,205336000,3.0741666666666672
2015-05-19,514,-1292,316005846,1.5972222222222221
2015-05-19,514,41,244770262,7.204583333333332
2015-05-19,514,29,246327000,1.6519444444444444
2015-05-19,514,28,246327000,15.403888888888888
2015-05-19,514,41,244750560,7.5031944444444436
2015-05-19,514,21,245473000,0.3001388888888889
2015-05-19,514,22,245473000,3.253333333333333
2015-05-19,514,25,245473000,3.0070833333333331
2015-05-19,514,24,245473000,3.4947222222222223
2015-05-19,514,23,245473000,2.4091666666666667
2015-05-19,514,-112,227209970,11.645138888888889
2015-05-19,514,1443,273450230,6.7834722222222226
2015-05-19,514,31,244907000,2.4394444444444447
2015-05-19,514,32,244907000,0.96875
2015-05-19,-510,-626,440201000,5.3886111111111115
2015-05-19,-510,-627,440201000,3.1102777777777768
2015-05-19,-510,-632,441360000,11.568472222222223
2015-05-19,-510,-631,441360000,4.74875
2015-05-19,-510,-637,701000878,20.17625
2015-05-19,-510,-636,701000878,4.3993055555555554
2015-05-19,-510,-627,440995000,9.6979166666666679
2015-05-19,-510,-632,441495000,4.0041666666666664
2015-05-19,-510,-631,441303000,9.7181944444444461
2015-05-19,-510,-637,701000672,3.962361111111111
2015-05-19,-254,336,416011800,5.641805555555556
2015-05-19,-254,-373,224752000,1.038888888888889
2015-05-19,-254,999,224122000,0.58916666666666662
2015-05-19,-254,998,224122000,0.30027777777777775
2015-05-19,-254,-1784,413321670,3.1669444444444443
2015-05-19,-254,78,263415290,6.2887499999999985
2015-05-19,-254,80,263415290,0.71513888888888888
2015-05-19,-254,85,263415290,1.2958333333333334
2015-05-19,-254,82,263415290,0.43444444444444441
2015-05-19,-254,81,263415290,1.0572222222222223
2015-05-19,-254,79,263415290,1.0069444444444446
2015-05-19,3,538,412331108,11.487361111111111
2015-05-19,3,1615,416002195,0.65277777777777779
2015-05-19,3,1614,416002195,0.97486111111111118
2015-05-19,3,1613,416002195,5.5595833333333333
2015-05-19,259,1500,416004098,9.1844444444444449
2015-05-19,259,1200,412285284,14.358611111111111
2015-05-19,259,1200,412443026,5.7773611111111105
2015-05-19,259,1199,412441491,10.006666666666668
2015-05-19,259,569,422051800,4.1266666666666669
2015-05-19,515,32,244245000,2.5029166666666667
2015-05-19,515,30,244245000,3.2243055555555551
2015-05-19,515,31,244245000,3.6016666666666661
2015-05-19,515,40,244053000,3.8244444444444432
2015-05-19,515,39,244053000,0.28666666666666668
2015-05-19,515,37,245706000,0.53138888888888891
2015-05-19,515,40,244020244,0.37722222222222224
2015-05-19,515,17,205236000,1.0834722222222222
2015-05-19,515,16,205236000,0.20680555555555558
2015-05-19,515,33,245364000,1.3876388888888889
2015-05-19,515,25,244221000,3.4852777777777781
2015-05-19,515,24,244221000,1.3186111111111112
2015-05-19,515,40,244770663,3.2052777777777774
2015-05-19,515,32,245744000,1.7847222222222221
2015-05-19,515,31,245744000,3.3551388888888889
2015-05-19,515,15,205317000,1.9177777777777778
2015-05-19,515,30,211320460,6.7286111111111113
2015-05-19,515,29,211320460,3.7577777777777777
2015-05-19,515,17,244815000,8.9980555555555579
2015-05-19,515,19,244815000,0.31055555555555558
2015-05-19,515,18,244815000,9.97027777777778
2015-05-19,515,16,244815000,0.28208333333333335
2015-05-19,515,1768,367185050,0.26666666666666666
2015-05-19,515,1767,367185050,0.77625000000000011
2015-05-19,515,28,244932000,0.62402777777777785
2015-05-19,515,1442,273870500,4.2694444444444457
2015-05-19,515,1443,273342630,3.0812500000000003
2015-05-19,515,1444,273342630,1.6825
2015-05-19,515,18,244345000,5.5105555555555554
2015-05-19,515,19,244345000,1.6470833333333335
2015-05-19,515,-100,227385000,17.280277777777776
2015-05-19,515,41,244780474,2.9922222222222219
2015-05-19,515,40,244780474,0.27208333333333334
2015-05-19,515,1443,273358010,1.8458333333333332
2015-05-19,515,15,205336000,1.5851388888888889
2015-05-19,515,15,205165000,0.3305555555555556
2015-05-19,515,17,205165000,2.5620833333333328
2015-05-19,515,16,205165000,9.2965277777777811
2015-05-19,515,-1293,316005846,0.09013888888888888
2015-05-19,515,-1294,316005846,0.60138888888888886
2015-05-19,515,16,205239000,12.643750000000004
2015-05-19,515,17,205239000,2.3804166666666666
2015-05-19,515,40,244012000,1.1951388888888885
2015-05-19,515,40,244750560,0.16930555555555557
2015-05-19,515,23,245473000,1.6484722222222223
2015-05-19,515,-112,227209970,11.344722222222222
2015-05-19,515,1443,273450230,3.1570833333333335
2015-05-19,515,33,244907000,2.2994444444444442
2015-05-19,515,34,244907000,1.6798611111111112
2015-05-19,-509,693,618000500,3.0459722222222223
2015-05-19,-509,692,618000500,0.38625000000000004
2015-05-19,-509,-627,224526000,1.4806944444444445
2015-05-19,-509,-631,441303000,3.9904166666666674
2015-05-19,-509,-626,440684000,14.524444444444443
2015-05-19,-253,341,416011800,5.3355555555555547
2015-05-19,-253,337,416011800,5.7731944444444441
2015-05-19,-253,-372,224752000,0.52374999999999994
2015-05-19,-253,1001,224122000,1.0438888888888889
