date,lat_bin,lon_bin,mmsi,fishing_hours
2012-09-03,3,1583,431798000,1.8041666666666667
2012-09-03,259,1198,412441349,2.2122222222222221
2012-09-03,259,1198,412441409,2.2025
2012-09-03,259,1197,412443891,8.3579166666666662
2012-09-03,515,-68,227392000,4.5152777777777775
2012-09-03,515,-67,227392000,7.1881944444444432
2012-09-03,515,39,244750339,8.3695833333333329
2012-09-03,515,40,244750339,1.4530555555555555
2012-09-03,515,-67,227391000,15.292361111111109
2012-09-03,515,-68,227391000,6.9236111111111116
2012-09-03,515,-132,224058150,1.5975000000000001
2012-09-03,515,39,244798000,8.30388888888889
2012-09-03,515,40,244798000,3.8734722222222224
2012-09-03,515,1585,273830200,2.7195833333333335
2012-09-03,515,1585,273843810,10.998472222222222
2012-09-03,515,29,205189000,8.12513888888889
2012-09-03,515,40,246426000,0.20555555555555555
2012-09-03,515,40,244228000,0.20791666666666667
2012-09-03,515,39,245378000,6.1084722222222227
2012-09-03,515,40,245378000,0.21055555555555555
2012-09-03,515,40,245282000,0.61458333333333326
2012-09-03,515,39,245527000,3.4722222222222228
2012-09-03,515,-63,250000092,4.1641666666666666
2012-09-03,515,-58,205260000,0.95444444444444443
2012-09-03,515,-60,205260000,0.34736111111111112
2012-09-03,515,-59,205260000,22.134305555555557
2012-09-03,515,41,244225000,0.22208333333333333
2012-09-03,515,40,244100331,0.42000000000000004
2012-09-03,515,21,227142900,0.43611111111111112
2012-09-03,515,20,227142900,1.6880555555555554
2012-09-03,515,-61,227915000,1.2329166666666667
2012-09-03,515,-62,227915000,0.41958333333333331
2012-09-03,515,-60,227915000,0.72680555555555548
2012-09-03,771,117,273451570,2.3493055555555555
2012-09-03,-509,-619,740350000,2.0031944444444445
2012-09-03,-509,-568,440899000,0.76958333333333329
2012-09-03,-509,-569,440899000,1.6090277777777777
2012-09-03,-509,-569,740344000,2.2626388888888891
2012-09-03,-509,-572,224491000,5.0175
2012-09-03,-253,481,660002500,1.8347222222222221
2012-09-03,-253,485,660002500,4.882083333333334
2012-09-03,4,1612,431253000,0.82958333333333334
2012-09-03,4,1610,431253000,1.8708333333333333
2012-09-03,4,1583,431798000,2.5276388888888888
2012-09-03,260,1198,412441349,4.810138888888889
2012-09-03,260,1198,412442384,4.6386111111111106
2012-09-03,260,1198,412441409,6.8016666666666667
2012-09-03,260,1198,412442489,11.917361111111109
2012-09-03,260,1198,412442088,1.1680555555555556
2012-09-03,260,1197,412443891,1.3977777777777778
2012-09-03,516,37,244032000,3.5287499999999996
2012-09-03,516,-1293,316001025,1.54875
2012-09-03,516,39,244750339,2.4908333333333332
2012-09-03,516,-1783,367658000,3.5352777777777775
2012-09-03,516,-1784,367658000,1.8398611111111109
2012-09-03,516,-67,227391000,1.0947222222222224
2012-09-03,516,38,245737000,9.3204166666666648
2012-09-03,516,37,245161000,4.43125
2012-09-03,516,1585,273830200,12.885833333333334
2012-09-03,516,40,245224000,0.21263888888888888
2012-09-03,516,-132,224069960,11.845833333333333
2012-09-03,516,37,244786000,5.10375
2012-09-03,516,34,32126816,6.85861111111111
2012-09-03,516,1583,273890400,3.5794444444444444
2012-09-03,516,1585,273843810,11.258333333333333
2012-09-03,516,-1790,367085680,7.1998611111111117
2012-09-03,516,-1789,367085680,0.77319444444444452
2012-09-03,516,38,245158000,5.2516666666666669
2012-09-03,516,37,246427000,6.165972222222222
2012-09-03,516,37,244731000,1.9925
2012-09-03,516,37,246426000,5.0327777777777785
2012-09-03,516,38,244228000,5.634722222222222
2012-09-03,516,37,245476000,7.7470833333333333
2012-09-03,516,37,244644000,3.5225
2012-09-03,516,35,245731000,5.177083333333333
2012-09-03,516,36,245731000,0.82430555555555551
2012-09-03,516,38,245336000,4.9722222222222214
2012-09-03,516,38,245282000,5.054444444444445
2012-09-03,516,-58,205260000,8.3456944444444439
2012-09-03,516,39,244012000,0.21347222222222223
2012-09-03,516,37,244100331,6.4319444444444454
2012-09-03,516,21,227142900,5.262777777777778
2012-09-03,516,-60,227915000,0.47791666666666666
2012-09-03,516,-62,227915000,2.0723611111111113
2012-09-03,-508,-571,740356000,5.6154166666666665
2012-09-03,-508,-569,440899000,5.78375
2012-09-03,-508,-570,440899000,3.5259722222222223
2012-09-03,-508,-570,740344000,4.8666666666666663
2012-09-03,-252,481,660002500,1.8141666666666667
2012-09-03,-252,484,660002500,1.6697222222222219
2012-09-03,5,1613,431253000,2.1270833333333328
2012-09-03,5,1612,431253000,0.81097222222222221
2012-09-03,5,1592,431070000,0.775
2012-09-03,5,1583,431798000,2.4148611111111111
2012-09-03,261,1198,412442384,8.3797222222222221
2012-09-03,261,1198,412441619,4.8361111111111112
2012-09-03,261,1197,412441619,3.9366666666666665
2012-09-03,261,1197,412442506,5.8630555555555555
2012-09-03,261,1198,412442506,5.1523611111111105
2012-09-03,261,539,422003100,4.54375
2012-09-03,517,-1294,316001025,5.5062500000000005
2012-09-03,517,-1784,367658000,3.5462499999999997
2012-09-03,517,-130,224058150,5.3673611111111121
2012-09-03,517,1586,273830200,0.96638888888888885
2012-09-03,517,1585,273830200,3.580972222222222
2012-09-03,517,-149,227389000,6.0726388888888883
2012-09-03,517,1585,273843810,1.609861111111111
2012-09-03,517,36,245445000,12.963333333333335
2012-09-03,517,1753,368526000,1.7980555555555555
2012-09-03,517,1758,368526000,3.5336111111111115
2012-09-03,517,1754,368526000,3.5798611111111112
2012-09-03,517,1770,369283000,0.88138888888888889
2012-09-03,517,1771,369283000,1.5641666666666667
2012-09-03,517,-62,227915000,1.5693055555555555
2012-09-03,773,306,273552400,1.5613888888888889
2012-09-03,773,214,273298800,7.8500000000000005
2012-09-03,-507,-573,740358000,0.81944444444444431
2012-09-03,-507,-572,740358000,4.9938888888888888
2012-09-03,-507,-574,740358000,3.6325
2012-09-03,-507,-574,233659000,0.96208333333333329
2012-09-03,-507,-573,233659000,4.6126388888888892
2012-09-03,-507,-572,233659000,1.58875
2012-09-03,-507,-574,740368000,4.5669444444444443
2012-09-03,-507,-573,740368000,1.5719444444444444
2012-09-03,-507,-572,740356000,0.94819444444444445
2012-09-03,-507,-573,740356000,0.7943055555555556
2012-09-03,-507,-574,740356000,1.8134722222222224
2012-09-03,-507,-573,740366000,5.6294444444444451
2012-09-03,-507,-572,440899000,1.5898611111111109
2012-09-03,-507,-573,440899000,5.6705555555555556
2012-09-03,-507,-572,740333000,5.6094444444444447
2012-09-03,-507,-574,740333000,0.26930555555555552
2012-09-03,-507,-574,740354000,1.7581944444444442
2012-09-03,-507,-573,740354000,4.8752777777777787
2012-09-03,6,1592,431070000,0.86902777777777784
2012-09-03,6,1770,440807000,0.90277777777777779
2012-09-03,6,1757,440987000,0.75138888888888888
2012-09-03,6,1758,440987000,0.956388888888889
2012-09-03,6,1621,441251000,1.7454166666666668
2012-09-03,262,1198,412441619,0.68680555555555556
2012-09-03,262,1199,412441366,0.65972222222222221
2012-09-03,518,-73,250000135,1.4823611111111112
2012-09-03,518,-72,250000135,1.0513888888888889
2012-09-03,518,39,245470000,4.6648611111111107
2012-09-03,518,40,245470000,0.4875
2012-09-03,518,37,245470000,2.7633333333333336
2012-09-03,518,38,245470000,4.9509722222222221
2012-09-03,518,1586,273830200,3.4123611111111112
2012-09-03,518,-149,227389000,6.5086111111111116
2012-09-03,518,39,245703000,0.92791666666666672
2012-09-03,518,38,245703000,2.1887499999999998
2012-09-03,518,1586,273843810,5.3630555555555564
2012-09-03,518,38,245617000,6.277222222222222
2012-09-03,518,39,245617000,16.387777777777774
2012-09-03,518,37,244049000,3.5266666666666668
2012-09-03,518,38,244049000,20.340138888888891
2012-09-03,518,25,227302000,0.20527777777777778
2012-09-03,518,34,246107000,0.51402777777777775
2012-09-03,518,33,246107000,0.28625
2012-09-03,518,38,245445000,10.370694444444446
2012-09-03,518,1773,367185050,4.8859722222222226
2012-09-03,518,1774,367185050,0.043333333333333335
2012-09-03,518,-130,225378000,11.84986111111111
2012-09-03,518,-61,227915000,1.1138888888888889
2012-09-03,518,-60,227915000,2.4119444444444444
2012-09-03,518,-62,227915000,0.305
2012-09-03,774,319,273552400,1.5668055555555556
2012-09-03,774,117,273451570,2.3458333333333332
2012-09-03,774,335,273817400,1.56375
2012-09-03,774,323,258563000,2.3320833333333333
2012-09-03,774,331,259383000,1.5625
2012-09-03,774,329,259383000,1.5694444444444444
2012-09-03,774,335,259383000,3.1608333333333332
2012-09-03,774,328,259383000,1.5515277777777778
2012-09-03,-506,-575,740372000,10.745833333333334
2012-09-03,-506,-574,740372000,6.461666666666666
2012-09-03,-506,-575,740358000,10.812777777777777
2012-09-03,-506,-574,740358000,0.79319444444444442
2012-09-03,-506,-576,740358000,2.5494444444444442
2012-09-03,-506,-574,233659000,8.4455555555555559
2012-09-03,-506,-575,233659000,2.9729166666666669
2012-09-03,-506,-574,740368000,10.515416666666667
2012-09-03,-506,-575,740368000,7.5751388888888886
2012-09-03,-506,-575,740356000,5.1863888888888887
2012-09-03,-506,-573,740356000,5.6565277777777778
2012-09-03,-506,-574,740356000,3.5819444444444444
2012-09-03,-506,-575,740366000,2.5716666666666663
2012-09-03,-506,-574,740333000,1.3658333333333332
2012-09-03,-506,-575,740333000,1.5679166666666666
2012-09-03,-506,-574,740354000,4.0575
2012-09-03,-506,-575,740354000,1.57375
2012-09-03,-250,483,660002500,1.568888888888889
2012-09-03,7,1613,431253000,1.8208333333333333
2012-09-03,7,1610,431253000,1.4329166666666668
2012-09-03,7,1592,431070000,1.0155555555555555
2012-09-03,7,1771,440807000,0.76402777777777775
2012-09-03,7,1757,440987000,2.6579166666666669
2012-09-03,7,1758,440987000,1.7983333333333333
2012-09-03,7,1761,440987000,1.9352777777777774
2012-09-03,7,1760,440987000,2.2890277777777781
2012-09-03,7,1759,440987000,1.0416666666666667
2012-09-03,7,1620,441251000,1.8859722222222222
2012-09-03,263,1197,412442224,1.2481944444444446
2012-09-03,263,1199,412442303,2.357361111111111
2012-09-03,263,1199,412442344,6.1701388888888893
2012-09-03,519,-69,250000135,0.62111111111111106
2012-09-03,519,-72,250000135,3.1325000000000003
2012-09-03,519,-70,250000135,1.747222222222222
2012-09-03,519,-71,250000135,2.2266666666666666
2012-09-03,519,-73,250000135,0.87638888888888888
2012-09-03,519,1435,273890100,8.2276388888888885
2012-09-03,519,1436,273890100,3.7995833333333335
2012-09-03,519,-149,227389000,9.963750000000001
2012-09-03,519,33,244637000,0.3525
2012-09-03,519,34,244637000,13.456805555555555
2012-09-03,519,-71,250002513,0.41166666666666668
2012-09-03,519,-69,250002513,2.7838888888888889
2012-09-03,519,-70,250002513,4.7463888888888892
2012-09-03,519,39,245703000,0.99722222222222223
2012-09-03,519,39,245617000,1.2934722222222219
2012-09-03,519,26,227302000,0.4152777777777778
2012-09-03,519,34,246107000,9.8251388888888886
2012-09-03,519,33,246107000,1.2102777777777778
2012-09-03,519,1437,273457300,0.82777777777777783
2012-09-03,519,1436,273457300,1.0508333333333333
2012-09-03,775,120,273550600,1.5402777777777779
2012-09-03,775,121,273550600,4.6899999999999995
2012-09-03,775,333,273312270,2.3176388888888888
2012-09-03,775,338,273312270,1.5708333333333333
2012-09-03,775,337,273312270,1.5694444444444444
2012-09-03,775,333,273552400,3.1718055555555553
2012-09-03,775,337,273552400,1.566527777777778
2012-09-03,775,330,273552400,1.5499999999999998
2012-09-03,775,332,273552400,3.126527777777778
2012-09-03,775,334,273552400,1.5652777777777778
2012-09-03,775,336,273552400,1.5781944444444445
2012-09-03,775,330,273817400,3.1751388888888892
2012-09-03,775,326,273817400,1.5556944444444445
2012-09-03,775,337,273817400,1.5679166666666666
2012-09-03,775,335,273817400,1.5806944444444446
2012-09-03,775,336,273817400,1.5568055555555556
2012-09-03,775,332,273817400,4.768472222222222
2012-09-03,775,334,273550400,1.5569444444444445
2012-09-03,775,335,273550400,1.5555555555555556
2012-09-03,775,334,273316960,2.375
2012-09-03,775,331,273316960,1.56375
2012-09-03,775,339,273316960,1.6108333333333333
2012-09-03,775,329,273316960,3.1615277777777777
2012-09-03,775,337,273316960,2.3491666666666666
2012-09-03,775,330,273316960,1.5194444444444444
2012-09-03,775,333,273316960,1.5788888888888888
2012-09-03,775,335,273316960,4.7306944444444445
2012-09-03,775,336,273316960,1.5958333333333332
2012-09-03,775,335,273811080,1.5680555555555555
2012-09-03,775,339,273811080,1.5683333333333334
2012-09-03,775,332,273811080,0.862638888888889
2012-09-03,775,333,273811080,1.550138888888889
2012-09-03,775,334,273811080,1.5609722222222222
2012-09-03,775,331,273811080,2.3623611111111114
2012-09-03,775,330,258563000,2.3972222222222221
2012-09-03,775,328,258563000,1.5843055555555554
2012-09-03,775,329,258563000,4.7591666666666663
2012-09-03,775,336,273218500,3.111388888888889
2012-09-03,775,331,259383000,6.3359722222222219
2012-09-03,775,328,259383000,1.5943055555555556
2012-09-03,775,330,259383000,3.1597222222222223
2012-09-03,775,329,259383000,1.5834722222222222
2012-09-03,-505,-580,224567000,1.5886111111111112
2012-09-03,-249,481,660002500,1.7022222222222223
2012-09-03,-249,96,224267000,3.8227777777777781
2012-09-03,8,1612,431253000,1.8083333333333331
2012-09-03,8,-1472,440871000,0.71347222222222229
2012-09-03,8,1771,440807000,0.911111111111111
2012-09-03,8,1757,440987000,1.5990277777777777
2012-09-03,8,1620,441251000,1.7833333333333332
2012-09-03,520,1435,273890100,6.7055555555555557
2012-09-03,520,1436,273896000,5.4661111111111111
2012-09-03,520,-71,250002513,0.46930555555555553
2012-09-03,520,18,234908000,2.2736111111111108
2012-09-03,520,17,234908000,20.050694444444446
2012-09-03,520,1437,273457300,4.516805555555556
2012-09-03,520,1436,273457300,6.4251388888888892
2012-09-03,520,1758,367185050,3.4497222222222219
2012-09-03,520,1762,367185050,5.5790277777777773
2012-09-03,520,41,246092000,7.8679166666666669
2012-09-03,520,-125,227436000,18.306944444444444
2012-09-03,520,-68,250262000,0.20819444444444446
2012-09-03,520,-70,250262000,0.2338888888888889
2012-09-03,520,-69,250262000,1.4622222222222221
2012-09-03,520,1434,273899000,3.5683333333333334
2012-09-03,520,1435,273899000,6.4091666666666667
2012-09-03,520,1436,273899000,3.8156944444444445
2012-09-03,776,119,273550600,3.9445833333333331
2012-09-03,776,121,273550600,1.5977777777777777
2012-09-03,776,120,273550600,3.9369444444444444
2012-09-03,776,338,273312270,1.5876388888888888
2012-09-03,776,332,273312270,3.15125
2012-09-03,776,343,273312270,1.5848611111111111
2012-09-03,776,337,273312270,1.600138888888889
2012-09-03,776,342,273312270,1.5793055555555555
2012-09-03,776,333,273552400,1.609861111111111
2012-09-03,776,332,273552400,1.55
2012-09-03,776,120,273451570,3.1608333333333336
2012-09-03,776,336,273817400,1.591388888888889
2012-09-03,776,335,273817400,1.5318055555555556
2012-09-03,776,331,273817400,1.5805555555555557
2012-09-03,776,332,273817400,1.5666666666666669
2012-09-03,776,342,273550400,1.5805555555555557
2012-09-03,776,341,273550400,1.5805555555555555
2012-09-03,776,345,273550400,3.1475
2012-09-03,776,346,273550400,1.5804166666666668
2012-09-03,776,338,273550400,3.1265277777777776
2012-09-03,776,337,273550400,1.5819444444444444
2012-09-03,776,343,273550400,3.1181944444444447
2012-09-03,776,336,273316960,1.5854166666666667
2012-09-03,776,337,273316960,1.5547222222222223
2012-09-03,776,335,273811080,1.5611111111111111
2012-09-03,776,336,273811080,1.5790277777777777
2012-09-03,776,333,273811080,1.5541666666666667
2012-09-03,776,329,258563000,1.5611111111111111
2012-09-03,776,334,258563000,4.7095833333333328
2012-09-03,776,332,258563000,1.5279166666666666
2012-09-03,776,330,258563000,3.1459722222222224
2012-09-03,776,333,258563000,1.575
2012-09-03,776,339,273421520,1.5609722222222222
2012-09-03,776,331,259383000,3.1101388888888888
2012-09-03,-504,742,226095000,1.5843055555555554
2012-09-03,-504,740,226095000,3.2366666666666664
2012-09-03,-504,-581,224567000,10.98875
2012-09-03,-248,96,224267000,1.6956944444444444
2012-09-03,9,1608,431253000,0.40375000000000005
2012-09-03,9,1610,431253000,0.90152777777777793
2012-09-03,9,1609,431253000,0.4226388888888889
2012-09-03,9,1612,431253000,3.115277777777778
2012-09-03,9,1679,431380000,0.85430555555555554
2012-09-03,9,1680,431380000,1.3733333333333333
2012-09-03,9,1678,431380000,0.8847222222222223
2012-09-03,9,1592,431070000,1.725138888888889
2012-09-03,9,1758,440807000,1.2859722222222221
2012-09-03,9,1769,440807000,0.90277777777777779
2012-09-03,9,1759,440807000,1.7055555555555555
2012-09-03,9,1766,440807000,0.925
2012-09-03,9,1760,440807000,0.91652777777777772
2012-09-03,9,1762,440807000,1.5833333333333335
2012-09-03,9,1770,440807000,1.0155555555555555
2012-09-03,9,1756,440807000,3.1845833333333333
2012-09-03,9,1767,440807000,0.93763888888888891
2012-09-03,9,1761,440807000,1.8947222222222222
2012-09-03,9,1768,440807000,1.40375
2012-09-03,521,1436,273896000,6.3765277777777776
2012-09-03,521,43,245352000,0.20819444444444446
2012-09-03,521,-136,250001491,12.619722222222222
2012-09-03,521,1436,273899100,1.5819444444444444
2012-09-03,521,17,234908000,1.033611111111111
2012-09-03,521,1432,273898610,9.1516666666666655
2012-09-03,521,1433,273898610,1.5859722222222223
2012-09-03,521,1437,273457300,3.1363888888888889
2012-09-03,521,1759,367185050,1.6554166666666665
2012-09-03,521,1757,367185050,2.7848611111111112
2012-09-03,521,1758,367185050,2.7030555555555553
2012-09-03,521,1436,273342630,16.647638888888888
2012-09-03,521,-136,250350000,6.1622222222222218
2012-09-03,521,-135,250350000,6.4887500000000005
2012-09-03,521,16,235082161,0.73708333333333331
2012-09-03,521,17,235082161,0.22875
2012-09-03,521,-137,250001339,11.826388888888889
2012-09-03,521,1436,273359300,4.4001388888888888
2012-09-03,521,20,205153000,1.9445833333333333
2012-09-03,521,1436,273899500,5.632083333333334
2012-09-03,521,1436,273899000,4.949583333333333
2012-09-03,777,119,273550600,2.3693055555555556
2012-09-03,777,118,273550600,1.5651388888888889
2012-09-03,777,346,273312270,1.6083333333333334
2012-09-03,777,333,273312270,2.3376388888888888
2012-09-03,777,337,273312270,1.5547222222222223
2012-09-03,777,335,273555500,1.5779166666666666
2012-09-03,777,109,273451570,1.6193055555555556
2012-09-03,777,114,273451570,1.5763888888888888
2012-09-03,777,119,273451570,4.7105555555555556
2012-09-03,777,333,273817400,1.5722222222222224
2012-09-03,777,344,273550400,1.6318055555555555
2012-09-03,777,342,273550400,1.5611111111111111
2012-09-03,777,343,273550400,1.5998611111111112
2012-09-03,777,343,273218500,1.6
2012-09-03,777,342,273218500,5.5406944444444441
2012-09-03,777,336,273218500,3.1595833333333334
2012-09-03,777,339,273218500,1.5515277777777778
2012-09-03,777,342,273421520,1.5794444444444444
2012-09-03,777,336,273421520,1.5618055555555554
2012-09-03,777,344,273421520,1.5626388888888889
2012-09-03,777,345,273421520,6.2683333333333335
2012-09-03,777,348,273421520,3.2273611111111116
2012-09-03,777,343,273421520,6.25986111111111
2012-09-03,-503,741,226095000,1.8758333333333332
2012-09-03,-503,742,226095000,2.405555555555555
2012-09-03,-503,743,226095000,4.9215277777777775
2012-09-03,-503,739,226095000,2.1619444444444444
2012-09-03,-247,95,224267000,3.3361111111111108
2012-09-03,10,1760,440704000,1.8250000000000002
2012-09-03,10,1608,431253000,0.38013888888888897
2012-09-03,10,1681,431380000,0.97375
2012-09-03,10,-1471,440871000,0.88333333333333341
2012-09-03,10,1757,440807000,1.7429166666666667
2012-09-03,10,1764,440807000,1.8072222222222223
2012-09-03,10,1765,440807000,1.82625
2012-09-03,10,1756,440987000,0.92388888888888887
2012-09-03,10,1757,440987000,1.004861111111111
2012-09-03,10,1752,440987000,3.6141666666666663
2012-09-03,10,1753,440987000,1.2816666666666667
2012-09-03,10,1755,440987000,1.7340277777777775
2012-09-03,10,1754,440987000,2.131388888888889
2012-09-03,10,1620,441251000,1.7956944444444445
2012-09-03,10,1468,416237500,1.9004166666666666
2012-09-03,266,1207,413573030,10.019861111111112
2012-09-03,522,1436,273854000,5.8104166666666659
2012-09-03,522,43,245352000,1.4877777777777781
2012-09-03,522,44,245352000,3.3368055555555549
2012-09-03,522,1436,273899100,3.54375
2012-09-03,522,1432,273898610,1.5569444444444445
2012-09-03,522,1437,273457300,2.7752777777777777
2012-09-03,522,1436,273342630,5.3429166666666674
2012-09-03,522,16,235082161,22.100277777777773
2012-09-03,522,1436,273359300,12.575
2012-09-03,522,1436,273426900,5.1004166666666668
2012-09-03,522,20,205153000,4.3701388888888895
2012-09-03,522,19,205153000,1.4588888888888889
2012-09-03,522,1436,273899500,6.4165277777777776
2012-09-03,778,113,273451570,1.5729166666666665
2012-09-03,778,107,273451570,1.5709722222222222
2012-09-03,778,105,273451570,1.5843055555555554
2012-09-03,778,111,273451570,1.56875
2012-09-03,778,335,273297800,1.5744444444444445
2012-09-03,778,327,273297800,1.5858333333333334
2012-09-03,778,331,273297800,1.5775000000000001
2012-09-03,778,337,273425330,1.5256944444444445
2012-09-03,778,336,273218500,1.6097222222222223
2012-09-03,-502,741,226095000,5.5981944444444443
2012-09-03,-502,742,226095000,3.563333333333333
2012-09-03,-246,359,431444000,2.6791666666666671
2012-09-03,-246,95,224267000,4.8375
2012-09-03,11,1608,431253000,0.5075
2012-09-03,11,1678,431380000,1.0002777777777778
2012-09-03,11,1680,431380000,1.7193055555555556
2012-09-03,11,-1471,440871000,1.1044444444444446
2012-09-03,11,1620,441251000,1.7568055555555557
2012-09-03,267,1206,333331458,9.70263888888889
2012-09-03,267,1207,333331458,9.0068055555555553
2012-09-03,267,1207,412448829,1.8509722222222225
2012-09-03,267,1211,413573030,2.3776388888888889
2012-09-03,523,1593,273819400,0.81666666666666665
2012-09-03,523,-112,250116400,4.4858333333333329
2012-09-03,523,1436,273854000,12.763472222222223
2012-09-03,523,1436,273896000,1.5652777777777778
2012-09-03,523,45,245352000,0.24819444444444444
2012-09-03,523,44,245352000,3.3872222222222228
2012-09-03,523,-134,250136400,19.054444444444442
2012-09-03,523,-135,250001491,11.01625
2012-09-03,523,1435,273899100,6.4534722222222225
2012-09-03,523,1435,273898610,6.4479166666666661
2012-09-03,523,-135,250001061,17.555416666666666
2012-09-03,523,-134,250001061,5.3323611111111111
2012-09-03,523,1436,273342630,1.5980555555555556
2012-09-03,523,-134,250350000,11.578611111111112
2012-09-03,523,-135,250001339,9.9225
2012-09-03,523,42,244030922,0.91013888888888894
2012-09-03,523,41,244030922,7.1513888888888877
2012-09-03,523,1435,273426900,3.1265277777777776
2012-09-03,523,1436,273426900,6.455972222222222
2012-09-03,523,44,244684000,1.3240277777777778
2012-09-03,523,1435,273899500,3.5393055555555555
2012-09-03,779,334,273555500,1.5973611111111112
2012-09-03,779,110,273451570,1.5690277777777777
2012-09-03,779,335,273297800,3.149027777777778
2012-09-03,779,336,273297800,4.7569444444444446
2012-09-03,779,333,273297800,1.574861111111111
2012-09-03,779,335,273425330,4.7641666666666662
2012-09-03,779,336,273425330,6.2729166666666663
2012-09-03,779,335,273421520,1.58625
