date,lat_bin,lon_bin,mmsi,fishing_hours
2012-06-02,0,15,224076000,1.7247222222222223
2012-06-02,512,1450,273345710,7.7680555555555557
2012-06-02,512,1449,273345710,4.604166666666667
2012-06-02,768,132,257530500,1.575
2012-06-02,768,133,257530500,1.57375
2012-06-02,768,132,259109000,3.161111111111111
2012-06-02,768,130,259109000,3.19125
2012-06-02,768,131,259109000,3.1402777777777775
2012-06-02,768,128,259375000,1.5513888888888889
2012-06-02,768,131,259375000,1.5793055555555555
2012-06-02,768,132,259438000,1.5511111111111111
2012-06-02,768,132,258541000,1.5765277777777778
2012-06-02,768,130,258541000,3.1319444444444446
2012-06-02,1,16,224076000,1.841388888888889
2012-06-02,513,1448,273345710,4.5793055555555551
2012-06-02,513,9,234999260,1.1719444444444442
2012-06-02,513,1580,273339120,1.54875
2012-06-02,769,131,257530500,3.1888888888888891
2012-06-02,769,132,257530500,4.754027777777778
2012-06-02,769,132,259375000,1.5929166666666665
2012-06-02,769,130,259375000,1.5666666666666667
2012-06-02,769,131,259375000,1.5791666666666666
2012-06-02,769,132,259438000,1.5486111111111112
2012-06-02,769,134,259438000,3.1486111111111112
2012-06-02,769,131,259438000,1.574861111111111
2012-06-02,769,129,258541000,1.5526388888888889
2012-06-02,769,132,258541000,3.152916666666667
2012-06-02,-511,1664,441182000,0.80013888888888884
2012-06-02,2,17,224076000,0.92597222222222231
2012-06-02,514,-1288,316001025,7.0697222222222234
2012-06-02,514,-1293,316001025,3.7348611111111114
2012-06-02,514,-1289,316001025,6.1729166666666666
2012-06-02,514,-1292,316001025,4.5195833333333333
2012-06-02,514,-1291,316001025,2.1279166666666667
2012-06-02,514,-64,250103560,11.832222222222223
2012-06-02,514,40,245476000,0.66402777777777788
2012-06-02,514,1448,273345710,4.2722222222222221
2012-06-02,770,132,259375000,3.2069444444444444
2012-06-02,770,134,259438000,4.7458333333333336
2012-06-02,770,135,259438000,3.1779166666666665
2012-06-02,770,133,259438000,4.7654166666666669
2012-06-02,770,134,258541000,3.2097222222222221
2012-06-02,-510,-626,740350000,1.79875
2012-06-02,-510,1666,441182000,1.5851388888888889
2012-06-02,-510,-537,740369000,2.7084722222222224
2012-06-02,-510,-541,740369000,0.32222222222222219
2012-06-02,-510,-540,740369000,2.6827777777777779
2012-06-02,3,18,224076000,0.87583333333333346
2012-06-02,3,17,224076000,0.4201388888888889
2012-06-02,515,29,205189000,2.486388888888889
2012-06-02,-509,-625,740350000,1.6359722222222222
2012-06-02,-509,1667,441182000,0.81833333333333325
2012-06-02,4,19,224076000,1.7815277777777778
2012-06-02,516,-113,227380000,8.6790277777777778
2012-06-02,-508,-626,740350000,2.7273611111111107
2012-06-02,-508,-624,740350000,3.7612500000000004
2012-06-02,-508,-621,224369000,4.6363888888888889
2012-06-02,-508,1670,440890000,0.40152777777777782
2012-06-02,-508,1669,440890000,0.46513888888888894
2012-06-02,-508,-620,224004000,1.5529166666666665
2012-06-02,-252,1629,431380000,0.90944444444444439
2012-06-02,-252,1628,431380000,1.9597222222222221
2012-06-02,5,20,224076000,1.5634722222222224
2012-06-02,517,-116,227957000,20.797638888888887
2012-06-02,517,1770,367185050,0.7763888888888888
2012-06-02,517,1768,367185050,2.2322222222222221
2012-06-02,517,1771,367185050,2.9347222222222222
2012-06-02,517,-104,250001142,11.825
2012-06-02,-507,1673,440288000,2.0834722222222224
2012-06-02,-507,1672,440288000,3.7833333333333332
2012-06-02,-507,1670,440288000,3.7545833333333332
2012-06-02,-507,1671,440288000,1.5672222222222221
2012-06-02,-507,1669,441044000,4.575
2012-06-02,-507,1671,441044000,6.475138888888889
2012-06-02,-507,1670,441044000,1.5502777777777776
2012-06-02,-507,-623,740350000,3.8097222222222227
2012-06-02,-507,-624,740350000,1.5013888888888889
2012-06-02,-507,-621,224732000,4.6006944444444446
2012-06-02,-507,-620,224369000,3.5222222222222221
2012-06-02,-507,-621,224369000,1.5529166666666667
2012-06-02,-507,1670,440890000,0.77541666666666664
2012-06-02,-507,1671,440890000,1.2933333333333334
2012-06-02,-507,-619,224004000,4.608194444444444
2012-06-02,-507,-622,224004000,2.72375
2012-06-02,-507,-618,224004000,4.5818055555555555
2012-06-02,-507,-623,740377000,1.9226388888888888
2012-06-02,-507,-620,740377000,4.5901388888888892
2012-06-02,-507,-624,740377000,1.5959722222222221
2012-06-02,-507,-622,740377000,4.5876388888888888
2012-06-02,-507,-621,740377000,1.5498611111111111
2012-06-02,-507,1671,440761000,1.4825
2012-06-02,-507,1670,440761000,4.5730555555555554
2012-06-02,-507,1672,440761000,3.6640277777777777
2012-06-02,-507,-618,224547000,2.7152777777777777
2012-06-02,-507,-618,740363000,2.7263888888888888
