date,lat_bin,lon_bin,mmsi,fishing_hours
2015-11-27,768,456,251155000,2.3936111111111131
2015-11-27,768,455,251155000,6.4143055555555568
2015-11-27,768,456,251123000,3.0312499999999996
2015-11-27,768,457,251123000,0.088749999999999982
2015-11-27,768,454,251123000,2.2598611111111113
2015-11-27,768,455,251123000,6.293611111111117
2015-11-27,768,456,251153000,0.77097222222222228
2015-11-27,768,455,251153000,6.3372222222222216
2015-11-27,768,454,251153000,1.5791666666666666
2015-11-27,768,130,273323130,2.4106944444444478
2015-11-27,768,129,273323130,0.7976388888888889
2015-11-27,768,132,273323130,0.815138888888889
2015-11-27,768,131,273323130,1.4776388888888887
2015-11-27,768,133,273323130,0.76277777777777778
2015-11-27,768,130,273348570,2.4423611111111128
2015-11-27,768,127,273348570,0.79625
2015-11-27,768,131,273348570,1.4879166666666666
2015-11-27,768,129,273348570,3.8350000000000009
2015-11-27,-256,748,224016000,0.69458333333333333
2015-11-27,-256,745,224016000,0.7730555555555555
2015-11-27,-256,747,224016000,1.028888888888889
2015-11-27,-256,746,224016000,0.96777777777777785
2015-11-27,-256,783,224696000,0.51902777777777787
2015-11-27,-256,784,224696000,4.1594444444444436
2015-11-27,-256,871,224130000,1.2486111111111111
2015-11-27,-256,552,416002779,1.5423611111111111
2015-11-27,-256,73,312854000,1.5438888888888889
2015-11-27,-256,72,312854000,1.462638888888889
2015-11-27,-256,347,650027000,0.76944444444444438
2015-11-27,-256,348,650027000,0.69166666666666665
2015-11-27,1,-1106,431424000,7.1459722222222251
2015-11-27,1,-1117,224456000,2.3554166666666658
2015-11-27,1,-1042,224156000,2.0197222222222222
2015-11-27,1,-1043,224156000,4.382083333333334
2015-11-27,1,-1089,735058806,0.016666666666666663
2015-11-27,1,-1090,735058806,0.33388888888888896
2015-11-27,1,-1080,224918000,0.4294444444444443
2015-11-27,257,1469,416004797,6.4794444444444448
2015-11-27,257,-154,242925000,0.30138888888888893
2015-11-27,513,23,227322630,0.21999999999999997
2015-11-27,513,24,205290000,1.0593055555555557
2015-11-27,513,27,205290000,0.55666666666666664
2015-11-27,513,23,205290000,1.4912499999999997
2015-11-27,513,26,205290000,1.1559722222222222
2015-11-27,513,25,205290000,1.7384722222222224
2015-11-27,513,22,205290000,0.15125
2015-11-27,513,-101,250002704,1.5952777777777776
2015-11-27,513,1561,273812510,1.9408333333333334
2015-11-27,513,29,205150000,2.3751388888888885
2015-11-27,513,30,205150000,1.2554166666666668
2015-11-27,513,28,205150000,0.27611111111111108
2015-11-27,513,-84,250000699,1.6416666666666666
2015-11-27,513,-90,250000699,0.07166666666666667
2015-11-27,513,-85,250000699,0.63416666666666677
2015-11-27,513,-83,250000699,0.24472222222222223
2015-11-27,513,-91,250000699,0.9443055555555554
2015-11-27,513,31,205308000,0.26291666666666669
2015-11-27,513,30,205308000,1.5770833333333334
2015-11-27,513,29,205308000,0.49611111111111117
2015-11-27,513,-102,224177000,0.41361111111111115
2015-11-27,513,-101,224177000,0.78263888888888888
2015-11-27,513,15,235094386,2.8223611111111109
2015-11-27,513,14,235079307,0.12291666666666667
2015-11-27,513,-80,250001293,0.76166666666666671
2015-11-27,513,-79,250001293,3.6643055555555555
2015-11-27,513,-47,235113634,0.3
2015-11-27,513,-76,250000557,0.40819444444444442
2015-11-27,513,-75,250000557,1.3681944444444445
2015-11-27,513,23,205294000,0.47138888888888891
2015-11-27,513,24,205294000,0.7433333333333334
2015-11-27,513,25,205294000,1.5200000000000002
2015-11-27,513,22,205294000,2.39875
2015-11-27,513,-66,250003127,6.2655555555555553
2015-11-27,513,-88,250002872,0.89333333333333331
2015-11-27,513,28,205315000,1.5297222222222222
2015-11-27,513,30,205315000,1.0466666666666669
2015-11-27,513,29,205315000,1.8051388888888888
2015-11-27,513,29,205272000,0.265
2015-11-27,513,-73,250392000,0.52666666666666662
2015-11-27,513,-74,250392000,0.53194444444444455
2015-11-27,513,-85,250477000,1.1895833333333334
2015-11-27,513,-86,250477000,1.3106944444444444
2015-11-27,513,29,205026000,0.16180555555555556
2015-11-27,513,-64,250000626,3.9830555555555556
2015-11-27,513,-87,250001911,0.25444444444444447
2015-11-27,513,-84,250001911,1.2811111111111111
2015-11-27,513,-85,250001911,1.286111111111111
2015-11-27,513,-86,250001911,1.28125
2015-11-27,513,-83,250001911,1.0429166666666665
2015-11-27,513,-82,250001911,0.84569444444444442
2015-11-27,513,-83,250379000,2.2405555555555554
2015-11-27,513,-85,250379000,3.1233333333333331
2015-11-27,513,-82,250379000,2.9894444444444446
2015-11-27,513,-86,250379000,0.91388888888888886
2015-11-27,513,-84,250379000,3.1941666666666664
2015-11-27,513,29,205323000,2.1461111111111109
2015-11-27,513,30,205323000,0.83194444444444438
2015-11-27,769,238,258174000,1.1054166666666667
2015-11-27,769,239,258174000,2.4593055555555559
2015-11-27,769,125,273316960,1.5708333333333335
2015-11-27,769,128,273316960,0.43416666666666665
2015-11-27,769,126,273316960,1.6045833333333335
2015-11-27,769,129,273323130,0.84847222222222218
2015-11-27,769,127,273348570,0.87541666666666651
2015-11-27,769,126,273348570,3.1176388888888891
2015-11-27,769,124,273348570,0.79569444444444426
2015-11-27,-255,743,224016000,0.58347222222222228
2015-11-27,-255,744,224016000,1.1719444444444458
2015-11-27,-255,871,224130000,0.59000000000000008
2015-11-27,-255,870,224130000,0.86916666666666642
2015-11-27,-255,74,312854000,2.1737499999999996
2015-11-27,-255,73,312854000,0.58916666666666662
2015-11-27,-255,347,650027000,6.7118055555555545
2015-11-27,2,-1106,431424000,4.71638888888889
2015-11-27,2,-1089,263584000,4.7875
2015-11-27,2,-1117,224456000,4.2884722222222225
2015-11-27,2,1751,440055000,4.3769444444444439
2015-11-27,2,1750,440055000,1.4879166666666666
2015-11-27,2,-1080,224918000,5.0633333333333326
2015-11-27,258,1496,416229700,8.65375
2015-11-27,258,-158,224040840,5.2843055555555551
2015-11-27,258,-154,242925000,0.41791666666666671
2015-11-27,514,41,244020244,0.60611111111111116
2015-11-27,514,41,244740629,0.75069444444444433
2015-11-27,514,-86,250001702,1.3111111111111111
2015-11-27,514,-83,250001702,0.41125
2015-11-27,514,-85,250001702,1.5125
2015-11-27,514,-81,250001702,1.9386111111111113
2015-11-27,514,-84,250001702,2.1206944444444442
2015-11-27,514,-85,250000443,4.7295833333333341
2015-11-27,514,-83,250000443,1.3538888888888889
2015-11-27,514,-86,250000443,1.7730555555555556
2015-11-27,514,-84,250000443,2.7580555555555555
2015-11-27,514,-82,250000443,1.1709722222222223
2015-11-27,514,-90,250000699,1.4706944444444443
2015-11-27,514,-91,250000699,0.50583333333333336
2015-11-27,514,-88,250000699,1.2966666666666666
2015-11-27,514,-89,250000699,1.5034722222222223
2015-11-27,514,-87,250000699,0.7663888888888889
2015-11-27,514,-113,226045000,4.6279166666666667
2015-11-27,514,31,205308000,2.0820833333333333
2015-11-27,514,41,244770663,1.2763888888888888
2015-11-27,514,-101,224177000,1.2958333333333334
2015-11-27,514,10,235083884,1.0122222222222221
2015-11-27,514,34,205296000,0.68208333333333337
2015-11-27,514,33,205296000,0.58458333333333334
2015-11-27,514,31,245744000,0.80833333333333324
2015-11-27,514,14,235083652,2.2243055555555555
2015-11-27,514,17,235079307,1.2722222222222221
2015-11-27,514,-79,250001293,1.506388888888889
2015-11-27,514,-78,250001293,2.8468055555555551
2015-11-27,514,-77,250001293,0.35277777777777775
2015-11-27,514,40,244750739,2.4998611111111111
2015-11-27,514,30,24593300,2.0454166666666667
2015-11-27,514,31,24593300,0.26277777777777778
2015-11-27,514,-91,250001061,0.30041666666666667
2015-11-27,514,13,235105964,1.2233333333333334
2015-11-27,514,-76,250000557,1.793611111111111
2015-11-27,514,-65,250003127,1.2966666666666669
2015-11-27,514,-66,250003127,3.6863888888888887
2015-11-27,514,-87,250002872,1.6784722222222224
2015-11-27,514,-83,250002872,1.4783333333333333
2015-11-27,514,-82,250002872,0.27680555555555558
2015-11-27,514,-84,250002872,1.5505555555555557
2015-11-27,514,-86,250002872,3.0145833333333334
2015-11-27,514,-85,250002872,2.1
2015-11-27,514,30,205315000,0.60749999999999993
2015-11-27,514,1581,273810110,7.3393055555555549
2015-11-27,514,-73,250392000,1.5791666666666666
2015-11-27,514,-74,250392000,1.45125
2015-11-27,514,-65,250003137,5.1975000000000007
2015-11-27,514,34,244620254,4.0143055555555556
2015-11-27,514,33,244620254,0.25319444444444444
2015-11-27,514,-86,250000608,1.1511111111111112
2015-11-27,514,-64,250000626,5.8731944444444455
2015-11-27,770,130,273550400,0.17638888888888887
2015-11-27,770,131,273550400,0.6231944444444445
2015-11-27,770,131,273323130,1.5762500000000004
2015-11-27,770,129,273323130,0.087361111111111125
2015-11-27,770,124,273348570,0.77847222222222223
2015-11-27,770,130,273341920,0.88111111111111107
2015-11-27,770,128,273341920,0.79736111111111108
2015-11-27,770,129,273341920,2.313333333333333
2015-11-27,-254,1540,503025160,6.2836111111111119
2015-11-27,-254,747,224016000,1.2361111111111112
2015-11-27,-254,742,224016000,1.2190277777777778
2015-11-27,-254,869,224130000,4.5877777777777773
2015-11-27,-254,552,416002779,2.6163888888888889
2015-11-27,-254,75,312854000,4.609861111111111
2015-11-27,-254,347,650027000,0.48888888888888887
2015-11-27,3,-1088,263584000,0.40416666666666667
2015-11-27,3,-1089,263584000,1.4126388888888888
2015-11-27,3,1748,441098000,9.7726388888888867
2015-11-27,3,-1550,440450000,0.85166666666666646
2015-11-27,3,1750,440055000,5.0293055555555561
2015-11-27,259,-158,224040840,18.353333333333335
2015-11-27,259,-157,224074180,4.1776388888888887
2015-11-27,259,-156,224074180,14.563055555555556
2015-11-27,515,-114,228043800,6.35
2015-11-27,515,1554,273812510,1.343472222222222
2015-11-27,515,34,244052000,0.78069444444444436
2015-11-27,515,-83,250001702,1.2087499999999998
2015-11-27,515,-82,250001702,1.2290277777777776
2015-11-27,515,-100,228021800,0.52666666666666662
2015-11-27,515,-101,228021800,0.29208333333333336
2015-11-27,515,-56,235008317,0.61972222222222217
2015-11-27,515,-113,226045000,2.8634722222222226
2015-11-27,515,-112,226045000,2.08125
2015-11-27,515,-111,226045000,2.8154166666666667
2015-11-27,515,-77,250000216,0.7270833333333333
2015-11-27,515,-78,250000216,0.51902777777777787
2015-11-27,515,40,244770663,0.48875
2015-11-27,515,-61,227366000,3.2265277777777772
2015-11-27,515,-148,232006270,8.5576388888888886
2015-11-27,515,30,245744000,1.4269444444444446
2015-11-27,515,31,245744000,1.4716666666666667
2015-11-27,515,-81,233296000,6.3697222222222214
2015-11-27,515,-82,250001028,3.6509722222222227
2015-11-27,515,-83,250001028,2.4197222222222226
2015-11-27,515,-61,227941000,0.28944444444444445
2015-11-27,515,-62,227941000,1.0451388888888888
2015-11-27,515,-63,227941000,1.0651388888888889
2015-11-27,515,-79,250001293,1.1093055555555558
2015-11-27,515,-77,250001293,5.3919444444444435
2015-11-27,515,-80,250001293,0.60722222222222222
2015-11-27,515,-78,250001293,2.1058333333333334
2015-11-27,515,-61,227364000,1.047638888888889
2015-11-27,515,-76,250000557,2.2327777777777778
2015-11-27,515,-71,250132400,0.88236111111111115
2015-11-27,515,-72,250132400,2.3459722222222226
2015-11-27,515,-65,250003127,1.7768055555555557
2015-11-27,515,-86,250002872,0.88444444444444437
2015-11-27,515,-87,250002872,3.952916666666666
2015-11-27,515,41,244780474,0.93861111111111106
2015-11-27,515,-75,250392000,4.7272222222222222
2015-11-27,515,-73,250392000,1.2104166666666667
2015-11-27,515,-74,250392000,5.6605555555555558
2015-11-27,515,-65,250003137,0.76263888888888887
2015-11-27,515,-77,250002378,4.3112499999999994
2015-11-27,515,-76,250002378,0.35291666666666666
2015-11-27,515,33,244620254,0.3477777777777778
2015-11-27,515,-84,250000608,1.6766666666666667
2015-11-27,515,-83,250000608,1.7965277777777777
2015-11-27,515,-86,250000608,1.3404166666666666
2015-11-27,515,-85,250000608,2.979166666666667
2015-11-27,515,-82,250000608,1.58375
2015-11-27,771,129,273550400,0.77666666666666662
2015-11-27,-253,1540,503020060,9.9231944444444444
2015-11-27,-253,743,224016000,4.0983333333333327
2015-11-27,-253,747,224016000,0.69555555555555548
2015-11-27,-253,782,224696000,1.05625
2015-11-27,-253,785,224696000,4.8938888888888883
2015-11-27,-253,77,312854000,0.38444444444444442
2015-11-27,4,-1088,263584000,1.0524999999999998
2015-11-27,4,-1087,263584000,0.82652777777777786
2015-11-27,4,1749,441098000,1.1654166666666668
2015-11-27,4,1748,441098000,5.2454166666666664
2015-11-27,4,1750,440055000,3.5749999999999997
2015-11-27,4,1752,440055000,4.0651388888888889
2015-11-27,4,1751,440055000,1.31125
2015-11-27,260,1469,416004797,5.3393055555555557
2015-11-27,516,37,244256000,1.1348611111111111
2015-11-27,516,38,245706000,1.4070833333333335
2015-11-27,516,-74,250002714,0.29583333333333334
2015-11-27,516,-73,250002714,3.7362499999999996
2015-11-27,516,1558,273812510,1.858888888888889
2015-11-27,516,1559,273812510,4.7051388888888894
2015-11-27,516,1555,273812510,4.7426388888888882
2015-11-27,516,1556,273812510,3.9361111111111113
2015-11-27,516,34,244052000,0.774861111111111
2015-11-27,516,-107,250002475,1.9068055555555556
2015-11-27,516,-108,250002475,8.47861111111111
2015-11-27,516,-107,250000958,0.54083333333333328
2015-11-27,516,-110,226045000,1.5454166666666667
2015-11-27,516,11,235040079,0.46291666666666664
2015-11-27,516,-79,250000216,0.26527777777777772
2015-11-27,516,-78,250000216,1.0279166666666666
2015-11-27,516,1555,273892200,5.5883333333333329
2015-11-27,516,1556,273892200,5.8940277777777776
2015-11-27,516,1557,273892200,2.0148611111111117
2015-11-27,516,-61,227366000,6.7527777777777782
2015-11-27,516,-62,227366000,5.5062500000000005
2015-11-27,516,-148,232006270,5.58625
2015-11-27,516,-80,250001028,4.2544444444444443
2015-11-27,516,-81,250001028,3.2804166666666665
2015-11-27,516,-79,250001028,0.62583333333333335
2015-11-27,516,-63,227941000,5.3398611111111105
2015-11-27,516,-62,227941000,1.4130555555555555
2015-11-27,516,-61,227941000,1.2204166666666667
2015-11-27,516,-78,250001293,1.8909722222222221
2015-11-27,516,-80,250001293,0.5429166666666666
2015-11-27,516,-79,250001293,1.5926388888888887
2015-11-27,516,-61,227364000,6.6777777777777789
2015-11-27,516,-62,227364000,2.2919444444444443
2015-11-27,516,-60,227364000,6.39861111111111
2015-11-27,516,37,245476000,1.1875
2015-11-27,516,38,245476000,1.856111111111111
2015-11-27,516,-74,250489000,0.55138888888888893
2015-11-27,516,-73,250489000,2.6841666666666666
2015-11-27,516,-77,250000557,0.67611111111111111
2015-11-27,516,-76,250000557,6.2495833333333337
2015-11-27,516,-73,250132400,2.9858333333333338
2015-11-27,516,-74,250132400,0.57972222222222225
2015-11-27,516,-72,250132400,0.28180555555555553
2015-11-27,516,-74,250392000,3.5208333333333335
2015-11-27,516,-75,250392000,3.9698611111111113
2015-11-27,516,-76,250002378,3.0162499999999994
2015-11-27,516,-75,250002378,2.8166666666666664
2015-11-27,516,-77,250002378,3.1502777777777777
2015-11-27,516,-80,250122460,0.25138888888888888
2015-11-27,516,-78,250122460,1.0208333333333333
2015-11-27,516,-79,250122460,1.2793055555555557
2015-11-27,516,-82,250000608,1.8430555555555554
2015-11-27,516,-81,250000608,2.8355555555555556
2015-11-27,516,-107,250001143,2.1945833333333331
2015-11-27,516,-108,250001143,0.31097222222222221
2015-11-27,772,122,273550400,0.76541666666666663
2015-11-27,772,121,273550400,0.82958333333333345
2015-11-27,772,329,273295700,0.76666666666666672
2015-11-27,772,327,273295700,0.56986111111111115
2015-11-27,772,290,273295700,0.81097222222222221
2015-11-27,772,296,273295700,0.80833333333333335
2015-11-27,772,118,273341920,0.19569444444444445
2015-11-27,772,117,273341920,0.16222222222222221
2015-11-27,-252,747,224016000,0.72847222222222219
2015-11-27,-252,783,224696000,0.52361111111111114
2015-11-27,-252,786,224696000,1.7552777777777779
2015-11-27,-252,782,224696000,2.1048611111111111
2015-11-27,-252,78,312854000,0.70416666666666672
2015-11-27,-252,79,312854000,0.68305555555555553
2015-11-27,5,-1087,263584000,3.5623611111111111
2015-11-27,5,1749,441098000,5.6830555555555549
2015-11-27,5,1748,441098000,0.97527777777777769
2015-11-27,5,1750,441098000,4.6826388888888886
2015-11-27,5,1520,432845000,4.1956944444444444
2015-11-27,5,1519,432845000,1.4393055555555556
2015-11-27,5,1751,440055000,3.92375
2015-11-27,5,1756,412371179,1.2125
2015-11-27,5,1755,412371179,4.1315277777777775
2015-11-27,5,1757,412371179,1.3963888888888889
2015-11-27,5,1758,412371179,6.1586111111111128
2015-11-27,517,-77,250000135,1.3808333333333334
2015-11-27,517,37,245706000,4.4788888888888891
2015-11-27,517,-73,250002714,6.4002777777777773
2015-11-27,517,-72,250002714,5.469999999999998
2015-11-27,517,36,245364000,3.2473611111111107
2015-11-27,517,-108,250002475,4.7831944444444447
2015-11-27,517,-107,250000958,0.828888888888889
2015-11-27,517,-108,250000958,2.327638888888889
2015-11-27,517,-110,226045000,1.637361111111111
2015-11-27,517,10,235040079,5.6994444444444445
2015-11-27,517,1555,273892200,1.3311111111111109
2015-11-27,517,1554,273892200,3.1798611111111117
2015-11-27,517,-62,227366000,9.7229166666666664
2015-11-27,517,-61,227366000,2.6319444444444442
2015-11-27,517,-148,232006270,4.281944444444445
2015-11-27,517,-79,250001028,2.7466666666666666
2015-11-27,517,-61,227941000,3.7472222222222222
2015-11-27,517,-62,227941000,6.9484722222222217
2015-11-27,517,-77,250001293,1.2083333333333333
2015-11-27,517,-78,250001293,0.25791666666666668
2015-11-27,517,-60,227364000,1.7690277777777776
2015-11-27,517,-61,227364000,3.1726388888888888
2015-11-27,517,-62,227364000,1.2930555555555556
2015-11-27,517,-72,250489000,1.15125
2015-11-27,517,-73,250489000,1.8936111111111109
2015-11-27,517,-74,250489000,3.8961111111111113
2015-11-27,517,-73,250000557,0.97125
2015-11-27,517,-76,250000557,2.2727777777777778
2015-11-27,517,-73,250132400,2.2752777777777777
2015-11-27,517,-74,250132400,0.98222222222222222
2015-11-27,517,39,244770007,0.30333333333333334
2015-11-27,517,35,246327000,1.7058333333333333
2015-11-27,517,-77,250122460,1.1716666666666669
2015-11-27,517,-76,250122460,3.4620833333333332
2015-11-27,517,-140,227894000,7.9036111111111111
2015-11-27,517,-108,250001143,2.634722222222222
2015-11-27,517,36,205291000,0.76597222222222228
2015-11-27,773,118,273552400,2.2880555555555557
2015-11-27,773,116,273552400,0.13819444444444445
2015-11-27,773,119,273552400,1.4972222222222222
2015-11-27,773,117,273552400,1.6124999999999998
2015-11-27,773,120,273552400,1.6244444444444444
2015-11-27,773,119,273550400,1.6255555555555554
2015-11-27,773,317,273217100,0.8008333333333334
2015-11-27,773,325,273295700,1.5720833333333331
2015-11-27,773,322,273295700,2.3611111111111112
2015-11-27,773,320,273295700,0.76944444444444438
2015-11-27,773,323,273295700,1.5890277777777777
2015-11-27,773,327,273295700,1.827361111111111
2015-11-27,773,321,273295700,1.5694444444444446
2015-11-27,773,319,273295700,3.1444444444444448
2015-11-27,773,325,273298800,1.4281944444444443
2015-11-27,773,327,273298800,0.76930555555555558
2015-11-27,773,323,273298800,0.80013888888888884
2015-11-27,773,314,273431440,0.81069444444444438
2015-11-27,773,313,273431440,0.54263888888888889
2015-11-27,773,312,273332880,1.5766666666666667
2015-11-27,773,311,273332880,2.3590277777777779
2015-11-27,773,314,273332880,0.76388888888888884
2015-11-27,773,313,273370020,1.5747222222222224
2015-11-27,773,296,273448380,0.54138888888888881
2015-11-27,773,299,273448380,1.5643055555555554
2015-11-27,773,312,263586000,0.77958333333333329
2015-11-27,773,314,273350610,0.80430555555555561
2015-11-27,773,314,273430750,1.1724999999999999
2015-11-27,773,118,273341920,0.59902777777777783
2015-11-27,773,120,273341920,1.573333333333333
2015-11-27,773,312,273326830,0.75138888888888888
2015-11-27,-251,1540,503020060,5.4751388888888881
2015-11-27,-251,753,224233000,1.7462499999999999
2015-11-27,-251,752,224233000,1.5415277777777778
2015-11-27,-251,751,224233000,4.096111111111111
2015-11-27,-251,746,224016000,0.97888888888888892
2015-11-27,-251,747,224016000,0.71819444444444436
2015-11-27,-251,742,224016000,4.1759722222222235
2015-11-27,-251,787,224696000,1.0508333333333335
2015-11-27,-251,786,224696000,0.48249999999999987
2015-11-27,-251,79,312854000,0.34736111111111112
2015-11-27,-251,80,312854000,0.29430555555555554
2015-11-27,6,-1084,263584000,3.9370833333333337
2015-11-27,6,-1088,735059255,5.0525
2015-11-27,6,-1497,416008800,6.1306944444444449
2015-11-27,6,1519,432549000,4.1341666666666663
2015-11-27,6,1560,510051000,6.509444444444445
2015-11-27,6,1519,432845000,6.1775000000000011
2015-11-27,6,1520,432845000,5.0611111111111109
2015-11-27,6,1520,431670000,0.82375
2015-11-27,6,1519,431670000,1.7337500000000001
2015-11-27,6,1523,431670000,0.59791666666666665
2015-11-27,518,-77,250000135,6.8141666666666678
2015-11-27,518,-78,250000135,0.35222222222222221
2015-11-27,518,-75,250000135,2.0334722222222221
2015-11-27,518,-76,250000135,3.5891666666666668
2015-11-27,518,39,245247000,3.9544444444444449
2015-11-27,518,-116,228043800,4.11875
2015-11-27,518,-73,250002714,2.6090277777777779
2015-11-27,518,-71,250002714,1.3640277777777776
2015-11-27,518,-72,250002714,3.2068055555555555
2015-11-27,518,-108,250000958,2.0465277777777779
2015-11-27,518,-111,226045000,3.2541666666666664
2015-11-27,518,40,245106000,0.29236111111111113
2015-11-27,518,39,245106000,5.9247222222222211
2015-11-27,518,39,245703000,6.8472222222222232
2015-11-27,518,-106,232006490,0.63291666666666668
2015-11-27,518,40,245617000,0.26208333333333333
2015-11-27,518,39,245617000,3.5812500000000003
2015-11-27,518,-73,233296000,0.27069444444444446
2015-11-27,518,-72,233296000,0.387638888888889
2015-11-27,518,-61,227941000,1.0945833333333332
2015-11-27,518,-62,227941000,0.80041666666666678
2015-11-27,518,40,245445000,0.58347222222222228
2015-11-27,518,39,245445000,7.7561111111111094
2015-11-27,518,39,244260000,7.2559722222222227
2015-11-27,518,-61,227364000,1.1748611111111111
2015-11-27,518,-62,227364000,0.84763888888888883
2015-11-27,518,-74,250489000,0.824861111111111
2015-11-27,518,-72,250489000,1.0727777777777778
2015-11-27,518,-73,250489000,0.93916666666666659
2015-11-27,518,-72,250000557,1.0166666666666666
2015-11-27,518,-73,250000557,3.0829166666666663
2015-11-27,518,-74,250000557,1.4569444444444444
2015-11-27,518,-71,250132400,1.0781944444444445
2015-11-27,518,-73,250132400,1.3861111111111111
2015-11-27,518,-72,250132400,1.2383333333333333
2015-11-27,518,16,205165000,2.73375
2015-11-27,518,17,205165000,9.8431944444444444
2015-11-27,518,-109,250001143,2.702638888888889
2015-11-27,774,313,273355780,0.85888888888888892
2015-11-27,774,315,273355780,2.1854166666666663
2015-11-27,774,121,273552400,0.81208333333333327
2015-11-27,774,122,273552400,1.5034722222222228
2015-11-27,774,123,273552400,3.2015277777777831
2015-11-27,774,124,273552400,3.1252777777777832
2015-11-27,774,120,273552400,1.5616666666666668
2015-11-27,774,314,273845800,3.7638888888888884
2015-11-27,774,312,273845800,2.5923611111111109
2015-11-27,774,308,273845800,1.598888888888889
2015-11-27,774,311,273845800,0.76777777777777778
2015-11-27,774,313,273845800,4.1277777777777782
2015-11-27,774,311,273841710,0.83208333333333329
2015-11-27,774,313,273841710,3.1706944444444445
2015-11-27,774,315,273841710,0.77305555555555561
2015-11-27,774,314,273841710,6.634305555555553
2015-11-27,774,312,273841710,0.44930555555555551
2015-11-27,774,125,273550400,2.3929166666666704
2015-11-27,774,122,273550400,1.5666666666666667
2015-11-27,774,124,273550400,0.68416666666666659
2015-11-27,774,120,273550400,1.5876388888888888
2015-11-27,774,123,273550400,7.1683333333333321
2015-11-27,774,316,273217100,0.29749999999999993
2015-11-27,774,314,273217100,0.77722222222222226
2015-11-27,774,312,273217100,1.5712499999999996
2015-11-27,774,311,273217100,2.3433333333333337
2015-11-27,774,313,273217100,0.83555555555555538
2015-11-27,774,315,273295700,0.79986111111111113
2015-11-27,774,314,273295700,0.775
2015-11-27,774,317,273295700,1.6584722222222221
2015-11-27,774,315,273298800,1.5998611111111112
2015-11-27,774,320,273298800,1.5725
2015-11-27,774,319,273298800,1.5611111111111111
2015-11-27,774,321,273298800,1.58
2015-11-27,774,322,273298800,1.5918055555555555
2015-11-27,774,323,273298800,0.9409722222222221
2015-11-27,774,314,273811080,0.77374999999999994
2015-11-27,774,309,273811080,2.4819444444444447
2015-11-27,774,312,273811080,0.77930555555555558
2015-11-27,774,313,273811080,2.5459722222222223
