date,lat_bin,lon_bin,mmsi,fishing_hours
2015-02-15,0,1540,432487000,0.38847222222222222
2015-02-15,0,1539,432487000,0.60222222222222221
2015-02-15,0,610,412695680,7.193194444444444
2015-02-15,0,1597,416218500,5.2309722222222224
2015-02-15,0,1599,416218500,1.2555555555555555
2015-02-15,0,1598,416218500,0.83013888888888887
2015-02-15,256,1310,431000640,1.2666666666666666
2015-02-15,256,1309,431000640,0.20777777777777778
2015-02-15,256,1219,416004416,8.818888888888889
2015-02-15,256,1206,412443736,4.0522222222222224
2015-02-15,256,1205,412443736,1.09875
2015-02-15,256,1219,416138600,7.5577777777777779
2015-02-15,256,-206,224098420,1.0461111111111112
2015-02-15,256,-205,224098420,0.42333333333333334
2015-02-15,256,572,422395000,5.5230555555555556
2015-02-15,256,571,422395000,0.20708333333333334
2015-02-15,256,1206,412443817,0.615
2015-02-15,256,1205,412443817,1.03
2015-02-15,256,1207,412452791,3.1030555555555552
2015-02-15,256,1208,413000668,1.3175000000000001
2015-02-15,512,22,227300110,4.3166666666666664
2015-02-15,512,21,227300110,0.61944444444444446
2015-02-15,512,-108,250292000,4.0941666666666663
2015-02-15,512,22,227595050,5.0050000000000008
2015-02-15,512,22,228317000,3.6304166666666666
2015-02-15,512,-115,228349800,5.7263888888888888
2015-02-15,512,22,227318640,2.0955555555555554
2015-02-15,512,21,227318640,2.1516666666666668
2015-02-15,512,-80,250113400,2.0141666666666667
2015-02-15,512,-81,250113400,14.199166666666665
2015-02-15,512,-82,250113400,2.2918055555555554
2015-02-15,512,24,205273000,10.085694444444442
2015-02-15,512,25,205273000,0.20861111111111114
2015-02-15,512,23,205273000,0.61902777777777773
2015-02-15,512,-80,250132400,4.524861111111111
2015-02-15,512,20,205272000,3.4399999999999995
2015-02-15,512,18,205272000,2.8668055555555556
2015-02-15,512,24,205272000,0.61930555555555555
2015-02-15,512,17,205272000,0.20277777777777778
2015-02-15,512,22,228131800,3.7155555555555551
2015-02-15,512,25,205281000,1.8369444444444447
2015-02-15,512,26,205281000,1.3788888888888888
2015-02-15,512,24,205281000,1.0725
