date,lat_bin,lon_bin,mmsi,fishing_hours
2014-03-11,0,-245,224286000,1.7286111111111109
2014-03-11,0,-243,224306000,1.7745833333333332
2014-03-11,256,569,422611000,0.51763888888888876
2014-03-11,256,570,422611000,1.13625
2014-03-11,256,571,422524000,6.2530555555555551
2014-03-11,256,571,422523000,3.925416666666667
2014-03-11,256,571,422395000,1.9968055555555555
2014-03-11,512,-63,250240000,2.6656944444444441
2014-03-11,512,-63,250000897,6.388749999999999
2014-03-11,512,-64,250000897,5.7476388888888881
2014-03-11,512,27,244245000,0.20652777777777778
2014-03-11,512,25,244245000,1.8881944444444445
2014-03-11,512,26,244245000,1.4425
2014-03-11,512,24,244245000,3.7309722222222224
2014-03-11,512,22,227300110,0.67347222222222225
2014-03-11,512,21,227300110,4.0124999999999993
2014-03-11,512,-100,250000657,3.5956944444444447
2014-03-11,512,-103,250000658,1.1791666666666667
2014-03-11,512,-104,250000658,3.26875
2014-03-11,512,28,205311000,1.8654166666666667
2014-03-11,512,27,205311000,5.0536111111111115
2014-03-11,512,-82,250002714,6.5229166666666654
2014-03-11,512,-81,250002714,2.5583333333333331
2014-03-11,512,-80,250002714,0.74652777777777768
2014-03-11,512,-108,250292000,7.1888888888888882
2014-03-11,512,-107,250292000,9.1768055555555552
2014-03-11,512,-110,235096368,0.51666666666666661
2014-03-11,512,-109,235096368,1.6
2014-03-11,512,28,205150000,0.6225
2014-03-11,512,-163,273459510,5.6361111111111111
2014-03-11,512,-164,273459510,4.55
2014-03-11,512,26,245331000,7.0268055555555549
2014-03-11,512,25,245331000,0.41388888888888886
2014-03-11,512,27,245331000,0.83805555555555555
2014-03-11,512,-72,250002516,2.6206944444444442
2014-03-11,512,-64,250002776,1.161388888888889
2014-03-11,512,22,227318640,1.2334722222222221
2014-03-11,512,21,227318640,3.5755555555555549
2014-03-11,512,-65,250470000,0.46805555555555556
2014-03-11,512,-63,250102900,10.046805555555554
2014-03-11,512,-62,250102900,0.59166666666666667
2014-03-11,512,-63,250001269,4.6006944444444446
2014-03-11,512,-74,250116470,7.6272222222222235
2014-03-11,512,-80,250113400,15.874305555555555
2014-03-11,512,-79,250113400,3.169027777777778
2014-03-11,512,27,245744000,0.20805555555555555
2014-03-11,512,26,245744000,2.3266666666666667
2014-03-11,512,-102,250000516,1.0365277777777777
2014-03-11,512,-103,250000516,2.2348611111111114
2014-03-11,512,-75,228190600,0.71513888888888888
2014-03-11,512,-76,228190600,1.5793055555555557
2014-03-11,512,25,24593300,0.20291666666666666
2014-03-11,512,26,24593300,1.2388888888888889
2014-03-11,512,24,244932000,4.6463888888888887
2014-03-11,512,25,244932000,3.785000000000001
2014-03-11,512,-62,250000546,0.34527777777777779
2014-03-11,512,-63,250000546,8.7144444444444424
2014-03-11,512,28,205273000,14.695972222222219
2014-03-11,512,-82,250132400,4.8216666666666663
2014-03-11,512,-80,250132400,1.1676388888888889
2014-03-11,512,-79,250132400,1.2120833333333332
2014-03-11,512,28,205315000,2.0908333333333333
2014-03-11,512,1580,273810110,0.75680555555555551
2014-03-11,512,29,205272000,2.4588888888888887
2014-03-11,512,29,205026000,0.21652777777777776
2014-03-11,512,28,205026000,9.55458333333333
2014-03-11,512,-81,250000854,2.5238888888888886
2014-03-11,512,27,205271000,0.82722222222222219
2014-03-11,512,28,205271000,1.903888888888889
2014-03-11,512,29,205271000,1.3526388888888887
2014-03-11,512,25,246327000,2.4925
2014-03-11,512,27,246327000,0.4102777777777778
2014-03-11,512,26,246327000,4.7559722222222218
2014-03-11,512,-63,250106600,5.941527777777778
2014-03-11,512,24,245473000,0.22930555555555554
2014-03-11,512,23,245473000,0.21513888888888888
2014-03-11,512,26,205291000,0.61541666666666672
2014-03-11,512,28,205291000,6.2720833333333337
2014-03-11,512,27,205291000,2.3168055555555553
2014-03-11,512,-63,250002427,2.2911111111111113
2014-03-11,512,23,227320060,4.6086111111111121
2014-03-11,768,128,261383000,1.5573611111111112
2014-03-11,768,130,261383000,3.1645833333333333
2014-03-11,768,131,211214200,1.5901388888888888
2014-03-11,768,130,232555000,3.1531944444444444
2014-03-11,-512,-688,701000735,9.4591666666666665
2014-03-11,-256,426,431838000,1.661111111111111
2014-03-11,-256,-945,224881000,0.85555555555555562
2014-03-11,1,-242,224286000,1.9554166666666668
2014-03-11,1,-245,224286000,0.86583333333333323
2014-03-11,257,570,422611000,2.0173611111111116
2014-03-11,257,569,422611000,2.9011111111111112
2014-03-11,257,571,422395000,1.5808333333333333
2014-03-11,257,1196,412456890,0.62541666666666673
2014-03-11,513,-64,250240000,3.7148611111111114
2014-03-11,513,-65,250240000,1.2509722222222224
2014-03-11,513,-62,250240000,0.43944444444444442
2014-03-11,513,-63,250240000,10.476111111111109
2014-03-11,513,-64,250000897,1.7051388888888888
2014-03-11,513,-63,250000897,5.9769444444444444
2014-03-11,513,-62,250000897,2.7649999999999997
2014-03-11,513,-61,250002435,1.3584722222222223
2014-03-11,513,-63,250002435,4.2926388888888889
2014-03-11,513,-64,250002435,2.6668055555555554
2014-03-11,513,-62,250002435,6.3097222222222209
2014-03-11,513,-81,250000135,6.729166666666667
2014-03-11,513,-80,250000135,5.7172222222222224
2014-03-11,513,-79,250000135,1.0750000000000002
2014-03-11,513,-82,250000135,6.2440277777777773
2014-03-11,513,-64,250103560,0.42888888888888888
2014-03-11,513,-65,250103560,5.5995833333333334
2014-03-11,513,25,244245000,0.23750000000000002
2014-03-11,513,27,244245000,13.579166666666666
2014-03-11,513,26,244245000,1.7265277777777777
2014-03-11,513,-104,250000658,1.5105555555555554
2014-03-11,513,-107,250000658,3.6487499999999997
2014-03-11,513,-103,250000658,1.5559722222222223
2014-03-11,513,-85,250002714,1.2102777777777778
2014-03-11,513,-82,250002714,3.1175000000000006
2014-03-11,513,-83,250002714,1.8136111111111113
2014-03-11,513,-84,250002714,1.8959722222222222
2014-03-11,513,-81,250002714,1.8069444444444445
2014-03-11,513,-115,227107100,17.058333333333334
2014-03-11,513,-107,250292000,0.69305555555555554
2014-03-11,513,-108,250292000,6.4593055555555559
2014-03-11,513,-109,235096368,3.4056944444444444
2014-03-11,513,-108,235096368,0.80027777777777775
2014-03-11,513,29,205150000,1.4458333333333333
2014-03-11,513,28,205150000,2.2565277777777779
2014-03-11,513,-62,250105650,1.8022222222222222
2014-03-11,513,-65,250105650,0.51777777777777778
2014-03-11,513,-63,250105650,1.7419444444444445
2014-03-11,513,-64,250105650,4.88375
2014-03-11,513,28,245331000,6.0070833333333349
2014-03-11,513,26,245331000,1.0529166666666665
2014-03-11,513,27,245331000,2.9280555555555559
2014-03-11,513,34,245235000,0.65333333333333332
2014-03-11,513,33,245235000,4.6556944444444452
2014-03-11,513,29,245235000,0.20305555555555554
2014-03-11,513,32,245235000,0.20986111111111111
2014-03-11,513,31,245235000,1.4705555555555554
2014-03-11,513,30,245235000,2.083333333333333
2014-03-11,513,23,244221000,0.84444444444444444
2014-03-11,513,25,244221000,3.3740277777777772
2014-03-11,513,26,244221000,1.3552777777777778
2014-03-11,513,24,244221000,3.6456944444444446
2014-03-11,513,-63,250002764,3.1119444444444442
2014-03-11,513,-62,250002764,4.2419444444444441
2014-03-11,513,-64,250002764,2.1372222222222219
2014-03-11,513,30,245415000,7.056805555555556
2014-03-11,513,29,245415000,8.4948611111111116
2014-03-11,513,28,245415000,0.4259722222222222
2014-03-11,513,31,245415000,0.4334722222222222
2014-03-11,513,-66,250002776,2.5931944444444444
2014-03-11,513,-65,250002776,8.1854166666666668
2014-03-11,513,34,245244000,0.42194444444444446
2014-03-11,513,33,245244000,2.9958333333333331
2014-03-11,513,-65,250002023,3.4666666666666668
2014-03-11,513,-64,250470000,2.4279166666666669
2014-03-11,513,-65,250470000,1.3016666666666667
2014-03-11,513,-63,250470000,4.8955555555555552
2014-03-11,513,-62,250102900,1.9948611111111112
2014-03-11,513,-62,250001269,0.55958333333333332
2014-03-11,513,-64,250001269,6.3298611111111107
2014-03-11,513,-63,250001269,6.2801388888888887
2014-03-11,513,-73,250116470,0.47097222222222224
2014-03-11,513,-74,250116470,0.67361111111111116
2014-03-11,513,-79,250113400,2.8941666666666666
2014-03-11,513,-80,250113400,1.672361111111111
2014-03-11,513,-77,228231800,2.0398611111111111
2014-03-11,513,-74,228231800,2.4229166666666666
2014-03-11,513,-73,228231800,0.20819444444444446
2014-03-11,513,-76,228231800,1.356527777777778
2014-03-11,513,-75,228231800,1.36125
2014-03-11,513,28,245744000,5.0881944444444436
2014-03-11,513,27,245744000,1.0751388888888889
2014-03-11,513,26,245744000,7.9684722222222213
2014-03-11,513,29,245744000,0.84749999999999992
2014-03-11,513,-75,228190600,1.5393055555555555
2014-03-11,513,-74,228190600,1.4676388888888889
2014-03-11,513,28,24593300,5.1688888888888886
2014-03-11,513,27,24593300,5.4527777777777775
2014-03-11,513,26,24593300,9.4458333333333346
2014-03-11,513,31,244670362,0.84083333333333332
2014-03-11,513,30,244670362,3.2076388888888885
2014-03-11,513,29,244670362,1.2626388888888889
2014-03-11,513,20,245316000,1.7480555555555557
2014-03-11,513,26,244932000,3.7844444444444441
2014-03-11,513,27,244932000,0.22652777777777777
2014-03-11,513,25,244932000,10.702222222222224
2014-03-11,513,-64,250350000,3.4058333333333333
2014-03-11,513,-61,250350000,0.72444444444444445
2014-03-11,513,-63,250350000,4.5494444444444442
2014-03-11,513,-62,250350000,6.213333333333332
