date,lat_bin,lon_bin,mmsi,fishing_hours
2012-09-13,514,30,245100000,4.388055555555554
2012-09-13,514,31,245100000,6.1020833333333337
2012-09-13,514,32,245100000,1.0719444444444444
2012-09-13,514,-104,250001143,6.5311111111111106
2012-09-13,514,-105,250001143,1.2577777777777779
2012-09-13,770,282,273298800,1.6055555555555556
2012-09-13,770,517,273210600,2.3527777777777779
2012-09-13,-510,-569,740359000,0.79194444444444445
2012-09-13,-254,359,431838000,0.9458333333333333
2012-09-13,-254,-750,413222000,5.8
2012-09-13,3,1616,431253000,1.6901388888888889
2012-09-13,3,-213,263570000,2.7472222222222218
2012-09-13,3,1614,441018000,1.8180555555555555
2012-09-13,3,1613,441018000,0.39444444444444443
2012-09-13,259,1198,412443914,0.57486111111111116
2012-09-13,259,-1393,431938000,1.8816666666666664
2012-09-13,259,-1396,431938000,3.0084722222222218
2012-09-13,515,28,205333000,0.11041666666666666
2012-09-13,515,39,244053000,5.12611111111111
2012-09-13,515,39,244060176,0.20611111111111113
2012-09-13,515,40,244060176,0.8241666666666666
2012-09-13,515,39,244031000,1.0370833333333334
2012-09-13,515,41,246516000,0.21375
2012-09-13,515,39,244763000,0.6759722222222222
2012-09-13,515,39,244228000,0.6225
2012-09-13,515,40,244228000,0.81069444444444438
2012-09-13,515,39,244355000,0.41069444444444442
2012-09-13,515,39,246296000,2.1623611111111107
2012-09-13,515,39,245336000,1.8463888888888889
2012-09-13,515,39,245527000,3.0658333333333334
2012-09-13,515,-116,224119000,5.3626388888888892
2012-09-13,515,40,244012000,3.9126388888888894
2012-09-13,515,40,244750560,0.21027777777777779
2012-09-13,515,32,245100000,2.8336111111111113
2012-09-13,515,-106,250001143,6.065555555555556
2012-09-13,771,281,273298800,1.5777777777777779
2012-09-13,-253,-751,576497000,5.4873611111111105
2012-09-13,4,1616,431253000,1.3780555555555556
2012-09-13,4,-217,263570000,1.8280555555555555
2012-09-13,4,-219,263570000,4.2524999999999995
2012-09-13,4,-220,263570000,1.4001388888888888
2012-09-13,4,-221,263570000,3.939027777777778
2012-09-13,260,1198,412441619,5.3759722222222219
2012-09-13,260,1198,412441625,8.6794444444444441
2012-09-13,260,1199,412441625,2.3425
2012-09-13,260,1199,412442242,4.6402777777777784
2012-09-13,516,37,244031000,2.6115277777777779
2012-09-13,516,39,246516000,2.7609722222222222
2012-09-13,516,37,245161000,4.8868055555555552
2012-09-13,516,1585,273841710,5.3418055555555561
2012-09-13,516,39,244730183,0.60875
2012-09-13,516,37,244710983,1.3286111111111112
2012-09-13,516,1585,273847900,1.1127777777777779
2012-09-13,516,34,32126816,4.1825
2012-09-13,516,1585,273842020,5.1234722222222224
2012-09-13,516,37,246426000,1.4927777777777778
2012-09-13,516,1585,273845910,1.0183333333333333
2012-09-13,516,1768,367185050,0.7433333333333334
2012-09-13,516,38,244228000,4.7477777777777792
2012-09-13,516,41,245476000,0.34736111111111112
2012-09-13,516,1451,273358560,5.6455555555555552
2012-09-13,772,280,273298800,1.5472222222222223
2012-09-13,772,282,273298800,1.5694444444444446
2012-09-13,772,515,273210600,2.3806944444444444
2012-09-13,-508,-571,740359000,2.1779166666666665
2012-09-13,-508,-572,740359000,1.0477777777777777
2012-09-13,-508,-572,740337000,4.3802777777777777
2012-09-13,-508,-572,740335000,4.3826388888888879
2012-09-13,-508,-571,740335000,1.3683333333333332
2012-09-13,5,1613,431253000,2.0209722222222224
2012-09-13,5,1615,431253000,1.8041666666666667
2012-09-13,5,1614,431253000,1.723611111111111
2012-09-13,5,-214,263570000,1.72875
2012-09-13,5,-217,263570000,0.78624999999999989
2012-09-13,5,-216,263570000,0.90680555555555553
2012-09-13,5,-210,263570000,2.0848611111111111
2012-09-13,5,-215,263570000,1.202638888888889
2012-09-13,261,1199,412442383,3.1615277777777777
2012-09-13,261,1200,412442383,9.41125
2012-09-13,261,1198,412441619,1.70125
2012-09-13,261,1198,412441625,1.4159722222222222
2012-09-13,261,1197,412441655,5.0341666666666676
2012-09-13,261,1198,412441223,17.387500000000003
2012-09-13,517,-1301,316001025,1.5486111111111109
2012-09-13,517,-1302,316001025,0.78694444444444445
2012-09-13,517,-59,228213000,9.3605555555555551
2012-09-13,517,-59,227391000,1.4315277777777777
2012-09-13,517,1586,273841710,2.0956944444444447
2012-09-13,517,1585,273841710,7.1148611111111109
2012-09-13,517,-60,227347000,1.1891666666666665
2012-09-13,517,-59,227347000,7.34
2012-09-13,517,-1732,367411770,4.4006944444444445
2012-09-13,517,1585,273842020,2.4056944444444444
2012-09-13,517,1586,273842020,2.5824999999999996
2012-09-13,517,-59,227558000,6.5661111111111108
2012-09-13,517,1585,273845910,4.6404166666666669
2012-09-13,517,1769,367185050,1.63875
2012-09-13,517,-141,250001339,6.865277777777778
2012-09-13,517,1446,273358560,4.3648611111111109
2012-09-13,517,1434,273358560,4.5972222222222223
2012-09-13,517,1451,273358560,2.885
2012-09-13,517,1441,273358560,7.234861111111111
2012-09-13,773,282,259378000,1.5556944444444443
2012-09-13,773,284,259378000,1.5901388888888888
2012-09-13,773,283,259378000,1.5666666666666667
2012-09-13,773,285,259378000,3.1347222222222224
2012-09-13,-507,-573,740372000,3.7995833333333335
2012-09-13,-507,-573,740359000,5.3638888888888889
2012-09-13,-507,-572,740359000,4.3594444444444447
2012-09-13,-507,-574,740359000,1.5788888888888888
2012-09-13,-507,-573,740337000,5.9544444444444453
2012-09-13,-507,-574,740337000,8.3340277777777789
2012-09-13,-507,-573,740335000,4.294027777777778
2012-09-13,-507,-572,740356000,16.372083333333336
2012-09-13,-507,-574,740356000,1.5847222222222221
2012-09-13,-507,-572,740366000,1.6002777777777779
2012-09-13,-507,-573,740366000,1.5831944444444446
2012-09-13,-507,-572,740354000,4.4316666666666666
2012-09-13,-251,656,235007600,2.9254166666666666
2012-09-13,-251,-1707,204811000,2.4479166666666665
2012-09-13,6,1613,431253000,1.7579166666666666
2012-09-13,262,1199,412441366,0.27513888888888888
2012-09-13,262,1197,412441655,4.4752777777777784
2012-09-13,262,539,422003100,4.690833333333333
2012-09-13,262,540,422003100,2.7697222222222222
2012-09-13,518,-1306,316001025,4.4165277777777776
2012-09-13,518,-1305,316001025,1.6251388888888891
2012-09-13,518,-1301,316001025,1.2919444444444446
2012-09-13,518,-58,228213000,0.4415277777777778
2012-09-13,518,-59,227391000,5.222777777777778
2012-09-13,518,1755,367444760,20.413472222222222
2012-09-13,518,1586,273841710,4.8480555555555567
2012-09-13,518,-59,227347000,4.8338888888888887
2012-09-13,518,-60,227347000,2.3694444444444449
2012-09-13,518,-1731,367411770,11.367777777777777
2012-09-13,518,-1729,367411770,1.2741666666666667
2012-09-13,518,-1727,367411770,0.80847222222222226
2012-09-13,518,-1730,367411770,4.7702777777777774
2012-09-13,518,-119,250269000,11.584027777777777
2012-09-13,518,-59,227313000,6.964722222222222
2012-09-13,518,38,245617000,0.5344444444444445
2012-09-13,518,39,245617000,10.414027777777775
2012-09-13,518,-59,227558000,4.7030555555555553
2012-09-13,518,-1741,367484550,0.78611111111111109
2012-09-13,518,-1732,367484550,4.6159722222222221
2012-09-13,518,-1740,367484550,1.5286111111111111
2012-09-13,518,-1739,367484550,0.8405555555555555
2012-09-13,518,1436,273457300,2.5404166666666663
2012-09-13,518,39,244670362,1.0343055555555556
2012-09-13,518,1766,367185050,4.3984722222222219
2012-09-13,518,1768,367185050,1.6331944444444444
2012-09-13,518,1763,367185050,4.2731944444444441
2012-09-13,518,1770,367185050,1.3670833333333334
2012-09-13,518,-140,250001339,5.7127777777777782
2012-09-13,518,-141,250001339,0.77930555555555547
2012-09-13,518,-71,250002378,5.4097222222222214
2012-09-13,518,1441,273358560,4.6043055555555554
2012-09-13,518,1436,273358560,1.5652777777777778
2012-09-13,774,309,273555500,1.5570833333333334
2012-09-13,774,305,273555500,1.5348611111111112
2012-09-13,774,287,259378000,1.5541666666666667
2012-09-13,774,289,259378000,2.4362500000000002
2012-09-13,774,285,259378000,1.54875
2012-09-13,774,288,259378000,2.4719444444444445
2012-09-13,774,518,273210600,1.5540277777777778
2012-09-13,-506,-574,740372000,7.4813888888888886
2012-09-13,-506,-574,740359000,4.32875
2012-09-13,-506,-576,740359000,3.8083333333333336
2012-09-13,-506,-575,740337000,5.8856944444444448
2012-09-13,-506,-574,740335000,1.5544444444444445
2012-09-13,-506,-575,740356000,5.1509722222222223
2012-09-13,-506,-573,740356000,2.2013888888888888
2012-09-13,-506,-575,740366000,3.7819444444444446
2012-09-13,-506,-574,740366000,17.77875
2012-09-13,-506,-573,740354000,1.34625
2012-09-13,-506,-574,740354000,4.3079166666666664
2012-09-13,-506,-575,224491000,1.6247222222222222
2012-09-13,-250,-1713,224256000,2.4273611111111109
2012-09-13,-250,661,224318000,0.83624999999999994
2012-09-13,-250,657,235007600,3.6718055555555553
2012-09-13,7,1548,440640000,3.6665277777777776
2012-09-13,263,1199,412441192,10.827638888888888
2012-09-13,263,1200,412441202,5.77625
2012-09-13,263,541,422003100,3.2473611111111111
2012-09-13,263,542,422003100,3.6283333333333339
2012-09-13,263,1200,412441259,3.6765277777777778
2012-09-13,263,1199,412442303,0.51180555555555551
2012-09-13,263,1199,412441293,3.5479166666666666
2012-09-13,519,1559,273892110,4.6083333333333334
2012-09-13,519,1558,273892110,4.35125
2012-09-13,519,-58,227391000,4.7484722222222224
2012-09-13,519,-59,227391000,1.08
2012-09-13,519,1758,367444760,4.4125000000000005
2012-09-13,519,1586,273841710,4.7531944444444445
2012-09-13,519,-59,227347000,1.1675
2012-09-13,519,-58,227347000,0.57263888888888881
2012-09-13,519,-1727,367411770,0.82069444444444439
2012-09-13,519,-1728,367411770,0.7665277777777777
2012-09-13,519,-70,250002513,2.161111111111111
2012-09-13,519,-71,250002513,6.0827777777777783
2012-09-13,519,39,245617000,4.8465277777777773
2012-09-13,519,-58,227558000,1.2080555555555557
2012-09-13,519,-57,227558000,2.674722222222222
2012-09-13,519,-1728,367484550,3.955972222222222
2012-09-13,519,40,245370000,0.28722222222222221
2012-09-13,519,1436,273457300,4.5790277777777773
2012-09-13,519,1586,273845910,4.5875
2012-09-13,519,39,244670362,0.46930555555555553
2012-09-13,519,1763,367185050,0.77625
2012-09-13,519,1762,367185050,5.6695833333333336
2012-09-13,519,-139,250350000,4.9223611111111119
2012-09-13,519,-140,250350000,11.968611111111111
2012-09-13,519,-69,250002378,4.7759722222222214
2012-09-13,775,316,273552400,1.5456944444444445
2012-09-13,775,313,273555500,1.5706944444444444
2012-09-13,775,310,273354820,1.5540277777777778
2012-09-13,775,294,259378000,1.5416666666666667
2012-09-13,775,291,259378000,3.1029166666666668
2012-09-13,775,292,259378000,3.1181944444444447
2012-09-13,775,314,273292700,1.5527777777777778
2012-09-13,775,314,273554600,2.3465277777777778
2012-09-13,775,313,273554600,1.5415277777777776
2012-09-13,775,512,273210600,1.5486111111111112
2012-09-13,-249,-1714,224256000,0.78902777777777777
2012-09-13,-249,665,224318000,2.0316666666666667
2012-09-13,-249,663,224318000,1.9788888888888891
2012-09-13,-249,661,224318000,0.84541666666666671
2012-09-13,-249,653,235007600,3.6994444444444445
2012-09-13,-249,-1709,204811000,2.1488888888888886
2012-09-13,-249,-1708,204811000,0.75430555555555556
2012-09-13,264,-923,303100000,5.852777777777777
2012-09-13,264,-924,303100000,1.7904166666666668
2012-09-13,264,1196,910040425,0.95611111111111113
2012-09-13,264,542,422003100,6.6143055555555552
2012-09-13,520,-139,250240000,12.548472222222221
2012-09-13,520,-138,250240000,5.3566666666666665
2012-09-13,520,1558,273892110,13.340277777777779
2012-09-13,520,1436,273849910,4.6151388888888887
2012-09-13,520,17,234908000,22.732500000000012
2012-09-13,520,1436,273435250,2.3819444444444446
2012-09-13,520,41,245370000,1.7241666666666666
2012-09-13,520,40,245370000,1.4833333333333334
2012-09-13,520,1587,273845910,12.509722222222223
2012-09-13,520,1588,273295000,16.936527777777776
2012-09-13,520,1762,367185050,3.7680555555555557
2012-09-13,520,-137,250350000,5.3620833333333335
2012-09-13,520,-145,227894000,11.819444444444445
2012-09-13,520,-144,227894000,7.252638888888888
2012-09-13,776,314,273552400,3.1930555555555555
2012-09-13,776,318,273552400,1.5484722222222222
2012-09-13,776,319,273555500,2.350138888888889
2012-09-13,776,317,273555500,3.9154166666666663
2012-09-13,776,316,273555500,1.5680555555555555
2012-09-13,776,314,273354820,1.5529166666666667
2012-09-13,776,315,273292700,1.5555555555555556
2012-09-13,776,319,273292700,2.3684722222222221
2012-09-13,776,315,273554600,5.5643055555555554
2012-09-13,776,316,273554600,1.5245833333333332
2012-09-13,776,314,273554600,0.80958333333333332
2012-09-13,776,317,273218500,2.3552777777777778
2012-09-13,776,315,273218500,3.1263888888888891
2012-09-13,776,316,273218500,3.1640277777777781
2012-09-13,-248,-1714,224256000,0.83888888888888891
2012-09-13,-248,665,224318000,1.6773611111111113
2012-09-13,-248,662,224318000,2.1738888888888885
2012-09-13,-248,654,235007600,1.1290277777777777
2012-09-13,-248,653,235007600,0.91263888888888889
2012-09-13,9,1626,440595000,1.8751388888888889
2012-09-13,9,1628,440595000,6.3495833333333334
2012-09-13,521,-70,250261000,0.21194444444444444
2012-09-13,521,1557,273892110,2.8629166666666666
2012-09-13,521,1434,273890100,6.3513888888888888
2012-09-13,521,1437,273849910,5.14375
2012-09-13,521,1437,273896000,7.14125
2012-09-13,521,17,234908000,1.0106944444444443
2012-09-13,521,16,234908000,0.20208333333333334
2012-09-13,521,42,244049000,0.61749999999999994
2012-09-13,521,43,244049000,8.3688888888888879
2012-09-13,521,1437,273435250,1.78625
2012-09-13,521,39,220315000,2.1012500000000003
2012-09-13,521,41,245370000,0.88083333333333336
2012-09-13,521,1588,273845910,5.1802777777777784
2012-09-13,521,16,235082161,0.99069444444444443
2012-09-13,521,-1748,367440310,4.6015277777777781
2012-09-13,521,1437,273359300,4.3611111111111107
2012-09-13,521,1434,273359300,10.949166666666667
2012-09-13,521,1435,273359300,5.3862499999999995
2012-09-13,777,317,273312270,1.577638888888889
2012-09-13,777,318,273312270,1.5931944444444444
2012-09-13,777,319,273312270,1.5269444444444444
2012-09-13,777,319,273552400,1.5625
2012-09-13,777,316,273552400,1.6083333333333334
2012-09-13,777,318,273555500,1.5919444444444444
2012-09-13,777,317,273354820,1.6287500000000001
2012-09-13,777,316,273354820,1.5573611111111112
2012-09-13,777,317,273316960,2.3616666666666668
2012-09-13,777,320,273316960,1.6140277777777778
2012-09-13,777,317,273292700,1.575
2012-09-13,777,320,273292700,3.1305555555555555
2012-09-13,777,318,273292700,1.5555555555555556
2012-09-13,777,322,273292700,1.5833333333333333
2012-09-13,777,119,273436830,5.4538888888888888
2012-09-13,777,118,273436830,1.5779166666666666
2012-09-13,777,317,273425330,1.5884722222222223
2012-09-13,777,316,273218500,6.2768055555555549
2012-09-13,777,317,273218500,1.5891666666666668
2012-09-13,777,315,273218500,1.5597222222222222
2012-09-13,777,317,259383000,3.157083333333333
2012-09-13,777,318,259383000,2.3584722222222223
2012-09-13,-247,-1714,224256000,2.0808333333333331
2012-09-13,-247,664,224318000,2.0804166666666668
2012-09-13,-247,662,224318000,1.7475
2012-09-13,-247,660,224318000,1.7479166666666668
2012-09-13,-247,653,235007600,8.749305555555555
2012-09-13,10,-36,312864000,2.0758333333333332
2012-09-13,10,1637,431251000,0.86097222222222214
2012-09-13,10,1625,440595000,1.8004166666666666
2012-09-13,10,-1729,440944000,1.0972222222222223
2012-09-13,266,1206,333331458,0.94013888888888886
2012-09-13,522,-136,250240000,5.3695833333333329
2012-09-13,522,1436,273890100,5.4130555555555553
2012-09-13,522,1437,273896000,4.6069444444444443
2012-09-13,522,38,244637000,0.31236111111111109
2012-09-13,522,39,244637000,1.8581944444444445
2012-09-13,522,1437,273899100,4.597083333333333
2012-09-13,522,44,244049000,4.5961111111111119
2012-09-13,522,43,244049000,6.2556944444444431
2012-09-13,522,1436,273435250,4.3163888888888886
2012-09-13,522,39,220315000,2.5175000000000005
2012-09-13,522,40,220315000,3.1113888888888885
2012-09-13,522,-137,250001061,1.9955555555555557
2012-09-13,522,-136,250001061,1.2573611111111112
2012-09-13,522,-138,250001061,6.1076388888888893
2012-09-13,522,1436,273342630,5.3677777777777775
2012-09-13,522,1437,273342630,7.2190277777777778
2012-09-13,522,16,235082161,16.814722222222219
2012-09-13,522,39,211640000,8.79513888888889
2012-09-13,522,-118,228005600,11.605416666666667
2012-09-13,778,321,273312270,1.5705555555555555
2012-09-13,778,318,273312270,1.5820833333333333
2012-09-13,778,320,273312270,1.6486111111111112
2012-09-13,778,319,273312270,1.6027777777777779
2012-09-13,778,318,273552400,1.5723611111111113
2012-09-13,778,319,273552400,1.5697222222222222
2012-09-13,778,319,273555500,1.5904166666666666
2012-09-13,778,317,273354820,1.6054166666666667
2012-09-13,778,318,273354820,4.7265277777777772
2012-09-13,778,320,259485000,1.5788888888888888
2012-09-13,778,322,259485000,1.5583333333333333
2012-09-13,778,319,259282000,5.5068055555555553
2012-09-13,778,321,259282000,1.5416666666666667
2012-09-13,778,320,273316960,1.5455555555555556
2012-09-13,778,318,273316960,1.5763888888888888
2012-09-13,778,323,273316960,2.3581944444444445
2012-09-13,778,319,273316960,3.1515277777777779
2012-09-13,778,319,273292700,1.6111111111111112
2012-09-13,778,320,273292700,5.4995833333333337
2012-09-13,778,318,273292700,3.2069444444444448
2012-09-13,778,117,273436830,6.3305555555555557
2012-09-13,778,118,273436830,7.0563888888888888
2012-09-13,778,119,273436830,3.1574999999999998
2012-09-13,778,115,273436830,1.5555555555555554
2012-09-13,778,320,273425330,1.56375
2012-09-13,778,317,273425330,1.5769444444444445
2012-09-13,778,319,273425330,3.1359722222222222
2012-09-13,778,318,273218500,4.705972222222222
2012-09-13,778,319,273218500,1.5598611111111111
2012-09-13,778,317,273421520,2.3456944444444447
2012-09-13,778,318,273421520,5.5013888888888891
2012-09-13,778,319,273421520,2.3322222222222222
2012-09-13,778,318,259383000,1.5859722222222223
2012-09-13,778,320,259383000,6.2541666666666664
2012-09-13,778,319,259383000,7.1473611111111106
2012-09-13,778,317,258081000,7.0611111111111109
2012-09-13,778,319,258081000,12.560972222222222
2012-09-13,-246,-1714,224256000,1.8947222222222222
2012-09-13,-246,654,235007600,1.836111111111111
2012-09-13,11,1624,440595000,5.475138888888889
2012-09-13,11,-1727,440944000,1.5945833333333335
2012-09-13,11,-1729,440944000,0.59152777777777776
2012-09-13,11,1490,432685000,3.8584722222222219
2012-09-13,267,1206,333331458,7.5836111111111117
2012-09-13,267,1206,412448797,6.2037499999999994
2012-09-13,267,1207,412000306,4.0711111111111107
2012-09-13,267,1208,412441456,0.67375
2012-09-13,267,1206,412449149,0.64013888888888892
2012-09-13,523,-134,250186000,11.948472222222222
2012-09-13,523,-1716,366988820,4.8266666666666653
2012-09-13,523,-1717,366988820,0.44444444444444442
2012-09-13,523,-120,228021800,1.5848611111111111
2012-09-13,523,-121,228021800,1.237638888888889
2012-09-13,523,1436,273890100,6.4511111111111106
2012-09-13,523,1436,273896000,6.4361111111111109
2012-09-13,523,1438,273899100,1.5568055555555556
2012-09-13,523,1435,273899100,4.6140277777777783
2012-09-13,523,44,244049000,2.5137500000000004
2012-09-13,523,1438,273435250,3.576111111111111
2012-09-13,523,1436,273435250,12.600694444444445
2012-09-13,523,41,246107000,2.1468055555555559
2012-09-13,523,40,220315000,3.6883333333333339
2012-09-13,523,41,220315000,0.62277777777777776
2012-09-13,523,-63,250000264,16.072638888888893
2012-09-13,523,1437,273457300,5.1480555555555556
2012-09-13,523,1436,273342630,18.284861111111109
2012-09-13,523,39,211640000,0.57388888888888889
2012-09-13,523,40,211640000,7.4577777777777774
2012-09-13,523,1437,273359300,5.6504166666666666
2012-09-13,523,-65,250000329,4.1993055555555561
2012-09-13,523,1435,273899500,6.4305555555555554
2012-09-13,779,320,273312270,3.1533333333333333
2012-09-13,779,322,273312270,1.5723611111111111
2012-09-13,779,321,273312270,1.5177777777777779
2012-09-13,779,324,273312270,1.5748611111111113
2012-09-13,779,320,273552400,1.5558333333333334
2012-09-13,779,321,273552400,1.5486111111111112
2012-09-13,779,318,273552400,1.5805555555555557
2012-09-13,779,318,273354820,2.3593055555555558
2012-09-13,779,322,273354820,3.123472222222222
2012-09-13,779,319,273354820,3.9154166666666668
2012-09-13,779,320,259282000,1.5554166666666667
2012-09-13,779,319,273316960,3.1433333333333335
2012-09-13,779,344,211207270,1.5665277777777777
2012-09-13,779,345,211207270,3.1590277777777778
2012-09-13,779,320,273425330,3.9908333333333337
2012-09-13,779,319,273425330,1.5195833333333333
2012-09-13,779,321,273425330,0.81388888888888888
2012-09-13,779,319,273421520,10.231944444444446
2012-09-13,779,320,273421520,2.403888888888889
2012-09-13,779,320,259383000,1.6015277777777777
2012-09-13,779,329,259383000,1.5790277777777777
2012-09-13,-501,-581,740344000,1.5943055555555556
2012-09-13,-245,-1714,224256000,0.88513888888888892
2012-09-13,-245,654,235007600,1.7349999999999999
2012-09-13,-245,-1712,204811000,2.7763888888888886
2012-09-13,-245,-1711,204811000,0.83666666666666667
2012-09-13,12,1627,440595000,5.5245833333333332
2012-09-13,12,-1730,440944000,0.89874999999999994
2012-09-13,12,1488,432685000,2.9402777777777778
2012-09-13,268,1206,333331458,0.63125
2012-09-13,268,1210,412448797,9.4518055555555556
2012-09-13,268,1209,412448797,4.17125
2012-09-13,268,1208,412448797,0.31208333333333332
2012-09-13,268,1207,412000306,3.3331944444444441
2012-09-13,268,1207,410005558,11.513888888888888
2012-09-13,268,1206,412450104,3.7988888888888885
2012-09-13,268,1206,800015421,17.656388888888891
2012-09-13,268,1208,412441456,6.547361111111111
2012-09-13,268,1209,412441456,11.853055555555557
2012-09-13,268,1206,900023665,1.08625
2012-09-13,268,1206,412449149,14.057083333333335
2012-09-13,268,1205,412449169,0.21833333333333332
2012-09-13,268,1208,412448675,14.622916666666667
2012-09-13,268,1207,412448675,1.3355555555555556
2012-09-13,268,1205,333303215,3.4259722222222222
2012-09-13,268,1206,333303215,8.116527777777776
2012-09-13,268,1209,412961987,14.873750000000001
2012-09-13,524,-133,250186000,6.1281944444444445
2012-09-13,524,-1716,366988820,4.3838888888888894
2012-09-13,524,-1717,366988820,0.59402777777777782
2012-09-13,524,-122,228021800,6.0620833333333337
2012-09-13,524,-121,228021800,5.705
2012-09-13,524,1437,273849910,0.84986111111111118
2012-09-13,524,1436,273899100,5.9286111111111115
2012-09-13,524,44,244049000,1.1627777777777777
2012-09-13,524,1437,273435250,1.6069444444444445
2012-09-13,524,1435,273898610,10.011527777777779
2012-09-13,524,40,220315000,0.20513888888888887
2012-09-13,524,41,220315000,1.2570833333333333
2012-09-13,524,1438,273457300,8.9818055555555549
2012-09-13,524,-1739,367440310,3.6422222222222222
2012-09-13,524,-1738,367440310,1.6344444444444446
2012-09-13,524,1556,273844920,2.5558333333333332
2012-09-13,524,1555,273844920,8.9458333333333329
2012-09-13,524,42,220024000,0.70041666666666658
2012-09-13,524,41,211640000,3.025694444444444
2012-09-13,524,1436,273359300,2.8912500000000003
2012-09-13,524,1556,273840100,1.28375
2012-09-13,524,1557,273840100,4.8280555555555553
2012-09-13,524,1436,273899500,4.6095833333333331
2012-09-13,524,1435,273899500,5.9552777777777779
2012-09-13,780,322,273354820,1.5956944444444443
2012-09-13,780,322,259282000,3.9558333333333331
2012-09-13,780,346,211207270,3.1243055555555559
2012-09-13,780,347,211207270,1.5890277777777777
2012-09-13,780,345,211207270,1.5890277777777777
2012-09-13,780,322,273425330,1.5654166666666667
2012-09-13,-500,733,226095000,9.6622222222222209
2012-09-13,-500,731,226095000,8.3776388888888889
2012-09-13,-500,730,226095000,5.2349999999999994
2012-09-13,-500,732,226095000,0.78166666666666673
2012-09-13,-244,-1711,224256000,2.0502777777777776
2012-09-13,-244,-1714,224256000,0.77305555555555561
2012-09-13,-244,664,224318000,2.0893055555555557
2012-09-13,-244,-1709,204811000,0.82930555555555552
2012-09-13,-244,-1710,204811000,3.700277777777778
2012-09-13,13,1636,431251000,1.9015277777777779
2012-09-13,269,1207,412000306,7.8672222222222219
2012-09-13,269,1207,410005558,2.9609722222222219
2012-09-13,269,1205,412449879,8.8902777777777757
