date,lat_bin,lon_bin,mmsi,fishing_hours
2013-05-01,0,561,416078600,0.81125
2013-05-01,512,-81,227392000,7.9158333333333344
2013-05-01,512,-80,227392000,5.5826388888888889
2013-05-01,512,-82,227392000,0.21291666666666667
2013-05-01,512,-62,250002435,1.5965277777777778
2013-05-01,512,-61,250002435,0.987638888888889
2013-05-01,512,-87,250001415,1.4977777777777777
2013-05-01,512,-65,250000908,0.75013888888888891
2013-05-01,512,-63,250001421,4.4056944444444444
2013-05-01,512,-62,250001421,5.5498611111111114
2013-05-01,512,-62,250109460,0.92402777777777778
2013-05-01,512,-63,250109460,0.84888888888888892
2013-05-01,512,-61,250109460,3.8969444444444448
2013-05-01,512,1790,366988820,4.9091666666666667
2013-05-01,512,1447,273854000,1.6584722222222221
2013-05-01,512,1448,273854000,3.7869444444444449
2013-05-01,512,1448,273819700,2.7231944444444447
2013-05-01,512,-97,250000958,4.8658333333333337
2013-05-01,512,-100,250000958,3.2997222222222229
2013-05-01,512,-99,250000958,4.6691666666666674
2013-05-01,512,-98,250000958,6.34
2013-05-01,512,-62,250002504,4.6461111111111117
2013-05-01,512,-63,250002504,1.8975
2013-05-01,512,-61,250002504,2.8802777777777777
2013-05-01,512,27,245234000,0.84097222222222223
2013-05-01,512,26,245234000,1.8686111111111112
2013-05-01,512,1448,273437810,4.9448611111111109
2013-05-01,512,1447,273437810,6.0950000000000006
2013-05-01,512,-78,250113400,17.518055555555556
2013-05-01,512,23,227311230,3.828611111111111
2013-05-01,512,1448,273895300,4.5988888888888884
2013-05-01,512,1447,273895300,5.421388888888889
2013-05-01,512,-63,250115460,0.50194444444444442
2013-05-01,512,-62,250115460,1.5074999999999998
2013-05-01,512,-61,250115460,0.97138888888888886
2013-05-01,512,27,205285000,0.29708333333333337
2013-05-01,512,28,205285000,1.0206944444444446
2013-05-01,512,29,205285000,0.20555555555555555
2013-05-01,512,1447,273350810,1.6431944444444444
2013-05-01,512,-112,227385000,17.130833333333335
2013-05-01,512,-59,205241000,5.7048611111111107
2013-05-01,512,-60,205241000,1.0479166666666666
2013-05-01,512,-58,205550000,1.9259722222222224
2013-05-01,512,-64,228216000,0.21805555555555556
2013-05-01,512,-65,228216000,1.8794444444444445
2013-05-01,512,-62,250000594,5.202916666666666
2013-05-01,512,-63,250000594,1.4759722222222222
2013-05-01,512,-66,250000854,2.5834722222222219
2013-05-01,512,-65,250000854,1.3240277777777778
2013-05-01,512,-63,250000854,4.8493055555555555
2013-05-01,512,-64,250000854,1.8791666666666667
2013-05-01,512,-60,250000092,1.275
2013-05-01,512,-62,250000092,2.7702777777777778
2013-05-01,512,-63,250000092,7.0354166666666655
2013-05-01,512,-50,205260000,4.6559722222222222
2013-05-01,512,-51,205260000,1.8050000000000002
2013-05-01,512,-52,205260000,0.77861111111111114
2013-05-01,512,-100,250444000,2.2683333333333331
2013-05-01,512,-98,250444000,5.7065277777777785
2013-05-01,512,-97,250444000,3.3800000000000003
2013-05-01,512,-99,250444000,3.1784722222222221
2013-05-01,512,-98,250177000,1.0701388888888888
2013-05-01,512,-97,250177000,1.4702777777777778
2013-05-01,512,-98,250001142,2.2691666666666666
2013-05-01,512,-97,250001142,0.83027777777777778
2013-05-01,-512,-682,701023000,1.5652777777777778
2013-05-01,-512,-683,701023000,8.1468055555555559
2013-05-01,-512,-685,701000629,1.664722222222222
2013-05-01,-512,-684,701037000,5.6363888888888889
2013-05-01,-256,-328,224545000,3.3731944444444446
2013-05-01,1,-1497,441374000,0.90263888888888888
2013-05-01,257,1196,413433620,0.22
2013-05-01,257,1620,416002642,6.6681944444444454
2013-05-01,513,-65,250002435,2.3863888888888889
2013-05-01,513,-63,250002435,1.5293055555555557
2013-05-01,513,-64,250002435,2.0915277777777779
2013-05-01,513,-64,250000908,0.21222222222222223
2013-05-01,513,-65,250000908,4.5934722222222222
2013-05-01,513,-63,250001421,0.66027777777777774
2013-05-01,513,1790,366988820,4.2377777777777776
2013-05-01,513,-81,250002714,3.3011111111111107
2013-05-01,513,-80,250002714,12.489444444444446
2013-05-01,513,-83,250002714,3.2690277777777776
2013-05-01,513,1447,273854000,1.9926388888888891
2013-05-01,513,1446,273854000,10.983055555555556
2013-05-01,513,1446,273819700,9.6998611111111117
2013-05-01,513,-61,250002504,1.9890277777777776
2013-05-01,513,-62,250002504,0.73041666666666671
2013-05-01,513,-41,235005282,6.7186111111111115
2013-05-01,513,-39,235005282,7.8280555555555535
2013-05-01,513,-42,235005282,3.5780555555555549
2013-05-01,513,-40,235005282,4.2925
2013-05-01,513,1559,273332330,3.8026388888888882
2013-05-01,513,1560,273332330,5.6765277777777783
2013-05-01,513,1447,273437810,1.3398611111111112
2013-05-01,513,1446,273437810,6.56013888888889
2013-05-01,513,31,205296000,0.49652777777777779
2013-05-01,513,29,205296000,2.5941666666666663
2013-05-01,513,30,205296000,2.05125
