date,lat_bin,lon_bin,mmsi,fishing_hours
2014-11-28,584,0,219493000,1.283611111111111
2014-11-28,586,0,219507000,0.73319444444444448
2014-11-28,586,0,219220000,0.20027777777777778
2014-11-28,586,0,258045000,1.2586111111111111
2014-11-28,587,0,219220000,1.9318055555555556
2014-11-28,587,0,259335000,2.2958333333333329
2014-11-28,587,0,258045000,0.82777777777777783
2014-11-28,596,0,220482000,0.41374999999999995
2014-11-28,597,0,220482000,2.2779166666666666
2014-11-28,598,0,220482000,1.0862500000000002
2014-11-28,607,0,259178000,6.4149999999999991
2014-11-28,384,0,224143980,9.5456944444444449
2014-11-28,384,0,224182770,3.8226388888888896
2014-11-28,385,0,224182770,9.8597222222222225
2014-11-28,389,0,224020220,3.8484722222222225
2014-11-28,389,0,224093430,1.6469444444444443
2014-11-28,389,0,224027670,2.4372222222222226
2014-11-28,389,0,224071970,2.8377777777777773
2014-11-28,389,0,224074740,1.6777777777777776
2014-11-28,389,0,224133770,2.2693055555555555
2014-11-28,390,0,224139370,0.6166666666666667
2014-11-28,390,0,224071970,0.50305555555555559
2014-11-28,390,0,224020220,0.61444444444444435
2014-11-28,390,0,224133770,0.22347222222222224
2014-11-28,495,0,228866000,2.4883333333333337
2014-11-28,495,0,227849000,2.5170833333333338
2014-11-28,496,0,228281900,2.61
2014-11-28,496,0,228228700,4.9761111111111109
2014-11-28,496,0,228921000,1.1579166666666667
2014-11-28,496,0,227309340,4.2413888888888884
2014-11-28,496,0,227611780,2.7811111111111111
2014-11-28,496,0,227849000,3.4240277777777774
2014-11-28,496,0,227118800,0.61222222222222222
2014-11-28,496,0,227301390,0.82777777777777783
2014-11-28,496,0,227872000,1.6375000000000002
2014-11-28,496,0,227109600,0.20402777777777775
2014-11-28,496,0,228866000,3.5177777777777779
2014-11-28,496,0,227314310,1.702638888888889
2014-11-28,497,0,227381000,0.20972222222222223
2014-11-28,498,0,227381000,2.52875
2014-11-28,500,0,227110600,0.88444444444444437
2014-11-28,501,0,227113500,0.62541666666666673
2014-11-28,502,0,232627000,1.4125
2014-11-28,503,0,235089665,5.3538888888888883
2014-11-28,503,0,228369000,2.1570833333333335
2014-11-28,503,0,227108400,2.1940277777777779
2014-11-28,503,0,232627000,0.22930555555555554
2014-11-28,503,0,228364000,0.42069444444444443
2014-11-28,504,0,235000480,5.112916666666667
2014-11-28,505,0,235000480,1.5056944444444444
2014-11-28,505,0,227137400,2.4011111111111116
2014-11-28,505,0,226010000,1.2725
2014-11-28,386,256,237206000,5.0331944444444439
2014-11-28,748,256,259258000,6.1970833333333335
2014-11-28,751,256,259647000,7.0001388888888894
2014-11-28,-149,512,416083600,3.947222222222222
2014-11-28,339,1280,440107840,0.26347222222222222
2014-11-28,588,1536,273429220,1.82375
2014-11-28,417,1536,412697530,3.3011111111111111
2014-11-28,417,1536,412674930,6.3943055555555555
2014-11-28,418,1536,412420872,5.0344444444444445
2014-11-28,418,1536,412671930,3.1472222222222221
2014-11-28,181,1536,431700150,2.4406944444444445
2014-11-28,498,1536,273819400,12.211388888888887
2014-11-28,499,1536,273819400,0.36277777777777781
2014-11-28,-265,1536,503318900,1.4987500000000002
2014-11-28,517,1792,366988820,0.28180555555555553
2014-11-28,518,1792,366988820,5.13652777777778
2014-11-28,519,1792,366988820,7.9688888888888867
2014-11-28,520,1792,366988820,1.7355555555555555
2014-11-28,-441,1792,512419000,0.65013888888888882
2014-11-28,-178,1792,452009111,1.9849999999999999
2014-11-28,-175,1792,452009111,2.407083333333333
2014-11-28,-174,1792,452009111,1.0663888888888888
2014-11-28,-173,1792,452009111,0.67666666666666664
2014-11-28,-172,1792,452009111,2.8197222222222216
2014-11-28,-254,-1792,204811000,0.29458333333333331
2014-11-28,-253,-1792,204811000,3.8494444444444467
2014-11-28,-252,-1792,204811000,0.11930555555555555
2014-11-28,-251,-1792,204811000,0.96027777777777767
2014-11-28,-250,-1792,204811000,0.25555555555555554
2014-11-28,-46,-1536,416000179,2.09625
2014-11-28,-45,-1536,416000179,3.7484722222222224
2014-11-28,498,-1280,316022149,0.80722222222222229
2014-11-28,499,-1280,316005998,18.157777777777774
2014-11-28,499,-1280,316022149,16.278750000000002
2014-11-28,-300,-768,413222000,2.7777777777777777
2014-11-28,431,-512,263533000,2.2656944444444442
2014-11-28,65,-256,263569000,1.4261111111111111
2014-11-28,68,-256,263569000,0.73166666666666669
2014-11-28,69,-256,263569000,0.29180555555555554
2014-11-28,111,-256,224452000,1.0925000000000002
2014-11-28,642,-256,251153000,1.5098611111111111
2014-11-28,662,-256,251034000,0.34930555555555554
2014-11-28,663,-256,251034000,2.0519444444444446
2014-11-28,663,-256,251062110,0.81666666666666665
2014-11-28,663,-256,251036110,0.826111111111111
2014-11-28,663,-256,251269000,1.0943055555555554
2014-11-28,663,-256,251287110,0.40416666666666673
2014-11-28,663,-256,251083110,0.4433333333333333
2014-11-28,664,-256,251156000,1.7120833333333332
2014-11-28,664,-256,251221000,1.7506944444444446
2014-11-28,664,-256,251269000,1.2894444444444444
2014-11-28,664,-256,251034000,0.2038888888888889
2014-11-28,664,-256,251026000,0.82874999999999988
2014-11-28,664,-256,251287110,0.40680555555555553
2014-11-28,664,-256,251062110,0.82527777777777778
2014-11-28,664,-256,251083110,1.0572222222222221
