date,lat_bin,lon_bin,mmsi,fishing_hours
2015-07-08,0,1590,416004368,11.509444444444444
2015-07-08,0,-1639,412328728,1.6176388888888888
2015-07-08,0,-1640,412328728,2.6022222222222222
2015-07-08,0,-1347,416002682,1.5279166666666666
2015-07-08,0,-1730,441166000,2.6091666666666673
2015-07-08,0,-17,224459000,3.6879166666666663
2015-07-08,0,-26,224459000,3.4266666666666672
2015-07-08,256,-1130,345080010,8.240000000000002
2015-07-08,256,-1131,345080010,3.0152777777777775
2015-07-08,512,27,244245000,0.0675
2015-07-08,512,-52,205322000,0.12513888888888888
2015-07-08,512,-51,205322000,3.0975000000000006
2015-07-08,512,-107,227107100,4.5822222222222226
2015-07-08,512,-72,235076636,23.324583333333337
2015-07-08,512,-1280,316001821,0.63611111111111107
2015-07-08,512,-65,250002475,3.6419444444444444
2015-07-08,512,1791,366270000,2.1831944444444447
2015-07-08,512,1792,366270000,3.1252777777777778
2015-07-08,512,1793,366270000,3.085694444444445
2015-07-08,512,-99,250000958,0.78597222222222218
2015-07-08,512,-98,250000958,1.2615277777777778
2015-07-08,512,21,244221000,0.28361111111111115
2015-07-08,512,20,244221000,3.2165277777777774
2015-07-08,512,19,244221000,1.9459722222222222
2015-07-08,512,-50,205106000,2.1719444444444447
2015-07-08,512,-51,205106000,1.399861111111111
2015-07-08,512,-63,235002718,9.9926388888888891
2015-07-08,512,27,205307000,1.2211111111111113
2015-07-08,512,23,227311230,0.37041666666666667
2015-07-08,512,26,245744000,3.1270833333333328
2015-07-08,512,25,245744000,4.3416666666666677
2015-07-08,512,28,24593300,2.5565277777777782
2015-07-08,512,29,24593300,0.26166666666666666
2015-07-08,512,27,24593300,3.2459722222222216
2015-07-08,512,-61,250000283,1.8795833333333332
2015-07-08,512,25,244932000,2.5768055555555547
2015-07-08,512,24,244932000,2.3638888888888889
2015-07-08,512,-60,250000546,2.1729166666666666
2015-07-08,512,-61,250000546,1.4618055555555556
2015-07-08,512,25,246233000,1.3211111111111111
2015-07-08,512,19,246233000,1.0444444444444445
2015-07-08,512,26,246233000,1.4588888888888887
2015-07-08,512,-528,316011433,0.36638888888888888
2015-07-08,512,-42,235032237,0.29958333333333331
2015-07-08,512,-140,232006840,10.850416666666668
2015-07-08,512,-83,250002872,0.1275
2015-07-08,512,-65,250477000,2.9447222222222225
2015-07-08,512,-91,250003172,1.080138888888889
2015-07-08,512,-89,250003172,6.184444444444444
2015-07-08,512,-90,250003172,2.6659722222222229
2015-07-08,512,-88,250003172,2.69
2015-07-08,512,23,245473000,0.35375
2015-07-08,512,24,245473000,0.17152777777777778
2015-07-08,512,1542,273354220,7.081666666666667
2015-07-08,512,1544,273354220,4.4465277777777779
2015-07-08,512,1545,273354220,4.3754166666666663
2015-07-08,512,-54,235063795,0.78583333333333349
2015-07-08,512,-57,235063795,0.76902777777777787
2015-07-08,512,-56,235063795,9.862916666666667
2015-07-08,512,-55,235063795,8.6786111111111133
2015-07-08,512,-99,250001143,1.1834722222222223
2015-07-08,512,-97,250001143,7.5158333333333349
2015-07-08,512,-98,250001143,5.0081944444444426
2015-07-08,512,-51,205259000,3.052083333333333
2015-07-08,512,-50,205259000,0.51791666666666669
2015-07-08,768,429,273894000,1.1573611111111111
2015-07-08,768,435,273894000,1.7586111111111111
2015-07-08,-512,-625,224888000,1.0497222222222222
2015-07-08,-256,-1596,412328724,2.5197222222222226
2015-07-08,-256,50,432276000,4.3745833333333337
2015-07-08,-256,-1553,412420814,1.9622222222222223
2015-07-08,-256,-1554,412420814,4.5641666666666669
2015-07-08,-256,-1659,412125400,2.4838888888888895
2015-07-08,-256,136,659276000,3.1949999999999994
2015-07-08,-256,-1668,412420849,0.32972222222222225
2015-07-08,-256,-1672,412420849,4.0509722222222226
2015-07-08,-256,-1679,412420849,1.8401388888888888
2015-07-08,-256,-1669,412420849,0.37083333333333335
2015-07-08,-256,-1580,412420862,1.6566666666666667
2015-07-08,-256,-1584,412420862,0.69958333333333345
2015-07-08,-256,-1581,412420862,0.68277777777777771
2015-07-08,-256,-1583,412420862,0.66166666666666663
2015-07-08,-256,-1582,412420862,0.51222222222222225
2015-07-08,1,-1641,412328728,0.59180555555555547
2015-07-08,1,-1643,412328728,0.087638888888888877
2015-07-08,1,-1640,412328728,2.794861111111111
2015-07-08,1,-1642,412328728,0.762361111111111
2015-07-08,1,-1347,416002682,5.0826388888888889
2015-07-08,1,-1730,441166000,0.69402777777777769
2015-07-08,1,-1729,441166000,0.94180555555555556
2015-07-08,1,-1650,553111744,4.5393055555555559
2015-07-08,1,-1649,553111744,0.72236111111111112
2015-07-08,1,-1640,412326877,3.8633333333333333
2015-07-08,1,-1310,416003556,5.0977777777777771
2015-07-08,1,-16,224459000,2.6411111111111114
2015-07-08,1,-17,224459000,1.4373611111111111
2015-07-08,257,-1132,366749490,19.876805555555549
2015-07-08,257,-1132,345080010,10.74861111111111
2015-07-08,513,-51,205322000,0.73486111111111119
2015-07-08,513,-52,205322000,0.64541666666666664
2015-07-08,513,-108,227107100,3.1205555555555557
2015-07-08,513,30,245364000,7.8241666666666667
2015-07-08,513,31,245331000,3.1655555555555552
2015-07-08,513,30,245331000,0.091527777777777777
2015-07-08,513,31,244615490,1.06625
2015-07-08,513,32,244615490,5.86597222222222
2015-07-08,513,33,244615490,7.7795833333333348
2015-07-08,513,25,244221000,0.5805555555555556
2015-07-08,513,21,244221000,1.8895833333333332
2015-07-08,513,24,244221000,0.73888888888888893
2015-07-08,513,20,244221000,1.7911111111111111
2015-07-08,513,26,244221000,0.26527777777777778
2015-07-08,513,30,245106000,0.32875
2015-07-08,513,-50,205106000,4.5940277777777769
2015-07-08,513,-49,205106000,1.9126388888888888
2015-07-08,513,34,245415000,0.049722222222222216
2015-07-08,513,30,245415000,0.17333333333333334
2015-07-08,513,33,245415000,0.21
2015-07-08,513,24,227106400,0.89861111111111114
2015-07-08,513,26,245148000,1.3175
2015-07-08,513,25,245148000,7.19513888888889
2015-07-08,513,24,245148000,0.25805555555555559
2015-07-08,513,20,245148000,0.83000000000000007
2015-07-08,513,21,245148000,1.0872222222222223
2015-07-08,513,22,245148000,0.82388888888888889
2015-07-08,513,23,245148000,1.2838888888888891
2015-07-08,513,30,245553000,0.40541666666666665
2015-07-08,513,37,205264000,9.5577777777777779
2015-07-08,513,26,245744000,10.651666666666664
2015-07-08,513,25,245744000,0.39624999999999994
2015-07-08,513,16,205317000,2.8409722222222222
2015-07-08,513,17,205317000,0.10680555555555556
2015-07-08,513,30,245562000,0.1423611111111111
2015-07-08,513,29,24593300,1.4434722222222223
2015-07-08,513,28,24593300,2.8947222222222235
2015-07-08,513,30,24593300,0.3001388888888889
2015-07-08,513,-61,250000283,0.8913888888888889
2015-07-08,513,-63,250000283,2.591388888888889
2015-07-08,513,29,244932000,0.067361111111111108
2015-07-08,513,26,244932000,1.4895833333333333
2015-07-08,513,30,244932000,0.31555555555555559
2015-07-08,513,28,244932000,0.12916666666666665
2015-07-08,513,-60,250000546,7.7372222222222229
2015-07-08,513,26,246233000,0.66305555555555551
2015-07-08,513,30,245571000,0.25819444444444439
2015-07-08,513,30,244792000,0.30708333333333332
2015-07-08,513,30,245442000,0.15847222222222224
2015-07-08,513,29,245442000,0.070972222222222228
2015-07-08,513,31,244100829,2.0416666666666661
2015-07-08,513,32,244100829,1.4170833333333333
2015-07-08,513,29,244100829,2.0022222222222221
2015-07-08,513,30,244100829,2.2343055555555558
2015-07-08,513,-89,250003172,0.65819444444444442
2015-07-08,513,-86,250003172,1.0633333333333332
2015-07-08,513,-87,250003172,3.7494444444444444
2015-07-08,513,-88,250003172,2.9794444444444448
2015-07-08,513,22,245441000,0.38125000000000003
2015-07-08,513,30,205281000,2.0563888888888888
2015-07-08,513,31,205281000,2.8844444444444446
2015-07-08,513,33,205281000,1.5651388888888886
2015-07-08,513,32,205281000,3.4666666666666659
2015-07-08,513,23,245473000,0.29638888888888892
2015-07-08,513,24,245473000,1.6354166666666665
2015-07-08,513,-54,235063795,0.2630555555555556
2015-07-08,513,-55,235063795,2.9576388888888894
2015-07-08,513,-56,235063795,0.596111111111111
2015-07-08,513,-49,205259000,0.38722222222222225
2015-07-08,513,-48,205259000,0.51402777777777775
2015-07-08,513,-51,205259000,0.76916666666666667
2015-07-08,513,-46,205259000,0.38861111111111113
2015-07-08,-255,-1636,412460288,1.7026388888888888
2015-07-08,-255,-1634,412460288,5.6549999999999994
2015-07-08,-255,50,432276000,5.2477777777777783
2015-07-08,-255,-1552,412420814,0.57097222222222221
2015-07-08,-255,-1553,412420814,0.61236111111111113
2015-07-08,-255,136,659276000,0.84555555555555562
2015-07-08,-255,-1679,412420849,0.23666666666666664
2015-07-08,2,-1644,412328728,0.84958333333333325
2015-07-08,2,-1640,412328728,2.6211111111111114
2015-07-08,2,-1643,412328728,0.71277777777777784
2015-07-08,2,-1344,416002682,4.7709722222222224
2015-07-08,2,-1640,412326877,3.3534722222222224
2015-07-08,2,-1310,416003556,5.0615277777777781
2015-07-08,514,35,205632000,0.5018055555555555
2015-07-08,514,36,205632000,0.56944444444444442
2015-07-08,514,-62,250002435,1.0438888888888889
2015-07-08,514,-61,250002435,2.6301388888888892
2015-07-08,514,31,244245000,13.590972222222224
2015-07-08,514,30,244245000,0.90416666666666667
2015-07-08,514,29,244245000,4.0172222222222222
2015-07-08,514,29,244938000,2.5513888888888894
2015-07-08,514,27,244938000,1.2837499999999997
2015-07-08,514,28,244938000,3.7193055555555552
2015-07-08,514,-52,205322000,0.26875
2015-07-08,514,-94,250000657,0.29986111111111113
2015-07-08,514,-95,250000657,0.3725
2015-07-08,514,-41,235087635,4.6838888888888883
2015-07-08,514,40,244740629,0.56402777777777779
2015-07-08,514,-82,250000917,0.5263888888888888
2015-07-08,514,-108,227107100,4.415972222222222
2015-07-08,514,-109,227107100,0.97013888888888888
2015-07-08,514,31,244052000,0.56152777777777785
2015-07-08,514,36,245364000,5.8544444444444448
2015-07-08,514,30,245364000,0.13388888888888889
2015-07-08,514,40,245598000,0.30152777777777778
2015-07-08,514,32,245331000,0.23458333333333337
2015-07-08,514,31,245331000,11.539444444444451
2015-07-08,514,29,245331000,4.1145833333333321
2015-07-08,514,30,245331000,2.375
2015-07-08,514,-83,250000954,0.39986111111111111
2015-07-08,514,-82,250000443,1.4493055555555554
2015-07-08,514,-81,250000443,1.1726388888888888
2015-07-08,514,-83,250000443,1.812777777777778
2015-07-08,514,-86,250000443,0.44583333333333341
2015-07-08,514,-84,250000443,1.5506944444444444
2015-07-08,514,-85,250000443,1.4990277777777776
2015-07-08,514,33,244615490,2.4305555555555554
2015-07-08,514,22,244221000,2.7820833333333335
2015-07-08,514,21,244221000,0.897361111111111
2015-07-08,514,10,235001428,15.42680555555555
2015-07-08,514,11,235001428,8.5790277777777781
2015-07-08,514,35,245415000,0.29291666666666671
2015-07-08,514,33,245415000,4.4297222222222228
2015-07-08,514,31,245415000,1.516111111111111
2015-07-08,514,32,245415000,4.3623611111111105
2015-07-08,514,30,245415000,0.55277777777777781
2015-07-08,514,34,245415000,11.299305555555557
2015-07-08,514,19,245148000,0.25944444444444448
2015-07-08,514,26,245148000,3.6766666666666667
2015-07-08,514,27,245148000,1.8793055555555556
2015-07-08,514,25,245148000,0.3372222222222222
2015-07-08,514,20,245148000,0.44083333333333335
2015-07-08,514,36,205264000,14.79597222222222
2015-07-08,514,37,205264000,0.40125
2015-07-08,514,35,205264000,1.3336111111111109
2015-07-08,514,41,244368000,0.72958333333333336
2015-07-08,514,16,205317000,6.084722222222223
2015-07-08,514,17,205317000,2.3056944444444447
2015-07-08,514,30,24593300,0.715138888888889
2015-07-08,514,32,24593300,2.0751388888888886
2015-07-08,514,31,24593300,0.77055555555555566
2015-07-08,514,33,24593300,1.8166666666666664
2015-07-08,514,32,244932000,1.9834722222222223
2015-07-08,514,34,245571000,1.8180555555555555
2015-07-08,514,31,245571000,4.9499999999999993
2015-07-08,514,32,245571000,4.0011111111111113
2015-07-08,514,-80,250002872,0.86763888888888885
2015-07-08,514,-83,250002872,1.1973611111111111
2015-07-08,514,-81,250002872,1.1562500000000002
2015-07-08,514,-85,250002872,1.243611111111111
2015-07-08,514,-82,250002872,1.3179166666666664
