date,lat_bin,lon_bin,mmsi,fishing_hours
2012-09-29,512,23,227322630,1.4193055555555556
2012-09-29,512,1581,273450760,7.7752777777777782
2012-09-29,512,27,205311000,0.40652777777777777
2012-09-29,512,-141,227389000,6.0768055555555556
2012-09-29,512,-140,227389000,11.805833333333334
2012-09-29,512,-86,250477000,16.210277777777776
2012-09-29,512,-85,250477000,1.6194444444444445
2012-09-29,768,281,259092000,3.1540277777777774
2012-09-29,768,133,273451570,2.4275
2012-09-29,768,285,273429300,1.57125
2012-09-29,768,284,273429300,3.17625
2012-09-29,768,284,273817400,1.5604166666666668
2012-09-29,768,284,273354820,3.162638888888889
2012-09-29,768,283,273431440,1.5670833333333334
2012-09-29,768,283,273213100,1.58875
2012-09-29,768,285,273213100,1.6126388888888887
2012-09-29,768,285,273218500,3.9240277777777779
2012-09-29,768,284,273421520,1.5744444444444445
2012-09-29,-512,-576,740335000,2.899027777777778
2012-09-29,-512,-626,224770000,1.1343055555555555
2012-09-29,-256,518,225374000,0.74736111111111114
2012-09-29,-256,524,225374000,2.5330555555555554
2012-09-29,-256,523,225374000,1.9098611111111112
2012-09-29,-256,521,225374000,2.9177777777777774
2012-09-29,-256,519,225374000,0.80847222222222226
2012-09-29,513,-60,205333000,19.321111111111112
2012-09-29,513,1581,273450760,4.4748611111111112
2012-09-29,513,-89,250000699,1.6111111111111112
2012-09-29,513,9,234999260,13.354583333333332
2012-09-29,513,-104,250001143,6.0119444444444445
2012-09-29,769,280,211373830,1.5694444444444444
2012-09-29,769,282,211373830,3.145833333333333
2012-09-29,769,281,259092000,4.7047222222222222
2012-09-29,769,284,259092000,2.3751388888888889
2012-09-29,769,279,259092000,3.1416666666666666
2012-09-29,769,282,259092000,1.5952777777777778
2012-09-29,769,283,273429300,6.2456944444444451
2012-09-29,769,282,273429300,4.7044444444444444
2012-09-29,769,284,273429300,3.13375
2012-09-29,769,284,273817400,7.065833333333333
2012-09-29,769,282,273817400,1.56375
2012-09-29,769,283,273817400,1.5736111111111111
2012-09-29,769,288,273354820,1.5569444444444445
2012-09-29,769,285,273354820,1.575
2012-09-29,769,283,273354820,7.1152777777777771
2012-09-29,769,281,234023000,3.1501388888888888
2012-09-29,769,282,234023000,1.5788888888888888
2012-09-29,769,282,211207270,1.61125
2012-09-29,769,284,273811080,3.1443055555555555
2012-09-29,769,283,273811080,1.5793055555555555
2012-09-29,769,283,273431440,1.5691666666666668
2012-09-29,769,281,273431440,1.535277777777778
2012-09-29,769,282,273431440,1.5966666666666667
2012-09-29,769,284,273431440,3.1766666666666667
2012-09-29,769,285,273431440,1.5815277777777776
2012-09-29,769,283,273213100,4.7304166666666667
2012-09-29,769,284,273213100,1.5722222222222222
2012-09-29,769,282,273213100,7.8427777777777781
2012-09-29,769,284,273840320,3.9444444444444446
2012-09-29,769,283,273840320,3.9486111111111111
2012-09-29,769,281,273840320,1.5708333333333333
2012-09-29,769,282,273840320,1.5891666666666668
2012-09-29,769,284,273218500,3.9348611111111111
2012-09-29,769,285,273218500,3.1641666666666666
2012-09-29,769,283,273218500,1.5666666666666667
2012-09-29,769,281,273421520,1.5469444444444445
2012-09-29,769,282,273421520,3.1323611111111109
2012-09-29,769,283,273421520,6.2848611111111108
2012-09-29,769,281,232555000,1.5681944444444444
2012-09-29,769,283,232555000,1.5720833333333333
2012-09-29,769,282,232555000,4.7101388888888884
2012-09-29,-511,-620,224770000,2.6906944444444445
2012-09-29,-255,694,224318000,0.84569444444444453
2012-09-29,-255,693,224318000,0.84166666666666679
2012-09-29,-255,515,225374000,2.8820833333333331
2012-09-29,-255,517,225374000,0.81791666666666663
2012-09-29,-255,516,225374000,2.2508333333333335
2012-09-29,-255,-1630,204811000,4.3561111111111108
2012-09-29,-255,-1632,204811000,2.879722222222223
2012-09-29,514,-1292,316001025,8.7573611111111127
2012-09-29,514,-1291,316001025,7.4380555555555556
2012-09-29,514,1582,273450760,4.4648611111111105
2012-09-29,514,1408,273815110,4.6019444444444444
2012-09-29,514,40,924467387,1.2433333333333334
2012-09-29,514,10,234999260,9.0020833333333314
2012-09-29,514,21,205153000,0.97402777777777783
2012-09-29,514,28,205153000,6.4231944444444444
2012-09-29,514,20,205153000,0.43138888888888893
2012-09-29,514,29,205153000,0.82638888888888884
2012-09-29,514,19,205153000,1.0709722222222222
2012-09-29,514,18,205153000,1.8905555555555553
2012-09-29,514,-105,250001143,2.8698611111111112
2012-09-29,770,281,211373830,1.6075
2012-09-29,770,279,211373830,1.58875
2012-09-29,770,280,259092000,6.3277777777777775
2012-09-29,770,281,259092000,3.1012500000000003
2012-09-29,770,282,273429300,3.185138888888889
2012-09-29,770,281,273429300,1.5848611111111111
2012-09-29,770,283,273817400,1.5988888888888888
2012-09-29,770,287,273354820,1.5511111111111111
2012-09-29,770,280,234023000,4.728472222222222
2012-09-29,770,281,234023000,4.81625
2012-09-29,770,279,234023000,1.5790277777777777
2012-09-29,770,280,211207270,7.8869444444444454
2012-09-29,770,282,211207270,3.083333333333333
2012-09-29,770,281,211207270,3.1472222222222221
2012-09-29,770,281,273811080,1.5791666666666666
2012-09-29,770,280,273431440,3.1776388888888887
2012-09-29,770,281,273431440,8.6341666666666654
2012-09-29,770,282,273213100,3.1319444444444446
2012-09-29,770,331,259683000,1.5694444444444444
2012-09-29,770,282,273840320,1.5569444444444445
2012-09-29,770,281,273840320,7.9604166666666663
2012-09-29,770,281,273218500,4.7266666666666666
2012-09-29,770,283,273218500,3.8948611111111111
2012-09-29,770,283,232555000,2.35125
2012-09-29,770,281,232555000,6.2373611111111114
2012-09-29,770,280,232555000,4.806805555555556
2012-09-29,770,282,232555000,3.1095833333333331
2012-09-29,-510,-626,224506000,2.1295833333333336
2012-09-29,-510,-575,740335000,1.6552777777777778
2012-09-29,-510,-622,224770000,1.6613888888888888
2012-09-29,-510,-624,224770000,5.6090277777777784
2012-09-29,-254,694,224318000,1.5959722222222221
2012-09-29,-254,-1631,204811000,1.8313888888888887
2012-09-29,259,1197,412442506,4.5465277777777775
2012-09-29,515,-115,228004700,5.5881944444444445
2012-09-29,515,1437,273899100,1.5631944444444446
2012-09-29,515,1445,273815910,5.8547222222222217
2012-09-29,515,18,205153000,0.70138888888888884
2012-09-29,515,19,205153000,1.8997222222222223
2012-09-29,771,281,273429300,1.60125
2012-09-29,771,284,273817400,1.56125
2012-09-29,771,292,273354820,1.5469444444444445
2012-09-29,771,293,273354820,1.5975000000000001
2012-09-29,771,336,259485000,1.5793055555555555
2012-09-29,771,280,234023000,1.6040277777777778
2012-09-29,771,281,211207270,3.1398611111111112
2012-09-29,771,282,211207270,3.9452777777777772
2012-09-29,771,332,257554600,1.5713888888888889
2012-09-29,771,335,257554600,1.5969444444444445
2012-09-29,771,336,257554600,1.5752777777777778
2012-09-29,771,281,273213100,3.1251388888888889
2012-09-29,771,333,258371000,1.587361111111111
2012-09-29,771,337,258371000,1.5970833333333334
2012-09-29,771,332,258371000,1.5720833333333333
2012-09-29,771,281,273840320,3.0554166666666664
2012-09-29,771,337,259106000,1.5734722222222222
2012-09-29,771,335,259106000,1.5736111111111111
2012-09-29,771,336,259106000,1.5638888888888889
2012-09-29,771,337,259158000,2.3665277777777778
2012-09-29,771,332,259158000,7.8876388888888886
2012-09-29,771,334,259158000,3.8930555555555553
2012-09-29,-509,-573,740337000,10.441388888888891
2012-09-29,-509,-626,224506000,1.5470833333333334
2012-09-29,-509,-569,440899000,0.85472222222222216
2012-09-29,-509,-575,740344000,3.5005555555555556
2012-09-29,-253,697,224318000,1.9193055555555554
2012-09-29,-253,-1635,204811000,6.1206944444444442
2012-09-29,260,1198,412441605,5.3794444444444451
2012-09-29,260,1198,412442424,23.436388888888896
2012-09-29,260,-347,224189000,5.8345833333333328
2012-09-29,260,1198,412442489,18.470416666666672
2012-09-29,260,1197,412442506,14.351250000000002
2012-09-29,260,1198,412442506,1.0747222222222224
2012-09-29,516,1437,273890100,1.5598611111111111
2012-09-29,516,1436,273890100,5.0755555555555558
2012-09-29,516,-1727,367411770,4.5515277777777783
2012-09-29,516,1437,273896000,5.6070833333333336
2012-09-29,516,1437,273899100,3.4661111111111111
2012-09-29,772,289,273817400,1.6109722222222222
2012-09-29,772,288,273817400,1.5334722222222221
2012-09-29,772,292,273817400,2.3918055555555555
2012-09-29,772,288,273354820,1.55125
2012-09-29,772,292,273354820,1.5665277777777777
2012-09-29,772,293,273354820,2.3804166666666666
2012-09-29,772,290,273354820,1.59875
