date,lat_bin,lon_bin,mmsi,fishing_hours
2013-02-24,256,-150,242135100,9.6531944444444431
2013-02-24,256,568,422524000,4.8247222222222224
2013-02-24,256,-201,263418780,1.4958333333333333
2013-02-24,256,-202,263418780,1.2068055555555555
2013-02-24,512,-77,228174600,1.6305555555555555
2013-02-24,512,-103,250036000,8.5145833333333343
2013-02-24,512,-81,250113400,0.79152777777777783
2013-02-24,512,-80,250113400,0.29055555555555557
2013-02-24,512,-80,227382000,14.0525
2013-02-24,512,-81,227382000,0.81666666666666665
2013-02-24,512,-82,227382000,0.84444444444444444
2013-02-24,512,-83,227382000,0.21277777777777779
2013-02-24,512,-101,250001911,0.45402777777777775
2013-02-24,512,-71,250103800,17.66
2013-02-24,512,-93,250001151,1.6818055555555556
2013-02-24,-512,-625,224732000,5.6222222222222218
2013-02-24,-512,-624,224369000,7.1847222222222227
2013-02-24,-512,-625,224506000,5.6444444444444439
2013-02-24,-512,-626,224547000,3.9608333333333334
2013-02-24,-512,-625,224547000,2.8633333333333333
2013-02-24,-256,-450,401081889,5.7943055555555549
2013-02-24,-256,438,440809000,1.7962500000000001
2013-02-24,1,-237,224166160,1.8272222222222223
2013-02-24,1,1649,538060005,1.6319444444444444
2013-02-24,257,-149,242135100,1.7679166666666666
2013-02-24,257,-150,242135100,0.86680555555555561
2013-02-24,257,570,422524000,5.9945833333333329
2013-02-24,257,-205,204815000,6.7043055555555551
2013-02-24,257,1196,412456890,0.57208333333333339
2013-02-24,513,-76,227381000,18.257083333333334
2013-02-24,513,-83,250000657,0.47763888888888889
2013-02-24,513,-84,250000657,4.7068055555555564
2013-02-24,513,-81,250000657,0.38361111111111112
2013-02-24,513,-82,250000657,0.825138888888889
2013-02-24,513,-78,250001702,6.7065277777777785
2013-02-24,513,-77,250001702,5.843055555555555
2013-02-24,513,-79,250001702,7.6258333333333344
2013-02-24,513,-78,250002223,5.6252777777777787
2013-02-24,513,-79,250002223,13.575000000000001
2013-02-24,513,-78,250000954,8.0044444444444451
2013-02-24,513,-79,250000954,17.18888888888889
2013-02-24,513,-82,250000954,0.84013888888888888
2013-02-24,513,-80,250000954,2.49625
2013-02-24,513,-81,250000954,1.6636111111111112
2013-02-24,513,1559,273565500,0.65152777777777771
2013-02-24,513,-103,226045000,5.987222222222222
2013-02-24,513,-80,250113400,11.920138888888889
2013-02-24,513,1580,273846700,14.898888888888891
2013-02-24,513,1581,273846700,3.8055555555555558
2013-02-24,513,-93,250000868,8.474444444444444
2013-02-24,513,-92,250000868,3.7513888888888891
2013-02-24,513,-83,227382000,0.20819444444444446
2013-02-24,513,-93,250001151,2.9951388888888886
2013-02-24,513,-92,250001151,3.3456944444444443
2013-02-24,-511,-625,224547000,1.566111111111111
2013-02-24,-255,438,440809000,1.0502777777777776
2013-02-24,-255,427,431838000,1.1165277777777778
2013-02-24,2,-235,224166160,1.1672222222222222
2013-02-24,258,-149,242135100,4.1305555555555555
2013-02-24,258,-148,242135100,0.81624999999999992
2013-02-24,258,-150,242135100,0.8833333333333333
2013-02-24,258,1196,412442771,8.6197222222222241
2013-02-24,258,-207,204815000,1.4955555555555555
2013-02-24,258,1196,412456890,0.21361111111111108
2013-02-24,514,-87,250002714,0.83305555555555555
2013-02-24,514,-86,250002714,12.344166666666666
2013-02-24,514,-85,250002714,2.8533333333333335
2013-02-24,514,-84,250002714,4.5593055555555555
2013-02-24,514,-83,250002714,6.3265277777777778
2013-02-24,514,-108,250292000,30.777777777777779
2013-02-24,514,1558,273565500,1.5694444444444444
2013-02-24,514,1556,273565500,1.8227777777777778
2013-02-24,514,15,205296000,1.1879166666666667
2013-02-24,514,-538,316100000,2.4540277777777777
2013-02-24,514,-88,250000868,6.5205555555555561
2013-02-24,514,-87,250000868,0.20833333333333331
2013-02-24,514,-102,250001911,0.71583333333333332
2013-02-24,514,-105,250001911,7.0988888888888884
2013-02-24,514,-104,250001911,5.84
2013-02-24,514,-103,250001911,6.463333333333332
2013-02-24,514,1555,273358840,4.5026388888888889
2013-02-24,514,1556,273358840,4.5806944444444442
2013-02-24,514,1557,273358840,9.6294444444444451
2013-02-24,-510,1664,512000126,0.7695833333333334
2013-02-24,-510,1666,512000126,2.3865277777777774
2013-02-24,-510,1665,512000126,1.6381944444444443
2013-02-24,-254,438,440809000,7.7470833333333342
2013-02-24,-254,426,431838000,1.1081944444444443
2013-02-24,3,-238,224166160,1.8125
2013-02-24,3,-241,224166160,0.92763888888888879
2013-02-24,3,-234,224166160,1.2361111111111112
2013-02-24,3,-242,224166160,1.869861111111111
2013-02-24,3,1445,440542000,3.4654166666666661
2013-02-24,3,863,431700210,6.5766666666666671
2013-02-24,3,867,431700210,1.3601388888888888
2013-02-24,3,868,431700210,1.7984722222222222
2013-02-24,3,865,431700210,2.1481944444444445
2013-02-24,259,-148,242135100,0.14986111111111111
2013-02-24,259,-208,204815000,2.9250000000000003
2013-02-24,259,-201,263418780,2.0570833333333334
2013-02-24,515,-108,250292000,11.759722222222223
2013-02-24,515,-114,250196000,11.812222222222223
2013-02-24,515,-108,250116400,8.8059722222222216
2013-02-24,515,-109,250116400,15.360000000000001
2013-02-24,515,1550,273565500,1.65875
2013-02-24,515,1549,273565500,6.3720833333333333
2013-02-24,515,1543,273845610,6.452638888888889
2013-02-24,515,16,205296000,15.102916666666664
2013-02-24,515,17,205296000,3.1345833333333331
2013-02-24,515,15,205296000,4.887083333333333
2013-02-24,515,-539,316100000,1.5711111111111111
2013-02-24,515,1559,273840800,7.2084722222222224
2013-02-24,515,1560,273840800,0.83347222222222217
2013-02-24,515,1557,273840800,1.1630555555555555
2013-02-24,515,-76,250489000,2.1805555555555558
2013-02-24,515,-77,250489000,9.2318055555555549
2013-02-24,515,-103,250001911,0.21277777777777779
2013-02-24,-509,1668,512000126,1.2852777777777775
2013-02-24,-253,437,440809000,5.1051388888888889
2013-02-24,-253,438,440809000,2.0851388888888893
2013-02-24,4,-243,224166160,1.7091666666666665
2013-02-24,4,-241,224166160,0.90152777777777782
2013-02-24,4,1432,431932000,7.10513888888889
2013-02-24,4,1433,431932000,1.8516666666666666
2013-02-24,4,1433,431652000,5.6809722222222225
2013-02-24,4,865,432878000,2.1148611111111109
2013-02-24,4,864,432878000,5.3669444444444441
2013-02-24,4,1433,431331000,1.3916666666666666
2013-02-24,4,868,431700210,5.6455555555555552
2013-02-24,4,867,431700210,0.77777777777777779
2013-02-24,516,-108,227829000,1.622638888888889
2013-02-24,516,-109,250116400,8.6015277777777772
2013-02-24,516,31,246225000,0.2638888888888889
2013-02-24,516,30,246225000,0.66027777777777774
2013-02-24,516,1543,273845610,4.9340277777777777
2013-02-24,516,1543,273813100,10.842222222222222
2013-02-24,516,1543,273438080,12.539027777777777
2013-02-24,516,-538,316100000,7.1631944444444446
2013-02-24,516,-1772,367509670,7.1087500000000006
2013-02-24,516,-1771,367509670,1.567361111111111
2013-02-24,516,-75,250489000,1.4844444444444442
2013-02-24,516,-76,250489000,8.7155555555555573
2013-02-24,516,-77,250489000,0.20375
2013-02-24,516,-108,250001885,4.0841666666666665
2013-02-24,516,1543,273429220,6.0013888888888891
2013-02-24,-508,1669,512000126,2.1195833333333334
2013-02-24,-508,-686,701006042,2.0436111111111113
2013-02-24,-252,424,431838000,0.85583333333333311
2013-02-24,-252,422,431838000,1.345
2013-02-24,5,-244,224166160,1.9454166666666666
2013-02-24,5,-239,224166160,1.8469444444444445
2013-02-24,5,-240,224166160,1.8319444444444444
2013-02-24,261,-202,263418780,1.8402777777777777
2013-02-24,517,-110,227829000,10.499722222222221
2013-02-24,517,1752,366988820,0.7959722222222223
2013-02-24,517,-109,250002475,20.211944444444445
2013-02-24,517,31,246225000,0.51041666666666674
2013-02-24,517,1543,273845610,7.3066666666666666
2013-02-24,517,1543,273813100,7.858888888888889
2013-02-24,517,1543,273438080,6.1631944444444446
2013-02-24,517,-74,250489000,0.31944444444444442
2013-02-24,517,1543,273429220,12.733333333333333
2013-02-24,-507,1671,441182000,1.5484722222222222
