date,lat_bin,lon_bin,mmsi,fishing_hours
2016-10-19,0,1654,440479000,2.0211111111111109
2016-10-19,0,1653,440479000,5.2962500000000006
2016-10-19,0,1647,557005600,3.4436111111111112
2016-10-19,0,1648,557005600,1.2883333333333336
2016-10-19,0,-1689,440809000,5.2923611111111111
2016-10-19,0,1648,416234800,2.5209722222222224
2016-10-19,0,1650,338074000,4.9252777777777776
2016-10-19,0,1649,338074000,1.2512500000000002
2016-10-19,0,1648,338074000,1.7648611111111112
2016-10-19,0,577,412326874,5.9181944444444454
2016-10-19,0,578,412326874,17.709027777777777
2016-10-19,0,1648,412371181,3.1531944444444453
2016-10-19,0,642,416003315,7.8265277777777778
2016-10-19,256,517,466517020,1.0997222222222223
2016-10-19,256,572,422074400,7.450972222222223
2016-10-19,256,573,422074400,0.80875000000000008
2016-10-19,256,573,422073400,0.92736111111111119
2016-10-19,256,572,422073400,12.618194444444445
2016-10-19,256,-1130,345900418,2.4043055555555553
2016-10-19,256,-1132,345080035,0.5133333333333332
2016-10-19,512,14,235107334,2.6815277777777777
2016-10-19,512,-77,250000657,26.480277777777776
2016-10-19,512,28,205236000,0.1225
2016-10-19,512,-67,250103600,8.0245833333333341
2016-10-19,512,-68,250103600,12.753333333333334
2016-10-19,512,26,245331000,8.2798611111111082
2016-10-19,512,27,245331000,9.078750000000003
2016-10-19,512,28,245331000,1.9993055555555554
2016-10-19,512,25,245331000,0.84416666666666662
2016-10-19,512,-57,228236600,1.87625
2016-10-19,512,18,244179000,0.29333333333333333
2016-10-19,512,-88,250000699,0.52472222222222231
2016-10-19,512,-85,250000699,3.087361111111111
2016-10-19,512,-86,250000699,4.0713888888888894
2016-10-19,512,-87,250000699,1.3623611111111111
2016-10-19,512,-98,250000958,1.3095833333333333
2016-10-19,512,-102,250000958,2.0806944444444446
2016-10-19,512,-99,250000958,1.5155555555555553
2016-10-19,512,-97,250000958,0.79680555555555554
2016-10-19,512,-101,250000958,2.4170833333333333
2016-10-19,512,-103,250000958,0.7648611111111111
2016-10-19,512,-100,250000958,1.4665277777777779
2016-10-19,512,-60,226216000,13.232777777777779
2016-10-19,512,-55,235095109,4.884722222222222
2016-10-19,512,-56,235095109,8.5183333333333326
2016-10-19,512,-54,235095109,1.8834722222222222
2016-10-19,512,-59,228946000,2.0456944444444445
2016-10-19,512,-60,228946000,1.9293055555555556
2016-10-19,512,-73,250116470,1.7305555555555556
2016-10-19,512,-72,250116470,7.9049999999999994
2016-10-19,512,-71,250116470,3.6973611111111113
2016-10-19,512,-58,205243000,1.2558333333333334
2016-10-19,512,-60,205243000,1.6458333333333333
2016-10-19,512,-48,235011218,0.13333333333333333
2016-10-19,512,-49,235011218,5.2740277777777766
2016-10-19,512,-72,228264600,1.2694444444444444
2016-10-19,512,-47,235113634,1.7102777777777778
2016-10-19,512,-45,235113634,1.997638888888889
2016-10-19,512,-46,235113634,0.27833333333333332
2016-10-19,512,-66,250106800,8.5595833333333324
2016-10-19,512,-68,250000309,1.1415277777777777
2016-10-19,512,-67,250000309,1.1304166666666666
2016-10-19,512,-145,232006840,7.0091666666666663
2016-10-19,512,1583,273825210,2.0234722222222228
2016-10-19,512,-68,250105800,2.7859722222222221
2016-10-19,512,-88,250003659,2.6844444444444444
2016-10-19,512,-92,250003659,1.7462499999999999
2016-10-19,512,-87,250003659,2.6881944444444441
