date,lat_bin,lon_bin,mmsi,fishing_hours
2014-09-07,0,1582,416002257,0.92055555555555557
2014-09-07,512,27,205269000,0.85277777777777786
2014-09-07,512,28,205269000,1.5044444444444445
2014-09-07,512,29,205269000,1.2543055555555556
2014-09-07,512,-83,250103560,0.79708333333333337
2014-09-07,512,-85,250103560,0.20680555555555555
2014-09-07,512,-84,250103560,2.7529166666666667
2014-09-07,512,-1291,316003349,0.27236111111111111
2014-09-07,512,-1292,316003349,2.1323611111111114
2014-09-07,512,-67,250103600,1.6244444444444444
2014-09-07,512,-71,227902000,0.53347222222222224
2014-09-07,512,-97,250000699,3.9404166666666662
2014-09-07,512,-98,250000699,4.5404166666666681
2014-09-07,512,-73,227485000,1.8583333333333332
2014-09-07,512,-72,227485000,0.77486111111111111
2014-09-07,512,-55,205106000,2.0680555555555555
2014-09-07,512,-59,250105700,5.6206944444444433
2014-09-07,512,-83,228238700,0.21097222222222223
2014-09-07,512,-59,250470000,2.6348611111111109
2014-09-07,512,-61,250470000,3.382222222222222
2014-09-07,512,-60,250470000,3.7898611111111116
2014-09-07,512,14,235094386,0.59638888888888886
2014-09-07,512,-81,250001269,1.2595833333333335
2014-09-07,512,-78,250001269,1.4819444444444445
2014-09-07,512,-79,250001269,4.6268055555555563
2014-09-07,512,-80,250001269,3.8066666666666671
2014-09-07,512,-82,250001269,3.3622222222222224
2014-09-07,512,-83,250001028,2.3759722222222224
2014-09-07,512,-81,250001028,1.0225
2014-09-07,512,-82,250001028,3.0751388888888891
2014-09-07,512,-59,250002855,4.4695833333333335
2014-09-07,512,25,205273000,0.68305555555555553
2014-09-07,512,-58,205241000,1.7529166666666667
2014-09-07,512,-71,250000557,2.7561111111111112
2014-09-07,512,-72,250000557,4.1030555555555557
2014-09-07,512,28,205315000,0.42333333333333334
2014-09-07,512,28,205026000,1.8161111111111112
2014-09-07,512,-78,250000854,0.97472222222222227
2014-09-07,512,-77,250000854,1.611388888888889
2014-09-07,512,-79,250000854,0.76263888888888887
2014-09-07,512,-1296,316005846,3.7788888888888885
2014-09-07,512,-1295,316005846,0.058472222222222217
2014-09-07,512,28,205271000,1.2295833333333333
2014-09-07,512,29,205271000,0.8240277777777778
2014-09-07,512,-72,250122460,0.4375
2014-09-07,512,-71,250122460,1.0333333333333332
2014-09-07,512,-86,250000608,1.727222222222222
2014-09-07,512,-84,250000608,2.6368055555555556
2014-09-07,512,-83,250000608,2.8725000000000005
2014-09-07,512,-87,250000608,2.8530555555555557
2014-09-07,512,-85,250000608,0.22236111111111112
2014-09-07,512,-88,250000608,1.9588888888888887
2014-09-07,512,28,205281000,5.1559722222222222
2014-09-07,512,27,205281000,0.2025
2014-09-07,512,-84,250379000,1.3197222222222222
2014-09-07,512,-86,250379000,2.60375
2014-09-07,512,-83,250379000,1.0329166666666667
2014-09-07,512,-87,250379000,1.0680555555555555
2014-09-07,512,-85,250379000,1.6394444444444445
2014-09-07,768,366,258943000,0.77513888888888893
2014-09-07,768,358,258943000,2.392638888888889
2014-09-07,768,361,257247000,4.6947222222222225
2014-09-07,768,360,257247000,1.588888888888889
2014-09-07,768,362,257247000,1.5609722222222222
2014-09-07,768,366,273841710,1.54375
2014-09-07,768,363,273841710,5.4513888888888893
2014-09-07,768,355,273841710,1.5743055555555556
2014-09-07,768,361,273841710,2.36875
2014-09-07,768,367,273841710,1.5541666666666667
2014-09-07,768,360,258984000,1.5629166666666667
2014-09-07,768,353,258984000,2.3444444444444446
2014-09-07,768,362,258984000,3.1438888888888887
2014-09-07,768,364,258984000,1.5370833333333334
2014-09-07,768,363,258984000,2.3445833333333335
2014-09-07,768,367,258984000,1.5456944444444445
2014-09-07,768,364,273354820,1.5643055555555554
2014-09-07,768,360,273316960,1.5686111111111112
2014-09-07,768,361,273316960,1.5598611111111111
2014-09-07,768,359,273316960,1.5805555555555557
2014-09-07,768,357,273316960,3.1276388888888889
2014-09-07,768,362,273316960,1.5861111111111112
2014-09-07,768,363,273811080,1.5831944444444446
2014-09-07,768,361,273811080,3.1375
2014-09-07,768,365,258874000,3.1193055555555556
2014-09-07,768,354,273457870,1.5490277777777779
2014-09-07,768,358,273457870,1.5611111111111111
2014-09-07,768,362,273457870,1.5534722222222221
2014-09-07,768,360,273457870,2.3680555555555558
2014-09-07,768,361,273457870,3.9025
2014-09-07,768,367,273421520,1.5555555555555556
2014-09-07,768,365,273421520,1.5791666666666666
2014-09-07,768,366,273421520,1.5470833333333334
2014-09-07,768,357,273421520,3.1220833333333333
2014-09-07,768,361,227895000,3.9052777777777776
2014-09-07,768,372,227895000,2.3581944444444445
2014-09-07,768,358,227895000,1.5709722222222222
2014-09-07,768,364,227895000,1.5570833333333334
2014-09-07,768,362,227895000,2.3665277777777778
2014-09-07,768,379,227895000,2.3552777777777778
2014-09-07,768,363,258732000,6.2727777777777778
2014-09-07,768,352,258732000,2.3597222222222221
2014-09-07,768,361,258732000,1.5736111111111111
2014-09-07,768,360,258732000,1.5581944444444444
2014-09-07,768,358,273326830,1.5530555555555556
2014-09-07,768,359,273326830,1.5280555555555555
