date,lat_bin,lon_bin,mmsi,fishing_hours
2012-08-05,0,-29,263584000,4.5498611111111114
2012-08-05,0,1621,440885000,0.9259722222222222
2012-08-05,0,1619,440885000,0.91583333333333328
2012-08-05,0,1588,431253000,1.815
2012-08-05,0,6,224094500,3.6438888888888887
2012-08-05,0,1602,440656000,3.5201388888888889
2012-08-05,0,1603,440656000,1.0673611111111112
2012-08-05,0,1604,440656000,0.90750000000000008
2012-08-05,0,-4,224076000,3.5906944444444449
2012-08-05,512,-1299,316001649,1.3327777777777778
2012-08-05,512,-1298,316001649,17.987638888888892
2012-08-05,512,1440,273870500,13.387222222222222
2012-08-05,512,1552,273312460,1.5502777777777776
2012-08-05,512,1550,273312460,10.277916666666666
2012-08-05,512,1551,273312460,3.4813888888888886
2012-08-05,768,371,273312270,1.600138888888889
2012-08-05,768,372,273312270,3.0809722222222224
2012-08-05,768,367,273552400,1.5918055555555557
2012-08-05,768,372,273552400,2.3769444444444443
2012-08-05,768,368,273552400,1.5765277777777778
2012-08-05,768,374,224298000,5.5015277777777776
2012-08-05,768,372,259092000,1.57375
2012-08-05,768,374,259092000,2.3431944444444444
2012-08-05,768,371,273213500,0.79027777777777775
2012-08-05,768,373,273213500,1.5568055555555556
2012-08-05,768,372,273213500,4.7463888888888892
2012-08-05,768,372,273811080,1.5265277777777779
2012-08-05,768,370,273811080,4.62875
2012-08-05,768,366,273811080,1.5693055555555557
2012-08-05,768,372,273525900,1.5848611111111111
2012-08-05,768,372,273421520,1.6013888888888888
2012-08-05,768,366,273421520,2.3711111111111109
2012-08-05,768,370,273421520,1.61375
2012-08-05,768,373,273421520,2.3680555555555554
2012-08-05,768,372,250001885,1.5791666666666666
2012-08-05,768,376,250001885,1.5708333333333333
2012-08-05,768,375,250001885,4.7961111111111112
2012-08-05,768,374,250001885,10.965277777777779
2012-08-05,768,373,250001885,3.1706944444444445
2012-08-05,768,372,258081000,13.419444444444444
2012-08-05,768,372,273217010,1.5958333333333332
2012-08-05,768,372,232555000,4.7669444444444444
2012-08-05,768,373,232555000,8.7222222222222214
2012-08-05,-512,-760,725011900,2.9918055555555547
2012-08-05,-512,-759,725011900,0.75
2012-08-05,-256,493,660002500,1.825
2012-08-05,-256,40,224049630,2.0172222222222222
2012-08-05,1,-29,263584000,0.935138888888889
2012-08-05,1,-26,263584000,1.4806944444444445
2012-08-05,1,-28,263584000,4.5747222222222224
2012-08-05,1,1589,431253000,0.87916666666666665
2012-08-05,1,-138,224307000,0.96861111111111109
2012-08-05,1,-137,224307000,2.6276388888888889
2012-08-05,1,-80,263570000,5.4002777777777782
2012-08-05,1,1607,440239000,1.8220833333333333
2012-08-05,1,-4,224076000,1.9070833333333335
2012-08-05,513,1547,273822810,4.31
2012-08-05,513,1544,273822810,4.2863888888888884
2012-08-05,513,1549,273846400,5.3502777777777784
2012-08-05,513,1546,273846400,11.800138888888888
2012-08-05,513,-114,228301700,7.2723611111111106
2012-08-05,513,1551,273354220,11.046666666666667
2012-08-05,513,1553,273354220,1.5818055555555555
2012-08-05,513,1550,273354220,11.052361111111111
2012-08-05,769,371,224298000,2.3690277777777777
2012-08-05,769,372,224298000,3.1384722222222221
2012-08-05,769,372,259092000,3.9000000000000004
2012-08-05,769,374,259092000,2.3626388888888887
2012-08-05,769,373,259092000,14.248472222222222
2012-08-05,769,130,273555500,2.3697222222222223
2012-08-05,769,371,273213500,1.6084722222222223
2012-08-05,769,377,273213500,1.5522222222222222
2012-08-05,769,367,273811080,1.5781944444444445
2012-08-05,769,372,273421520,1.5623611111111111
2012-08-05,769,377,258081000,3.9581944444444446
2012-08-05,769,372,232555000,1.5620833333333333
2012-08-05,769,373,232555000,1.5680555555555555
2012-08-05,-255,41,224049630,0.8388888888888888
2012-08-05,-255,37,224049630,1.743611111111111
2012-08-05,2,-25,263584000,0.91805555555555562
2012-08-05,2,-29,263584000,0.89958333333333329
2012-08-05,2,1588,431253000,2.9545833333333333
2012-08-05,2,-135,224307000,0.84013888888888877
2012-08-05,2,-134,224307000,0.93319444444444444
2012-08-05,2,-81,263570000,1.713888888888889
2012-08-05,2,1614,440280000,0.86791666666666667
2012-08-05,514,-1294,316001025,3.8263888888888888
2012-08-05,514,1560,273811210,5.6165277777777778
2012-08-05,514,1559,273811210,7.2390277777777774
2012-08-05,514,41,244740629,0.61805555555555558
2012-08-05,514,-1288,316003365,6.2306944444444445
2012-08-05,514,-1290,316003365,5.0212499999999993
2012-08-05,514,-135,228106800,11.841805555555556
2012-08-05,514,1536,273821000,14.0175
2012-08-05,514,1534,273821000,5.3208333333333329
2012-08-05,514,1550,273821000,4.3045833333333334
2012-08-05,514,1556,273822810,3.82125
2012-08-05,514,1550,273822810,0.78888888888888886
2012-08-05,514,1553,273822810,1.2983333333333333
2012-08-05,514,1551,273822810,0.78458333333333341
2012-08-05,514,40,244750739,1.6433333333333333
2012-08-05,514,-528,316323000,19.853194444444441
2012-08-05,514,-527,316323000,2.2809722222222217
2012-08-05,514,11,234999260,0.62194444444444441
2012-08-05,514,10,234999260,23.405833333333344
2012-08-05,770,371,224298000,3.1286111111111112
2012-08-05,770,126,273555500,2.3763888888888887
2012-08-05,770,127,273425330,3.2118055555555554
2012-08-05,770,126,273425330,1.5973611111111112
2012-08-05,770,128,273425330,1.587361111111111
2012-08-05,-254,42,224049630,0.74277777777777776
2012-08-05,-254,38,224049630,3.7798611111111109
2012-08-05,-254,39,224049630,1.5290277777777779
2012-08-05,3,-26,263584000,1.2106944444444445
2012-08-05,3,-28,263584000,1.8383333333333334
2012-08-05,3,-30,263584000,1.8329166666666667
2012-08-05,3,1588,431253000,1.9552777777777774
2012-08-05,3,-80,263570000,3.3390277777777775
2012-08-05,3,-81,263570000,1.838888888888889
2012-08-05,3,1605,440239000,1.8209722222222222
2012-08-05,3,1614,440280000,1.2498611111111111
2012-08-05,3,1617,440280000,3.4429166666666671
2012-08-05,3,1621,440280000,3.506388888888889
2012-08-05,3,1620,440280000,3.7725
2012-08-05,3,1618,440280000,1.7033333333333334
2012-08-05,3,1616,440280000,1.8818055555555555
2012-08-05,3,1619,440280000,1.7506944444444446
2012-08-05,515,1559,273811210,4.6
2012-08-05,515,1549,273822810,2.941527777777778
2012-08-05,515,1546,273844100,5.0879166666666666
2012-08-05,515,1554,273844100,6.1300000000000008
2012-08-05,515,1545,273844100,1.3273611111111112
2012-08-05,515,1549,273844100,1.5998611111111112
2012-08-05,515,-114,227588000,11.820694444444445
2012-08-05,515,-527,316323000,1.5255555555555556
2012-08-05,771,371,224298000,3.9648611111111109
2012-08-05,771,273,273316960,1.5706944444444444
2012-08-05,771,274,273316960,2.3359722222222223
2012-08-05,-253,40,224049630,0.63222222222222224
2012-08-05,-253,39,224049630,6.0479166666666666
2012-08-05,-253,41,224049630,0.97083333333333333
2012-08-05,4,-30,263584000,1.8179166666666666
2012-08-05,4,1587,431253000,0.9505555555555556
2012-08-05,4,1572,548831000,1.5218055555555554
2012-08-05,4,1571,548831000,1.7138888888888888
2012-08-05,4,-13,224286000,1.5775
2012-08-05,4,-81,263570000,3.6040277777777776
2012-08-05,4,-17,224261000,1.4709722222222221
2012-08-05,4,1615,440280000,2.924722222222222
2012-08-05,260,539,422003100,3.0848611111111111
2012-08-05,516,-114,227380000,11.816666666666666
2012-08-05,516,34,32126816,13.304444444444446
2012-08-05,516,32,246022000,1.2319444444444443
2012-08-05,516,1542,273844100,4.8708333333333336
2012-08-05,516,1552,273844100,4.6144444444444446
2012-08-05,516,34,205317000,0.20694444444444443
2012-08-05,772,371,224298000,3.95375
2012-08-05,772,121,273555500,5.5570833333333338
2012-08-05,772,276,273316960,2.3725
2012-08-05,-508,-763,725011900,3.5168055555555555
2012-08-05,-252,37,224049630,3.0454166666666667
2012-08-05,5,-31,263584000,0.99638888888888888
2012-08-05,5,-30,263584000,0.91763888888888889
2012-08-05,5,1589,431253000,1.7609722222222222
2012-08-05,5,1587,431253000,0.71847222222222218
2012-08-05,5,2,224094500,3.6725
2012-08-05,5,-12,224286000,1.21
2012-08-05,5,-16,224261000,3.67625
2012-08-05,5,-18,224261000,0.93763888888888891
2012-08-05,5,1615,440280000,2.57
2012-08-05,261,540,422003100,5.6894444444444439
2012-08-05,517,-114,227380000,11.827777777777778
2012-08-05,517,-1294,316003365,0.79736111111111108
2012-08-05,517,-1295,316003365,2.8704166666666664
2012-08-05,517,-1296,316003365,10.267916666666666
2012-08-05,517,-139,250002427,11.777777777777779
2012-08-05,-507,-573,441050000,1.3783333333333334
2012-08-05,-507,-572,441050000,0.76319444444444451
2012-08-05,-251,39,224049630,3.0774999999999997
2012-08-05,6,-30,263584000,0.92777777777777781
2012-08-05,6,-31,263584000,1.75
2012-08-05,6,2,224094500,0.8833333333333333
2012-08-05,6,-14,224286000,7.3876388888888886
2012-08-05,6,-12,224286000,1.31
2012-08-05,6,-19,224261000,1.1927777777777777
2012-08-05,6,-16,224261000,0.96902777777777771
2012-08-05,262,541,422003100,5.4138888888888888
2012-08-05,262,540,422003100,8.423333333333332
2012-08-05,518,39,245470000,0.79208333333333325
2012-08-05,518,1593,273894710,1.5193055555555555
2012-08-05,518,1594,273894710,1.9283333333333335
2012-08-05,518,39,245617000,0.21388888888888891
2012-08-05,518,38,245617000,0.2125
2012-08-05,518,-115,227588000,11.811527777777778
2012-08-05,518,-1734,367410620,4.2766666666666664
2012-08-05,518,-1733,367410620,1.6886111111111111
2012-08-05,-506,690,618000500,5.996666666666667
2012-08-05,-506,-574,440528000,6.723472222222223
2012-08-05,-506,-573,441050000,2.1120833333333331
2012-08-05,7,1589,431253000,1.7083333333333335
2012-08-05,7,1587,431253000,0.87472222222222218
2012-08-05,7,2,224094500,0.93222222222222229
2012-08-05,7,-12,224286000,1.1720833333333334
2012-08-05,7,-14,224286000,1.7844444444444445
2012-08-05,7,-124,224307000,0.90819444444444453
2012-08-05,7,-16,224261000,0.77291666666666659
2012-08-05,519,-139,250240000,22.810972222222222
2012-08-05,519,-72,250000135,1.2361111111111109
2012-08-05,519,-71,250000135,0.62791666666666668
2012-08-05,519,-73,250000135,0.21097222222222223
2012-08-05,519,1594,273894710,7.0195833333333333
2012-08-05,519,-108,224020340,11.818194444444444
2012-08-05,519,1748,367185050,2.7841666666666667
2012-08-05,519,1747,367185050,10.406944444444443
2012-08-05,519,-1733,367410620,16.081805555555555
2012-08-05,519,-1734,367410620,1.6515277777777779
2012-08-05,519,-137,250002427,11.862638888888888
2012-08-05,-505,-579,224967000,4.7945833333333336
2012-08-05,-505,-573,440528000,3.8368055555555554
2012-08-05,-505,-575,440528000,0.76416666666666677
2012-08-05,-505,-574,440528000,2.9409722222222223
2012-08-05,-505,-576,224506000,1.6612500000000001
2012-08-05,-505,-575,224506000,4.0225
2012-08-05,-505,-579,224506000,5.0686111111111112
2012-08-05,-505,-574,441050000,3.1255555555555556
2012-08-05,-505,-579,224770000,7.2347222222222216
2012-08-05,8,1587,431253000,1.1345833333333333
2012-08-05,8,1589,431253000,2.0319444444444441
2012-08-05,8,2,224094500,0.89416666666666667
2012-08-05,8,-13,224286000,2.034305555555556
2012-08-05,8,-124,224307000,0.81791666666666663
2012-08-05,8,-19,224261000,1.6084722222222221
2012-08-05,8,-16,224261000,1.8284722222222221
2012-08-05,520,-74,250000135,1.05125
2012-08-05,520,-73,250000135,1.683472222222222
2012-08-05,520,-139,250186000,11.081805555555555
2012-08-05,520,1594,273894710,5.3902777777777775
2012-08-05,520,-139,250001491,17.191805555555554
2012-08-05,520,17,234908000,21.8126388888889
2012-08-05,520,1748,367185050,10.424444444444445
2012-08-05,520,1751,367078130,6.4273611111111109
2012-08-05,520,1752,367078130,1.108888888888889
2012-08-05,-504,-581,224967000,1.3770833333333332
2012-08-05,-504,-580,224967000,7.7554166666666671
2012-08-05,-504,-579,224369000,10.243194444444445
2012-08-05,-504,-576,440528000,6.8680555555555554
2012-08-05,-504,-577,440528000,3.81
2012-08-05,-504,-577,224506000,4.2245833333333334
2012-08-05,-504,-581,224506000,5.1968055555555566
2012-08-05,-504,-580,224506000,3.9761111111111105
2012-08-05,-504,-575,441050000,7.3313888888888883
2012-08-05,-504,-580,224770000,4.6111111111111107
2012-08-05,-248,361,224096840,1.8538888888888889
2012-08-05,-248,362,224096840,1.8684722222222223
2012-08-05,9,2,224094500,0.94041666666666679
2012-08-05,9,-14,224286000,1.7929166666666667
2012-08-05,9,-17,224261000,3.0988888888888892
2012-08-05,9,-18,224261000,0.82791666666666663
2012-08-05,9,-16,224261000,1.8593055555555558
2012-08-05,521,17,234908000,2.1152777777777771
2012-08-05,521,-115,227377000,6.4887500000000005
2012-08-05,521,-139,250001061,11.852777777777778
2012-08-05,521,-136,250001339,11.024027777777778
