date,lat_bin,lon_bin,mmsi,fishing_hours
2016-06-06,0,-244,224286000,0.95
2016-06-06,0,1531,412439607,5.0988888888888875
2016-06-06,0,1771,440944000,1.9459722222222222
2016-06-06,0,1767,440944000,3.7069444444444444
2016-06-06,0,1778,440944000,1.930833333333333
2016-06-06,0,1772,440944000,4.089722222222222
2016-06-06,0,1776,440944000,3.9165277777777781
2016-06-06,0,1769,440944000,2.3588888888888886
2016-06-06,0,1768,440944000,6.110277777777779
2016-06-06,0,1774,440045000,3.23625
2016-06-06,0,-1375,416001245,6.3606944444444444
2016-06-06,256,523,466511400,2.0477777777777777
2016-06-06,256,1464,416002605,6.1455555555555561
2016-06-06,256,523,466518150,0.2648611111111111
2016-06-06,256,524,466518210,0.57555555555555549
2016-06-06,256,523,466518210,8.9968055555555555
2016-06-06,256,526,466506970,4.5520833333333339
2016-06-06,256,525,466506970,1.9169444444444443
2016-06-06,256,1643,416002536,2.2869444444444444
2016-06-06,512,15,235107334,0.07166666666666667
2016-06-06,512,-72,250000135,7.0015277777777785
2016-06-06,512,-73,250000135,3.39625
2016-06-06,512,-74,250000135,7.990555555555555
2016-06-06,512,28,244245000,2.4333333333333336
2016-06-06,512,27,244245000,2.5404166666666668
2016-06-06,512,25,244245000,1.2344444444444445
2016-06-06,512,26,244245000,7.0411111111111113
2016-06-06,512,-89,250001421,1.2894444444444444
2016-06-06,512,29,245706000,0.78861111111111115
2016-06-06,512,1451,273899300,6.4470833333333335
2016-06-06,512,-115,228349800,4.71875
2016-06-06,512,29,245254000,1.1906944444444445
2016-06-06,512,-107,232007030,1.7104166666666667
2016-06-06,512,28,205307000,4.0384722222222225
2016-06-06,512,28,245744000,1.502361111111111
2016-06-06,512,27,245744000,1.9688888888888889
2016-06-06,512,25,245744000,0.81541666666666668
2016-06-06,512,26,245744000,7.6656944444444459
2016-06-06,512,1579,273386140,1.42375
2016-06-06,512,28,244932000,10.529305555555556
2016-06-06,512,26,244932000,2.7775
2016-06-06,512,27,244932000,3.9547222222222218
2016-06-06,512,25,244932000,0.40986111111111112
2016-06-06,512,-43,235113634,0.25819444444444439
2016-06-06,512,-40,235113634,0.7911111111111111
2016-06-06,512,30,205273000,0.31361111111111112
2016-06-06,512,29,205273000,3.0827777777777778
2016-06-06,512,26,205273000,0.50486111111111109
2016-06-06,512,-140,232006840,3.2150000000000003
2016-06-06,512,28,205315000,8.0130555555555567
2016-06-06,512,29,205315000,0.25319444444444444
2016-06-06,512,27,205315000,0.26194444444444448
2016-06-06,512,28,205272000,1.8893055555555553
2016-06-06,512,29,205272000,4.1836111111111114
2016-06-06,512,30,244792000,0.45666666666666667
2016-06-06,512,29,244792000,0.4869444444444444
2016-06-06,512,29,245442000,1.1372222222222224
2016-06-06,512,30,205026000,2.2393055555555557
2016-06-06,512,29,205026000,5.8776388888888889
2016-06-06,512,27,205271000,0.89875000000000016
2016-06-06,512,28,205271000,9.4373611111111124
2016-06-06,512,28,246327000,6.4965277777777759
2016-06-06,512,27,246327000,4.0254166666666658
2016-06-06,512,26,246327000,0.89222222222222214
2016-06-06,512,25,246327000,0.29291666666666666
2016-06-06,512,-52,205239000,0.80416666666666659
2016-06-06,512,-51,205239000,0.79583333333333339
2016-06-06,512,28,244100829,9.7330555555555573
2016-06-06,512,30,244100829,0.55861111111111117
2016-06-06,512,27,244100829,2.4293055555555561
2016-06-06,512,29,244100829,3.2383333333333337
2016-06-06,512,19,245473000,0.44555555555555559
2016-06-06,512,20,245473000,1.6800000000000002
2016-06-06,512,29,205291000,2.01
2016-06-06,512,28,205291000,3.8744444444444448
2016-06-06,512,28,205323000,4.5783333333333331
2016-06-06,512,27,205323000,0.25694444444444448
2016-06-06,512,29,205323000,2.5265277777777775
2016-06-06,512,23,227320060,6.9744444444444467
2016-06-06,768,133,273312270,1.6387499999999997
2016-06-06,768,130,273312270,1.6152777777777776
2016-06-06,768,132,273312270,0.81027777777777787
2016-06-06,768,134,273354820,1.6272222222222221
2016-06-06,768,135,273354820,0.79041666666666666
2016-06-06,768,427,273374020,1.5968055555555556
2016-06-06,768,429,273374020,0.85736111111111113
2016-06-06,768,436,273894000,3.2934722222222219
2016-06-06,768,437,273894000,3.2461111111111114
2016-06-06,768,434,273518800,3.2513888888888891
2016-06-06,-512,-624,224701000,0.54138888888888892
2016-06-06,-512,-625,224967000,0.52708333333333346
2016-06-06,-512,1670,512002236,2.033611111111111
2016-06-06,-512,1669,512002236,4.42111111111111
2016-06-06,-512,1668,512002236,0.50361111111111112
2016-06-06,-256,-1730,416004375,6.8883333333333336
2016-06-06,-256,135,659283000,0.36361111111111111
2016-06-06,-256,350,650204000,1.6111111111111105
2016-06-06,1,-243,224286000,0.72652777777777788
2016-06-06,1,-244,224286000,0.1413888888888889
2016-06-06,1,1530,412439607,10.585138888888887
2016-06-06,1,-1675,412985000,5.2361111111111107
2016-06-06,1,1765,440045000,0.47944444444444445
2016-06-06,1,1774,440045000,0.40236111111111111
2016-06-06,1,1768,440045000,1.6956944444444437
2016-06-06,1,1769,440045000,1.5690277777777777
2016-06-06,1,1771,440045000,2.631388888888889
2016-06-06,1,1767,440045000,1.7005555555555554
2016-06-06,1,1764,440045000,5.1894444444444447
2016-06-06,1,1766,440045000,2.6673611111111111
2016-06-06,1,1770,440045000,1.5480555555555555
2016-06-06,1,-1333,416002556,6.1354166666666661
2016-06-06,257,526,466514720,4.6319444444444446
2016-06-06,257,525,466514720,0.51222222222222225
2016-06-06,257,523,466518150,9.30888888888889
2016-06-06,257,524,466518210,0.27027777777777778
2016-06-06,257,523,466518210,5.5434722222222224
2016-06-06,513,1581,273896200,1.2234722222222223
2016-06-06,513,26,244245000,0.56638888888888883
2016-06-06,513,28,244245000,6.4366666666666665
2016-06-06,513,30,244245000,1.4206944444444445
2016-06-06,513,29,244245000,1.6227777777777779
2016-06-06,513,-103,250001421,0.18944444444444444
2016-06-06,513,29,245706000,1.3940277777777776
2016-06-06,513,30,245706000,3.3647222222222219
2016-06-06,513,31,245706000,4.3831944444444435
2016-06-06,513,31,244052000,3.4626388888888888
2016-06-06,513,30,244052000,5.2068055555555537
2016-06-06,513,29,244052000,3.1980555555555554
2016-06-06,513,1450,273899300,0.43430555555555556
2016-06-06,513,30,205150000,1.8648611111111113
2016-06-06,513,29,205150000,0.46180555555555558
2016-06-06,513,-62,250000433,1.4472222222222222
2016-06-06,513,-61,250000433,4.6277777777777782
2016-06-06,513,31,244615490,7.0634722222222228
2016-06-06,513,30,244615490,3.8429166666666665
2016-06-06,513,29,244615490,0.28236111111111106
2016-06-06,513,-107,227378000,7.0452777777777769
2016-06-06,513,32,245244000,0.068472222222222212
2016-06-06,513,-115,228349800,9.1297222222222221
2016-06-06,513,30,245254000,1.4106944444444447
2016-06-06,513,29,245254000,3.1929166666666671
