date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-18,0,1657,538060007,0.24069444444444443
2013-01-18,256,570,422525000,5.0705555555555559
2013-01-18,256,571,422525000,9.8986111111111121
2013-01-18,512,-62,250002504,0.77027777777777773
2013-01-18,512,-105,228004700,9.9469444444444441
2013-01-18,512,-115,224273000,10.097361111111111
2013-01-18,512,-65,250126460,23.598055555555554
2013-01-18,512,-83,250108400,8.5861111111111121
2013-01-18,512,-86,250108400,5.67125
2013-01-18,-512,-762,725004140,3.8680555555555554
2013-01-18,-256,-158,263584000,2.4118055555555555
2013-01-18,-256,-448,401081889,1.5468055555555555
2013-01-18,-256,591,224096840,1.8230555555555552
2013-01-18,-256,590,224096840,0.77763888888888888
2013-01-18,-256,-139,224267000,4.3293055555555551
2013-01-18,-256,-144,224267000,2.4373611111111106
2013-01-18,257,-152,273250200,0.2252777777777778
2013-01-18,257,-151,273250200,2.9369444444444448
2013-01-18,257,-151,242925000,5.5934722222222231
2013-01-18,257,-152,242925000,4.5208333333333339
2013-01-18,257,1742,431798000,2.7397222222222224
2013-01-18,513,1560,273843200,3.9686111111111111
2013-01-18,513,1559,273896000,3.9483333333333333
2013-01-18,513,-61,250002504,6.4145833333333337
2013-01-18,513,-60,250002504,11.581944444444446
2013-01-18,513,-115,224273000,12.566111111111111
2013-01-18,513,-116,224273000,4.8609722222222222
2013-01-18,513,37,246192000,0.71652777777777776
2013-01-18,513,38,246192000,0.40402777777777776
2013-01-18,513,1560,273895300,4.5972222222222223
2013-01-18,-511,-762,725004140,1.6575
2013-01-18,-511,-761,725004140,2.3573611111111115
2013-01-18,-255,-157,263584000,4.42875
2013-01-18,-255,-158,263584000,1.3763888888888889
2013-01-18,-255,-448,401081889,5.1831944444444451
2013-01-18,-255,-138,224267000,1.6518055555555555
2013-01-18,-255,-142,224267000,4.4136111111111109
2013-01-18,258,1197,412700540,2.1784722222222221
2013-01-18,258,1196,412442771,4.7276388888888894
2013-01-18,258,-151,273250200,3.7219444444444445
2013-01-18,258,-150,242925000,3.764305555555556
2013-01-18,258,-151,242925000,4.0754166666666674
2013-01-18,514,1558,273843200,7.1669444444444448
2013-01-18,514,1556,273843200,2.3891666666666667
2013-01-18,514,1559,273843200,5.1783333333333337
2013-01-18,514,1547,273877000,10.750416666666666
2013-01-18,514,-61,235076636,2.4591666666666665
2013-01-18,514,1557,273896000,6.5205555555555561
2013-01-18,514,1558,273896000,6.9458333333333346
2013-01-18,514,1559,273896000,5.3836111111111116
2013-01-18,514,37,246192000,12.14722222222222
2013-01-18,514,40,244780417,1.4688888888888887
2013-01-18,514,1558,273895300,3.7709722222222224
2013-01-18,514,1557,273895300,4.7608333333333333
2013-01-18,514,1559,273895300,6.2679166666666664
2013-01-18,514,41,246202000,0.41486111111111112
2013-01-18,514,40,246202000,0.4127777777777778
2013-01-18,514,40,244750739,1.6555555555555557
2013-01-18,514,41,244780474,0.21541666666666667
2013-01-18,514,40,244780474,0.21375
2013-01-18,514,12,235032001,0.60916666666666663
2013-01-18,514,-86,250108400,8.5588888888888874
2013-01-18,-510,-762,725004140,1.5637500000000002
2013-01-18,-254,-159,263584000,2.7263888888888888
2013-01-18,-254,-158,263584000,0.9981944444444445
2013-01-18,-254,595,224096840,2.3863888888888889
2013-01-18,-254,-146,224267000,1.9826388888888888
2013-01-18,3,-933,773000,11.784027777777778
2013-01-18,259,1196,412442771,0.49791666666666667
2013-01-18,259,-151,273250200,0.45347222222222222
2013-01-18,259,-150,242925000,1.3304166666666664
2013-01-18,515,1558,273843200,3.7972222222222221
2013-01-18,515,1557,273843200,2.4344444444444444
2013-01-18,515,1547,273877000,4.6009722222222216
2013-01-18,515,-141,250186000,9.1927777777777777
2013-01-18,515,-84,250002714,2.6886111111111113
2013-01-18,515,-62,235076636,10.981666666666667
2013-01-18,515,1547,273876000,1.5819444444444444
2013-01-18,515,1548,273876000,4.7711111111111109
2013-01-18,515,1549,273876000,3.7834722222222221
2013-01-18,515,-103,250196000,2.5236111111111112
2013-01-18,515,-102,250196000,1.2687499999999998
2013-01-18,515,1791,367170350,1.4906944444444443
2013-01-18,515,1790,367170350,3.7234722222222221
2013-01-18,515,-106,250116400,2.8344444444444443
2013-01-18,515,-108,250116400,2.3783333333333334
2013-01-18,515,-109,250116400,6.5886111111111116
2013-01-18,515,-82,250107700,7.5476388888888888
2013-01-18,515,-81,250107700,0.49902777777777774
2013-01-18,515,-84,250000443,7.4569444444444448
2013-01-18,515,1557,273437810,1.4633333333333334
2013-01-18,515,31,205296000,1.6654166666666665
2013-01-18,515,39,244780417,1.0258333333333334
2013-01-18,515,40,244780417,1.4776388888888887
2013-01-18,515,1556,273895300,1.625
2013-01-18,515,1557,273895300,1.7709722222222222
2013-01-18,515,40,244750739,0.20666666666666667
2013-01-18,515,30,245731000,2.3126388888888889
2013-01-18,515,41,244780474,1.2533333333333334
2013-01-18,-253,595,224096840,4.6534722222222218
2013-01-18,-253,-145,224267000,0.75861111111111112
2013-01-18,-253,-143,224267000,1.3851388888888889
2013-01-18,-253,-144,224267000,0.95277777777777783
2013-01-18,-253,-139,224267000,2.7426388888888891
2013-01-18,260,1199,412442237,16.542083333333334
2013-01-18,260,1199,412440570,3.8447222222222228
2013-01-18,516,1548,273877000,3.932638888888889
2013-01-18,516,-72,228213000,0.15819444444444444
2013-01-18,516,1547,273876000,8.6815277777777773
2013-01-18,516,-109,250292000,9.985
2013-01-18,516,32,245364000,2.6504166666666666
2013-01-18,516,31,245364000,1.912222222222222
2013-01-18,516,-104,250116400,0.38694444444444442
2013-01-18,516,-105,250116400,0.90875000000000006
2013-01-18,516,-81,250107700,4.3961111111111109
2013-01-18,516,-80,250107700,1.8259722222222221
2013-01-18,516,-81,250000443,3.1486111111111112
2013-01-18,516,-84,250000443,4.4945833333333338
2013-01-18,516,-138,250137450,15.037638888888891
2013-01-18,516,32,205296000,1.0313888888888889
2013-01-18,516,31,205296000,1.1191666666666666
2013-01-18,516,-141,250350000,6.1236111111111109
2013-01-18,516,31,245731000,1.0831944444444446
2013-01-18,516,30,245731000,1.0715277777777779
2013-01-18,516,-73,250392000,2.455138888888889
2013-01-18,516,-74,250392000,3.1775
2013-01-18,516,-80,250000854,12.834722222222222
2013-01-18,516,-81,250000854,1.6727777777777777
2013-01-18,516,-82,250000854,1.05
2013-01-18,-252,-142,224267000,2.7127777777777777
2013-01-18,5,1520,510054000,1.7581944444444444
2013-01-18,5,1429,432410000,3.795
2013-01-18,261,1199,412451670,0.29541666666666666
2013-01-18,261,1198,412451670,0.21638888888888891
2013-01-18,261,1198,412441695,4.377361111111111
2013-01-18,261,1198,412442237,0.59194444444444438
2013-01-18,261,1199,412410036,2.6959722222222222
2013-01-18,261,1198,412410036,7.3140277777777776
2013-01-18,261,1198,412442306,7.9269444444444437
2013-01-18,517,-78,250000135,0.96430555555555553
2013-01-18,517,-79,250000135,3.5697222222222225
2013-01-18,517,-77,250000135,0.73861111111111111
2013-01-18,517,1546,273877000,4.9268055555555552
2013-01-18,517,-67,205333000,1.0348611111111112
2013-01-18,517,-66,205333000,1.4894444444444446
2013-01-18,517,-140,250186000,7.7827777777777776
2013-01-18,517,-79,250002714,8.5515277777777783
2013-01-18,517,-80,250002714,0.86166666666666658
2013-01-18,517,-81,250002714,2.1216666666666666
2013-01-18,517,1546,273876000,3.7806944444444444
2013-01-18,517,34,245703000,0.25388888888888889
2013-01-18,517,-149,232006270,7.2202777777777776
2013-01-18,517,-140,250350000,3.967222222222222
2013-01-18,517,-72,250392000,8.1397222222222219
2013-01-18,517,-74,250392000,2.1375
2013-01-18,517,-73,250392000,8.2109722222222228
2013-01-18,517,29,245794000,0.23791666666666667
2013-01-18,517,30,245794000,2.8590277777777775
2013-01-18,517,1559,273827030,14.854305555555555
2013-01-18,517,1558,273827030,10.133194444444444
2013-01-18,517,-81,250000854,1.1719444444444445
2013-01-18,262,1199,412441365,13.103611111111109
2013-01-18,262,1199,412441366,6.5358333333333327
2013-01-18,262,1199,412442303,1.7405555555555559
2013-01-18,262,1197,413800409,17.115555555555556
2013-01-18,518,-76,250000135,1.30125
2013-01-18,518,-75,250000135,1.06875
2013-01-18,518,-72,250000135,0.6054166666666666
2013-01-18,518,-74,250000135,1.7493055555555554
2013-01-18,518,-73,250000135,1.2336111111111112
2013-01-18,518,-77,250000135,0.70708333333333329
2013-01-18,518,-78,250000135,4.4340277777777777
2013-01-18,518,-67,205333000,2.8998611111111106
2013-01-18,518,-76,250000917,1.2259722222222222
2013-01-18,518,-75,250000917,0.8502777777777778
2013-01-18,518,29,245748000,2.5858333333333334
2013-01-18,518,33,245703000,0.55458333333333332
2013-01-18,518,34,245703000,2.0875
2013-01-18,518,-66,250113400,3.9619444444444447
2013-01-18,518,40,244260000,2.4329166666666664
2013-01-18,-506,-579,224967000,0.82513888888888887
2013-01-18,263,1198,412441865,12.895138888888891
2013-01-18,263,1199,412441865,4.3416666666666668
2013-01-18,263,1742,431798000,3.6359722222222222
2013-01-18,519,-69,250000135,0.92972222222222223
2013-01-18,519,-71,250000135,2.5709722222222218
2013-01-18,519,-70,250000135,2.06875
2013-01-18,519,-72,250000135,1.7558333333333331
2013-01-18,519,-66,205333000,1.4280555555555554
2013-01-18,519,-139,250186000,3.1922222222222221
2013-01-18,519,-73,250000917,0.61986111111111108
2013-01-18,519,-74,250000917,1.6363888888888887
2013-01-18,519,-75,250000917,0.41111111111111109
2013-01-18,519,38,245247000,0.70180555555555557
2013-01-18,519,37,245247000,3.1334722222222222
