date,lat_bin,lon_bin,mmsi,fishing_hours
2013-06-26,0,-1433,441680000,0.38236111111111115
2013-06-26,256,1224,416211900,13.649861111111113
2013-06-26,512,-111,227957000,5.7037500000000012
2013-06-26,512,-74,227381000,0.43027777777777776
2013-06-26,512,28,245706000,1.0451388888888888
2013-06-26,512,29,245706000,1.4915277777777778
2013-06-26,512,-66,227391000,1.5656944444444445
2013-06-26,512,-64,227391000,0.82069444444444439
2013-06-26,512,-65,227391000,2.8304166666666668
2013-06-26,512,-82,250002714,1.851388888888889
2013-06-26,512,-111,227107100,13.884027777777778
2013-06-26,512,28,205236000,0.20972222222222223
2013-06-26,512,29,205236000,0.43722222222222218
2013-06-26,512,-56,205321000,1.5416666666666667
2013-06-26,512,21,227595050,2.9231944444444444
2013-06-26,512,-92,250000954,10.792638888888888
2013-06-26,512,-91,250000954,0.62083333333333335
2013-06-26,512,-93,250000954,8.0697222222222251
2013-06-26,512,-112,225384000,14.8475
2013-06-26,512,-53,205277000,1.4981944444444442
2013-06-26,512,-50,205149000,0.20583333333333334
2013-06-26,512,-52,205149000,0.82416666666666671
2013-06-26,512,-51,205149000,1.0375
2013-06-26,512,-50,205106000,2.7034722222222225
2013-06-26,512,-52,205106000,1.0390277777777777
2013-06-26,512,-51,205106000,4.7888888888888888
2013-06-26,512,28,245415000,0.22097222222222224
2013-06-26,512,-63,227366000,2.7404166666666669
2013-06-26,512,29,205286000,0.20583333333333334
2013-06-26,512,28,205286000,0.20569444444444446
2013-06-26,512,-65,250000516,1.0731944444444443
2013-06-26,512,29,205189000,0.41791666666666666
2013-06-26,512,-63,228954000,5.9262500000000005
2013-06-26,512,-64,228954000,3.2963888888888886
2013-06-26,512,-111,227385000,7.0291666666666668
2013-06-26,512,29,245571000,0.42416666666666669
2013-06-26,512,-52,205155000,0.20291666666666666
2013-06-26,512,27,205315000,1.2373611111111114
2013-06-26,512,28,205315000,1.8540277777777781
2013-06-26,512,29,205315000,0.41472222222222221
2013-06-26,512,-89,250001093,2.782777777777778
2013-06-26,512,-88,250001093,0.64055555555555554
2013-06-26,512,-90,250001093,1.0869444444444443
2013-06-26,512,-92,250000854,2.0302777777777776
2013-06-26,512,-93,250000854,2.8929166666666664
2013-06-26,512,-94,250000854,1.3976388888888889
2013-06-26,512,-91,250000854,0.92444444444444451
2013-06-26,512,-92,250000868,0.41027777777777774
2013-06-26,512,-93,250000868,3.6148611111111113
2013-06-26,512,28,205281000,3.7161111111111111
2013-06-26,512,27,205281000,2.6965277777777779
2013-06-26,512,-111,227209970,6.1704166666666662
2013-06-26,512,29,205291000,1.0225
2013-06-26,512,28,205291000,0.62166666666666659
2013-06-26,512,-92,250001151,2.3426388888888887
2013-06-26,512,-93,250001151,8.4141666666666648
2013-06-26,-256,-910,224156000,1.7734722222222223
2013-06-26,-256,-912,224156000,3.1122222222222224
2013-06-26,-256,135,224901000,1.7265277777777777
2013-06-26,-256,136,659470000,1.2586111111111111
2013-06-26,1,22,224132670,5.44875
2013-06-26,1,1038,525000000,8.666944444444443
2013-06-26,1,19,224068830,1.8059722222222221
2013-06-26,257,1228,416001078,18.738611111111112
2013-06-26,257,1196,413000888,2.5156944444444442
2013-06-26,513,-111,227957000,2.6816666666666666
2013-06-26,513,-112,227957000,3.3870833333333334
2013-06-26,513,31,244245000,0.20430555555555555
2013-06-26,513,30,244245000,11.707638888888887
2013-06-26,513,29,244245000,0.6184722222222222
2013-06-26,513,31,245706000,0.2125
2013-06-26,513,30,245706000,4.9747222222222227
2013-06-26,513,29,245706000,9.53888888888889
2013-06-26,513,28,245706000,0.21319444444444444
2013-06-26,513,-80,250002714,3.8095833333333333
2013-06-26,513,-79,250002714,8.59388888888889
2013-06-26,513,-81,250002714,5.7775
2013-06-26,513,-111,227107100,12.604166666666668
2013-06-26,513,30,205236000,8.9662500000000023
2013-06-26,513,29,205236000,8.3683333333333341
2013-06-26,513,31,245364000,0.21388888888888888
2013-06-26,513,30,245364000,1.4793055555555554
2013-06-26,513,-90,227902000,1.2540277777777775
2013-06-26,513,-88,227902000,0.27402777777777776
2013-06-26,513,-89,227902000,1.4670833333333335
2013-06-26,513,27,245331000,0.62111111111111117
2013-06-26,513,28,245331000,2.0919444444444446
2013-06-26,513,30,245235000,0.41805555555555551
2013-06-26,513,-93,250000954,1.0381944444444444
2013-06-26,513,-92,250000954,3.3606944444444449
