date,lat_bin,lon_bin,mmsi,fishing_hours
2012-11-08,513,-63,250108400,10.038055555555555
2012-11-08,513,-64,250108400,0.7713888888888889
2012-11-08,513,-65,250108400,1.6369444444444445
2012-11-08,513,30,205291000,1.2373611111111114
2012-11-08,513,29,205291000,10.08763888888889
2012-11-08,513,-89,250001151,1.4866666666666668
2012-11-08,769,129,273550600,5.5505555555555555
2012-11-08,769,130,273550600,5.4691666666666663
2012-11-08,769,286,259207000,6.3231944444444448
2012-11-08,769,283,273213100,1.5415277777777778
2012-11-08,769,288,258371000,4.740277777777778
2012-11-08,769,281,259106000,1.547361111111111
2012-11-08,258,-1469,431225000,2.2854166666666664
2012-11-08,258,-1471,431225000,3.0515277777777778
2012-11-08,514,-61,250002435,1.6084722222222223
2012-11-08,514,-62,250002435,4.8102777777777783
2012-11-08,514,40,246101000,0.42777777777777781
2012-11-08,514,41,244031000,0.81486111111111115
2012-11-08,514,32,205236000,2.3341666666666665
2012-11-08,514,31,205236000,1.306527777777778
2012-11-08,514,30,205236000,1.7890277777777781
2012-11-08,514,-62,250000433,13.160555555555556
2012-11-08,514,41,244750903,6.6011111111111127
2012-11-08,514,-65,250000699,3.1880555555555556
2012-11-08,514,-61,250001491,7.3722222222222218
2012-11-08,514,11,235001428,0.62236111111111114
2012-11-08,514,13,235001428,4.8126388888888885
2012-11-08,514,12,235001428,1.8700000000000006
2012-11-08,514,-64,235002718,0.67305555555555552
2012-11-08,514,30,205296000,2.1176388888888891
2012-11-08,514,32,205296000,3.8427777777777781
2012-11-08,514,33,205296000,0.89874999999999994
2012-11-08,514,31,205296000,4.9319444444444445
2012-11-08,514,40,244750739,1.8544444444444443
2012-11-08,514,11,235000760,7.0922222222222215
2012-11-08,514,10,235000760,18.10819444444444
2012-11-08,514,40,924467387,0.20805555555555555
2012-11-08,514,7,235032001,0.20680555555555555
2012-11-08,514,12,235032001,0.41513888888888889
2012-11-08,514,11,235032001,0.63208333333333333
2012-11-08,514,10,235032001,0.83791666666666664
2012-11-08,514,8,235032001,1.0338888888888889
2012-11-08,514,9,235032001,1.2368055555555555
2012-11-08,514,16,205261000,0.44194444444444442
2012-11-08,514,17,205165000,0.56222222222222218
2012-11-08,514,19,205260000,1.1748611111111111
2012-11-08,514,18,205260000,0.42458333333333331
2012-11-08,514,-90,250000868,0.84736111111111112
2012-11-08,514,-62,250002427,4.488888888888888
2012-11-08,514,-88,250001151,5.082638888888888
2012-11-08,514,-87,250001151,3.4448611111111105
2012-11-08,514,-89,250001151,2.7811111111111106
2012-11-08,770,128,273550600,1.5431944444444445
2012-11-08,770,131,273550600,3.1715277777777775
2012-11-08,770,132,273550600,1.5570833333333334
2012-11-08,770,130,273550600,2.3443055555555556
2012-11-08,770,286,259207000,3.1172222222222223
2012-11-08,770,283,273213100,1.5597222222222222
2012-11-08,-510,1620,512027000,5.4243055555555557
2012-11-08,-510,1621,512027000,0.19791666666666669
2012-11-08,-254,-446,401081889,5.5223611111111106
2012-11-08,259,-1464,431225000,4.1486111111111112
2012-11-08,515,40,244256000,1.0387499999999998
2012-11-08,515,40,246101000,0.21000000000000002
2012-11-08,515,18,244309000,0.60930555555555554
2012-11-08,515,19,244309000,1.365
2012-11-08,515,36,245706000,0.20625
2012-11-08,515,35,245706000,13.315833333333332
2012-11-08,515,41,245567000,0.20458333333333334
2012-11-08,515,41,244031000,0.41125
2012-11-08,515,32,205236000,2.3162499999999997
2012-11-08,515,26,244467000,0.21902777777777777
2012-11-08,515,-65,250000699,0.98416666666666663
2012-11-08,515,-64,250000699,0.23222222222222222
2012-11-08,515,26,244221000,0.20305555555555554
2012-11-08,515,32,205296000,2.6980555555555554
2012-11-08,515,-62,250000527,0.96277777777777784
2012-11-08,515,-63,250000527,12.785416666666666
2012-11-08,515,39,244250000,2.4605555555555561
2012-11-08,515,10,235032001,1.0344444444444443
2012-11-08,515,17,205165000,6.516111111111111
2012-11-08,515,16,205165000,7.1248611111111106
2012-11-08,515,19,205260000,0.34166666666666667
2012-11-08,515,20,205260000,1.6356944444444446
2012-11-08,515,-64,250000884,2.9819444444444443
2012-11-08,771,290,273312270,1.5626388888888889
2012-11-08,771,292,273312270,2.3498611111111112
2012-11-08,771,291,273312270,2.348611111111111
2012-11-08,771,288,273312270,3.1280555555555556
2012-11-08,771,301,258410000,1.5954166666666667
2012-11-08,771,294,258410000,3.1413888888888888
2012-11-08,771,292,258410000,3.1195833333333329
2012-11-08,771,295,258410000,3.1445833333333333
2012-11-08,771,303,258410000,3.1688888888888886
2012-11-08,771,290,258410000,1.5459722222222223
2012-11-08,771,293,258410000,1.6124999999999998
2012-11-08,771,300,258410000,1.6109722222222222
2012-11-08,771,290,273817400,1.53875
2012-11-08,771,292,273817400,1.6029166666666668
2012-11-08,771,289,273817400,1.56
2012-11-08,771,291,259207000,3.9513888888888888
2012-11-08,771,289,259207000,3.1108333333333329
2012-11-08,771,290,259207000,1.5573611111111112
2012-11-08,771,293,259207000,1.6263888888888889
2012-11-08,771,285,261383000,1.564861111111111
2012-11-08,771,287,261383000,1.5750000000000002
2012-11-08,771,303,273811080,1.5748611111111113
2012-11-08,771,287,273213100,3.1791666666666667
2012-11-08,771,283,273213100,1.5972222222222223
2012-11-08,771,287,231042000,3.9679166666666665
2012-11-08,771,291,273430750,1.565
2012-11-08,771,290,273430750,1.5556944444444445
2012-11-08,-509,-764,725004140,1.7201388888888891
2012-11-08,-509,-763,725004140,1.4493055555555556
2012-11-08,-253,380,224142870,4.0955555555555554
2012-11-08,-253,379,224049530,4.1172222222222219
2012-11-08,260,1197,412441625,5.04125
2012-11-08,260,1199,412442139,1.83375
2012-11-08,260,-1465,431225000,1.7194444444444446
2012-11-08,260,-1467,431225000,2.1445833333333333
2012-11-08,260,1201,412441521,6.221111111111111
2012-11-08,516,41,244256000,0.44416666666666671
2012-11-08,516,19,244309000,0.64027777777777772
2012-11-08,516,-104,250442000,2.9877777777777776
2012-11-08,516,-103,250442000,7.4744444444444449
2012-11-08,516,28,245748000,4.3568055555555549
2012-11-08,516,37,245575000,1.2441666666666669
2012-11-08,516,37,245415000,0.20527777777777778
2012-11-08,516,35,245415000,1.7993055555555553
2012-11-08,516,36,245415000,7.2711111111111117
2012-11-08,516,34,32126816,0.84013888888888888
2012-11-08,516,37,246427000,3.5716666666666672
2012-11-08,516,38,246427000,0.20347222222222222
2012-11-08,516,-147,232006270,6.2808333333333337
2012-11-08,516,36,245731000,4.19875
2012-11-08,516,35,245731000,1.6275
2012-11-08,516,40,244355000,1.0681944444444444
2012-11-08,516,-76,250392000,1.595277777777778
2012-11-08,516,17,205165000,7.3056944444444456
2012-11-08,516,18,205165000,1.2930555555555556
2012-11-08,516,40,244770257,0.90013888888888882
2012-11-08,516,-1305,316014803,0.76666666666666661
2012-11-08,516,-1304,316014803,0.78888888888888886
2012-11-08,516,20,205260000,1.5273611111111109
2012-11-08,516,-62,250000884,10.544861111111111
2012-11-08,516,1445,273357560,1.5543055555555556
2012-11-08,772,294,273312270,1.5622222222222222
2012-11-08,772,293,273312270,1.5555555555555554
2012-11-08,772,288,273312270,3.25
2012-11-08,772,292,273312270,1.5834722222222224
2012-11-08,772,287,273312270,3.1376388888888886
2012-11-08,772,290,273312270,1.5583333333333333
2012-11-08,772,298,258410000,1.5513888888888889
2012-11-08,772,299,258410000,1.57625
2012-11-08,772,296,258410000,1.5598611111111111
2012-11-08,772,293,273817400,1.5808333333333335
2012-11-08,772,291,273817400,4.6765277777777774
2012-11-08,772,288,273817400,4.70888888888889
2012-11-08,772,292,273817400,2.38875
2012-11-08,772,290,273817400,1.5877777777777777
2012-11-08,772,289,273817400,2.4055555555555559
2012-11-08,772,286,273817400,1.5436111111111113
2012-11-08,772,294,259207000,2.3218055555555557
2012-11-08,772,293,261383000,3.1816666666666666
2012-11-08,772,289,261383000,1.5823611111111111
2012-11-08,772,300,273811080,2.3515277777777781
2012-11-08,772,303,273811080,3.1416666666666666
2012-11-08,772,301,273811080,7.8227777777777776
2012-11-08,772,302,273811080,8.7023611111111112
2012-11-08,772,287,273213100,3.134722222222222
2012-11-08,772,290,273213100,1.5723611111111111
2012-11-08,772,286,273213100,1.5555555555555556
2012-11-08,772,290,231042000,4.7238888888888884
2012-11-08,772,286,231042000,1.525
2012-11-08,772,288,231042000,2.3111111111111109
2012-11-08,772,287,273430750,1.5568055555555556
2012-11-08,772,290,273430750,5.6027777777777779
2012-11-08,-508,-764,725004140,7.2879166666666668
2012-11-08,-508,-569,440528000,3.0333333333333332
2012-11-08,-252,380,224142870,1.7001388888888889
2012-11-08,-252,686,224130000,1.1640277777777777
2012-11-08,-252,684,224130000,2.7733333333333334
2012-11-08,-252,685,224130000,1.2804166666666668
2012-11-08,261,1200,412441347,8.20611111111111
2012-11-08,261,1200,412442384,0.59
2012-11-08,261,1200,412441202,4.1902777777777782
2012-11-08,261,1198,412441215,10.771944444444445
2012-11-08,261,-1469,431225000,2.0925
2012-11-08,261,-1468,431225000,1.7311111111111113
2012-11-08,261,1197,412441015,2.2655555555555553
2012-11-08,261,1196,413800409,1.7466666666666666
2012-11-08,261,1200,412441065,5.8868055555555552
2012-11-08,261,1199,412441065,2.6795833333333334
2012-11-08,261,1200,412441586,6.0122222222222224
2012-11-08,517,-103,250442000,6.5908333333333333
2012-11-08,517,-104,250442000,2.4845833333333331
2012-11-08,517,1586,273895200,12.599583333333333
2012-11-08,517,36,245415000,1.1618055555555555
2012-11-08,517,-149,232006270,7.423750000000001
2012-11-08,517,-75,250392000,0.98930555555555544
2012-11-08,517,-76,250392000,1.2354166666666666
2012-11-08,517,-77,250392000,1.7116666666666669
2012-11-08,517,-73,250392000,0.41722222222222222
2012-11-08,517,-74,250392000,1.0701388888888888
2012-11-08,517,18,205165000,0.6463888888888889
2012-11-08,517,-1305,316014803,1.0073611111111112
2012-11-08,517,-1306,316014803,1.3954166666666667
2012-11-08,517,-1308,316014803,3.825277777777778
2012-11-08,517,39,244770262,0.20763888888888887
2012-11-08,517,39,244750560,2.4625000000000004
2012-11-08,773,286,273213100,6.23875
2012-11-08,773,288,231042000,1.5872222222222223
2012-11-08,773,287,231042000,1.5620833333333333
2012-11-08,773,291,273430750,3.1033333333333335
2012-11-08,-507,-573,224369000,5.3180555555555555
2012-11-08,-507,-570,440528000,1.5609722222222222
2012-11-08,-507,-571,440528000,4.8795833333333327
2012-11-08,-251,661,263577600,1.7875
2012-11-08,-251,664,263577600,3.5479166666666666
2012-11-08,-251,380,224142870,1.3665277777777778
2012-11-08,-251,688,224130000,1.9016666666666668
2012-11-08,6,1753,441650000,1.8627777777777779
2012-11-08,262,1200,412441347,5.6711111111111112
2012-11-08,262,1199,412441366,3.1830555555555557
2012-11-08,262,1201,412007788,2.4444444444444442
2012-11-08,262,1200,412441202,1.83
2012-11-08,262,1199,412442303,4.6838888888888892
2012-11-08,262,1200,412441065,2.3745833333333337
2012-11-08,262,1199,902913019,3.1765277777777778
2012-11-08,518,1586,273895200,11.799999999999999
2012-11-08,518,37,245703000,5.5051388888888884
2012-11-08,518,36,245703000,4.5819444444444448
2012-11-08,518,38,245703000,4.0238888888888891
2012-11-08,518,37,245617000,14.774861111111107
2012-11-08,518,39,245617000,0.20611111111111111
2012-11-08,518,38,245617000,8.9002777777777791
2012-11-08,518,39,244049000,0.67569444444444449
2012-11-08,518,38,244049000,2.0055555555555555
2012-11-08,518,37,244049000,2.1970833333333331
2012-11-08,518,-98,250001769,3.9041666666666668
2012-11-08,518,44,244780400,0.20097222222222222
2012-11-08,518,38,245445000,3.5877777777777777
2012-11-08,518,37,245445000,0.61930555555555555
2012-11-08,518,39,245445000,1.3920833333333333
2012-11-08,518,37,244670362,0.78041666666666676
2012-11-08,518,39,244670362,0.22097222222222224
2012-11-08,518,38,244670362,1.0498611111111111
2012-11-08,518,-109,250001143,7.9874999999999989
2012-11-08,518,-108,250001143,3.1724999999999994
2012-11-08,518,1446,273357560,4.5609722222222224
2012-11-08,518,-61,227915000,10.42763888888889
2012-11-08,518,-62,227915000,19.640694444444442
2012-11-08,774,212,273555500,3.1109722222222222
2012-11-08,774,287,231042000,4.7073611111111111
2012-11-08,-506,-608,740349000,1.5319444444444446
2012-11-08,-506,-575,224369000,1.5609722222222222
2012-11-08,-506,-573,224369000,10.237361111111111
2012-11-08,-506,-571,440528000,4.6276388888888889
2012-11-08,-506,-572,440528000,12.510555555555555
2012-11-08,-250,660,263577600,2.3094444444444449
2012-11-08,-250,663,263577600,1.6643055555555555
2012-11-08,-250,662,263577600,1.45125
2012-11-08,-250,381,224142870,1.611388888888889
2012-11-08,-250,687,224130000,4.6759722222222218
2012-11-08,7,1752,441650000,1.8331944444444446
2012-11-08,7,1753,441650000,2.7870833333333334
2012-11-08,7,1696,431686000,5.0806944444444442
2012-11-08,263,1200,412007788,1.098611111111111
2012-11-08,263,1201,412007788,22.137777777777774
2012-11-08,263,1199,412442303,0.73166666666666669
2012-11-08,263,1197,412442344,2.8062500000000004
2012-11-08,519,-75,250103600,3.1119444444444442
2012-11-08,519,-74,250103600,3.105
2012-11-08,519,-69,250002513,2.7183333333333328
2012-11-08,519,-71,250002513,0.73944444444444446
2012-11-08,519,-70,250002513,4.1880555555555556
2012-11-08,519,37,245703000,0.47194444444444444
2012-11-08,519,38,245703000,0.45111111111111107
2012-11-08,519,40,244049000,2.0538888888888884
2012-11-08,519,38,244049000,3.9016666666666664
2012-11-08,519,39,244049000,2.132222222222222
2012-11-08,519,-145,232326000,7.28625
2012-11-08,519,-72,250267000,0.41916666666666669
2012-11-08,519,-73,250267000,1.8972222222222221
2012-11-08,519,-74,250267000,5.0391666666666675
2012-11-08,519,-76,250267000,0.41152777777777777
2012-11-08,519,-75,250267000,2.7408333333333337
2012-11-08,519,-120,224816000,4.7172222222222224
2012-11-08,519,-145,227536000,7.2065277777777776
2012-11-08,519,38,245445000,4.7152777777777795
2012-11-08,519,39,245445000,1.1573611111111113
2012-11-08,519,-63,250000527,0.41138888888888892
2012-11-08,519,-61,227375000,1.00625
2012-11-08,519,38,244670362,5.5724999999999989
2012-11-08,519,37,244670362,1.1612500000000001
2012-11-08,519,39,244670362,2.0752777777777776
2012-11-08,519,-73,250000309,3.11125
2012-11-08,519,-74,250000309,5.9622222222222234
2012-11-08,519,-76,250105800,2.8959722222222219
2012-11-08,519,-74,250105800,2.0694444444444446
2012-11-08,519,-75,250105800,1.2411111111111111
2012-11-08,519,-145,227917000,17.172222222222224
2012-11-08,519,-74,250000864,5.3338888888888869
2012-11-08,519,-73,250000864,1.8447222222222222
2012-11-08,519,-110,250001143,2.3375
2012-11-08,519,-109,250001143,4.3881944444444443
2012-11-08,519,-62,227915000,0.97819444444444448
2012-11-08,-505,-609,740349000,4.5831944444444446
2012-11-08,-505,-615,740349000,0.10875
2012-11-08,-505,-616,740349000,4.7816666666666663
2012-11-08,-505,-575,224369000,6.4652777777777777
2012-11-08,-505,-573,440528000,1.5638888888888889
2012-11-08,-249,658,263577600,1.4709722222222221
2012-11-08,-249,661,263577600,1.6826388888888888
2012-11-08,-249,660,263577600,0.99291666666666667
2012-11-08,-249,659,263577600,2.9370833333333333
2012-11-08,-249,382,224142870,3.890138888888889
2012-11-08,-249,689,224130000,3.8648611111111109
2012-11-08,8,1749,440670000,0.93513888888888885
2012-11-08,8,1752,441650000,0.78472222222222221
2012-11-08,8,1753,441650000,1.2625
2012-11-08,8,1696,431686000,5.5015277777777776
2012-11-08,8,1454,431866000,2.2170833333333331
2012-11-08,264,1200,412061456,10.042777777777777
2012-11-08,264,1199,412880072,3.2447222222222223
2012-11-08,520,-69,250002513,0.49569444444444444
2012-11-08,520,-70,250002513,0.22930555555555554
2012-11-08,520,41,244049000,8.52638888888889
2012-11-08,520,40,244049000,0.2598611111111111
2012-11-08,520,39,244742000,11.68736111111112
2012-11-08,520,40,244742000,4.0841666666666665
2012-11-08,520,1438,273898610,1.5527777777777778
2012-11-08,520,1437,273898610,16.426527777777778
2012-11-08,520,-73,250267000,0.20611111111111113
2012-11-08,520,-72,250267000,0.22416666666666668
2012-11-08,520,-71,250267000,0.20930555555555555
2012-11-08,520,-121,224816000,12.399999999999999
2012-11-08,520,-143,227536000,11.014861111111111
2012-11-08,520,41,244670362,1.9002777777777777
2012-11-08,520,40,244670362,0.85833333333333339
2012-11-08,520,-74,250000309,1.233611111111111
2012-11-08,520,-72,250000309,0.21305555555555555
2012-11-08,520,-73,250000309,0.40986111111111112
2012-11-08,520,-68,250122460,6.2736111111111112
2012-11-08,520,-67,250122460,1.9668055555555557
2012-11-08,520,-74,250000864,1.2351388888888886
2012-11-08,520,-73,250000864,0.41388888888888886
2012-11-08,520,-144,227894000,11.825694444444444
2012-11-08,520,-109,250001143,10.273472222222221
2012-11-08,776,115,273517900,3.1708333333333334
2012-11-08,776,114,273517900,3.1229166666666668
2012-11-08,-504,-576,224967000,3.7484722222222224
2012-11-08,-504,-581,224967000,3.787638888888889
2012-11-08,-504,-577,224967000,6.461111111111113
2012-11-08,-248,659,263577600,1.94125
2012-11-08,-248,381,224049530,1.7231944444444445
2012-11-08,-248,635,224696000,0.78555555555555534
2012-11-08,-248,637,224696000,2.3379166666666666
2012-11-08,-248,689,224130000,3.940555555555556
2012-11-08,-248,687,224130000,0.53375
2012-11-08,9,1749,440670000,2.5743055555555556
2012-11-08,9,1753,441650000,0.93763888888888891
2012-11-08,9,1454,431866000,2.6856944444444446
2012-11-08,9,1455,431866000,0.50430555555555556
2012-11-08,521,-137,227380000,7.0281944444444449
2012-11-08,521,-70,250108470,3.9224999999999994
2012-11-08,521,1437,273898610,5.358194444444444
2012-11-08,521,-109,224020340,0.2388888888888889
2012-11-08,521,-103,224020340,0.89527777777777773
2012-11-08,521,-137,227579000,22.762361111111112
2012-11-08,521,-122,224816000,10.767777777777779
2012-11-08,521,-123,224133790,13.611666666666668
2012-11-08,777,115,273517900,1.6072222222222221
2012-11-08,777,114,273517900,1.5580555555555555
2012-11-08,-503,-584,224967000,1.5637500000000002
2012-11-08,-503,-576,224967000,0.93888888888888888
2012-11-08,-503,-583,224967000,1.5138888888888888
2012-11-08,-503,-586,224967000,5.377361111111111
2012-11-08,-503,-577,224967000,0.783611111111111
2012-11-08,-247,655,224288000,4.225
2012-11-08,-247,654,224288000,0.77777777777777779
2012-11-08,-247,662,263577600,1.6186111111111112
2012-11-08,-247,664,263577600,3.7606944444444443
2012-11-08,-247,639,224696000,2.3458333333333332
2012-11-08,-247,636,224696000,0.84749999999999992
2012-11-08,-247,689,224130000,1.40125
2012-11-08,-247,687,224130000,0.975138888888889
2012-11-08,10,1494,431817000,0.85819444444444448
2012-11-08,10,1750,440670000,2.7751388888888888
2012-11-08,10,1750,441650000,1.8359722222222223
2012-11-08,10,1751,441650000,1.7844444444444445
2012-11-08,10,1752,441650000,1.8390277777777779
2012-11-08,10,1580,416002922,9.120694444444446
2012-11-08,522,-118,250186000,10.930555555555555
2012-11-08,522,-117,250186000,10.968888888888889
2012-11-08,522,-136,227380000,17.237361111111113
2012-11-08,522,-124,224615000,0.76263888888888887
2012-11-08,522,-123,224615000,10.783194444444444
2012-11-08,522,16,235082161,23.984166666666674
2012-11-08,-246,651,224288000,1.408611111111111
2012-11-08,-246,654,224288000,0.84291666666666676
2012-11-08,-246,652,224288000,1.79
2012-11-08,-246,653,224288000,1.5348611111111112
2012-11-08,-246,640,224696000,0.78
2012-11-08,-246,688,224130000,1.805277777777778
2012-11-08,-246,-1654,204811000,1.3834722222222222
2012-11-08,-246,-1653,204811000,1.7611111111111111
2012-11-08,11,1750,440670000,1.7056944444444444
2012-11-08,11,1752,441650000,3.7113888888888891
2012-11-08,11,1751,441650000,1.8693055555555556
2012-11-08,11,79,432045000,2.8111111111111113
2012-11-08,267,1207,412449028,1.99375
2012-11-08,267,1208,412448796,5.5902777777777777
2012-11-08,267,1206,810080043,2.481527777777778
2012-11-08,267,1209,810060124,33.414722222222217
2012-11-08,267,1207,412448636,4.7990277777777779
2012-11-08,267,1208,412448941,12.00236111111111
2012-11-08,267,1206,412448941,6.3155555555555551
2012-11-08,267,1207,412448941,0.30041666666666667
2012-11-08,267,1207,900024051,6.2231944444444443
2012-11-08,523,-119,250186000,11.003472222222221
2012-11-08,523,-124,224615000,6.5194444444444439
2012-11-08,523,-123,224133790,10.018611111111111
2012-11-08,523,-125,224133790,6.4636111111111108
2012-11-08,523,-65,250000329,1.5034722222222223
2012-11-08,523,1452,273357560,11.064166666666667
2012-11-08,-501,-611,740358000,4.5541666666666663
2012-11-08,-245,629,224696000,1.393888888888889
2012-11-08,-245,640,224696000,4.2168055555555553
2012-11-08,-245,633,224696000,4.67625
2012-11-08,-245,-1652,204811000,1.7266666666666668
2012-11-08,-245,-1650,204811000,3.526388888888889
2012-11-08,-245,-1654,204811000,0.87916666666666665
2012-11-08,12,1750,440670000,2.1794444444444445
2012-11-08,12,1749,440670000,2.0405555555555552
2012-11-08,268,1209,333331458,7.1404166666666669
2012-11-08,268,1207,412448771,7.0162500000000012
2012-11-08,268,1206,412432388,1.2887499999999998
2012-11-08,268,1206,412432398,1.0122222222222224
2012-11-08,268,1206,412432402,1.1070833333333332
2012-11-08,268,1206,412432404,0.800138888888889
2012-11-08,268,1204,900017430,0.66888888888888887
2012-11-08,268,1208,412448796,0.8715277777777779
2012-11-08,268,1207,412448796,3.2169444444444446
2012-11-08,268,1206,412450085,6.5198611111111111
2012-11-08,268,1206,810080043,17.088055555555552
2012-11-08,268,1206,412433459,1.4004166666666666
2012-11-08,268,1208,412448819,1.9659722222222222
2012-11-08,268,1209,412448819,10.397916666666665
2012-11-08,268,1206,412433461,2.2447222222222223
2012-11-08,268,1207,412450104,0.38319444444444445
2012-11-08,268,1209,412450369,8.8001388888888883
2012-11-08,268,1210,412441695,1.6202777777777779
2012-11-08,268,1207,413001062,6.2172222222222224
2012-11-08,268,1206,412450157,8.2765277777777779
2012-11-08,268,1207,412448884,0.3041666666666667
2012-11-08,268,1207,412448636,14.521388888888891
2012-11-08,268,1209,412449413,7.0441666666666674
2012-11-08,268,1206,412450193,1.3402777777777777
2012-11-08,268,1205,412450197,0.16222222222222221
2012-11-08,268,1206,412450456,4.6923611111111114
2012-11-08,268,1209,412448923,12.900416666666665
2012-11-08,268,1207,412448923,8.7341666666666669
2012-11-08,268,1208,412448675,0.61097222222222225
2012-11-08,268,1207,412448675,3.0691666666666668
2012-11-08,268,1208,412448941,0.24944444444444444
2012-11-08,268,1210,412442306,22.9
2012-11-08,268,1208,412448978,19.048194444444448
2012-11-08,268,1205,413008339,11.884444444444444
2012-11-08,268,1206,412432343,4.2729166666666671
2012-11-08,268,1207,412001503,6.0616666666666656
2012-11-08,268,1206,412433378,0.28597222222222218
2012-11-08,268,1205,412433378,1.7634722222222221
2012-11-08,268,1206,412433379,2.0329166666666665
2012-11-08,268,1205,412449252,11.021666666666667
2012-11-08,268,1208,412448741,1.0451388888888888
2012-11-08,268,1208,412449001,0.22444444444444445
2012-11-08,268,1206,900019438,2.2230555555555558
2012-11-08,268,1206,412433393,3.4118055555555555
2012-11-08,268,1205,412450045,2.8643055555555552
2012-11-08,268,1206,412432383,1.4506944444444445
2012-11-08,-500,-611,740358000,6.4348611111111111
2012-11-08,-244,631,224696000,1.9394444444444445
2012-11-08,-244,-1655,204811000,1.69625
2012-11-08,-244,-1651,204811000,1.6230555555555557
2012-11-08,13,1750,440670000,0.92902777777777779
2012-11-08,13,1748,441650000,1.4933333333333332
2012-11-08,13,1754,440935000,3.012777777777778
2012-11-08,13,1579,416002922,5.8418055555555561
2012-11-08,269,1209,333331458,15.296388888888888
2012-11-08,269,1205,412432388,1.0215277777777776
2012-11-08,269,1206,412432388,8.26388888888889
2012-11-08,269,1207,800000012,0.49180555555555555
2012-11-08,269,1205,412432398,4.0219444444444443
2012-11-08,269,1206,412432398,9.5516666666666659
