date,lat_bin,lon_bin,mmsi,fishing_hours
2014-01-10,514,-102,250442000,1.45375
2014-01-10,514,18,205322000,1.2255555555555555
2014-01-10,514,17,205322000,7.1708333333333325
2014-01-10,514,41,244740629,1.056111111111111
2014-01-10,514,-79,250000917,2.2915277777777781
2014-01-10,514,-81,250000917,1.5711111111111111
2014-01-10,514,-108,250292000,10.788888888888888
2014-01-10,514,41,244780578,0.20319444444444446
2014-01-10,514,-55,227902000,2.7472222222222222
2014-01-10,514,-53,227902000,1.7695833333333333
2014-01-10,514,-54,227902000,3.7720833333333332
2014-01-10,514,-57,227902000,0.96625
2014-01-10,514,-56,227902000,0.93763888888888891
2014-01-10,514,-94,250451000,1.6005555555555555
2014-01-10,514,-63,227336000,2.2826388888888891
2014-01-10,514,14,235063115,6.2202777777777767
2014-01-10,514,-64,250002764,12.111527777777777
2014-01-10,514,-54,235005282,2.3731944444444446
2014-01-10,514,-53,235005282,4.03875
2014-01-10,514,-51,235005282,6.027916666666667
2014-01-10,514,-50,235005282,0.75361111111111123
2014-01-10,514,-79,250113400,0.81527777777777777
2014-01-10,514,-77,250113400,10.397222222222222
2014-01-10,514,-78,250113400,1.7936111111111113
2014-01-10,514,40,244780417,2.1797222222222223
2014-01-10,514,40,244750739,1.7538888888888891
2014-01-10,514,-54,235032237,2.6644444444444444
2014-01-10,514,-53,235032237,5.420972222222221
2014-01-10,514,-51,235032237,3.097083333333333
2014-01-10,514,-52,235032237,2.5854166666666667
2014-01-10,514,-55,235032237,0.99916666666666676
2014-01-10,514,-58,227406000,1.5066666666666666
2014-01-10,514,32,205315000,1.1430555555555555
2014-01-10,514,31,205315000,2.1661111111111109
2014-01-10,514,41,244780474,0.85069444444444442
2014-01-10,514,23,205272000,3.6745833333333331
2014-01-10,514,-83,250001121,1.2927777777777778
2014-01-10,514,-84,250001121,3.9331944444444451
2014-01-10,514,-87,250000868,1.3095833333333333
2014-01-10,514,-86,250000868,1.7002777777777776
2014-01-10,514,-84,250000868,2.99125
2014-01-10,514,-85,250000868,3.7088888888888887
2014-01-10,514,41,244050670,0.20625
2014-01-10,514,-47,232003832,1.9766666666666668
2014-01-10,515,-63,205333000,1.3079166666666666
2014-01-10,515,-62,205333000,1.8847222222222222
2014-01-10,515,-102,250442000,9.2579166666666683
2014-01-10,515,-103,250442000,0.21194444444444444
2014-01-10,515,17,205322000,2.0725
2014-01-10,515,18,205322000,0.41319444444444442
2014-01-10,515,41,244740629,0.21194444444444444
2014-01-10,515,-77,250000917,0.47541666666666671
2014-01-10,515,-78,250000917,2.7166666666666668
2014-01-10,515,-78,250002714,1.0341666666666667
2014-01-10,515,-80,250002714,5.5986111111111105
2014-01-10,515,-79,250002714,3.6952777777777777
2014-01-10,515,-109,250292000,5.8081944444444442
2014-01-10,515,-108,250292000,9.3072222222222223
2014-01-10,515,-84,250000443,0.21250000000000002
2014-01-10,515,-82,250000443,2.15875
2014-01-10,515,-83,250000443,3.0090277777777787
2014-01-10,515,-62,226216000,6.78125
2014-01-10,515,40,245224000,1.4890277777777778
2014-01-10,515,-63,227336000,6.5015277777777776
2014-01-10,515,-53,235005282,1.1197222222222223
2014-01-10,515,-51,235005282,0.22472222222222221
2014-01-10,515,-52,235005282,9.3101388888888881
2014-01-10,515,40,244780417,0.6413888888888889
2014-01-10,515,41,244780417,0.90791666666666671
2014-01-10,515,29,205189000,3.1648611111111116
2014-01-10,515,28,205189000,13.029305555555554
2014-01-10,515,-51,235032237,0.25388888888888889
2014-01-10,515,-53,235032237,3.0266666666666668
2014-01-10,515,-52,235032237,2.7390277777777774
2014-01-10,515,-54,235032237,3.1148611111111109
2014-01-10,515,-80,250000557,1.0794444444444444
2014-01-10,515,30,205315000,0.85666666666666658
2014-01-10,515,31,205315000,3.0212499999999998
2014-01-10,515,40,244780474,0.64763888888888888
2014-01-10,515,41,244780474,0.88972222222222219
2014-01-10,515,-80,250001121,0.41958333333333331
2014-01-10,515,-81,250001121,1.4855555555555553
2014-01-10,515,-82,250001121,1.9268055555555554
2014-01-10,515,-83,250001121,4.886388888888888
2014-01-10,-253,357,431703660,5.3668055555555556
2014-01-10,-253,617,224696000,3.8841666666666668
2014-01-10,516,-80,250002714,3.161111111111111
2014-01-10,516,-79,250002714,2.5069444444444446
2014-01-10,516,-78,250002714,1.6236111111111109
2014-01-10,516,-60,227902000,4.5905555555555555
2014-01-10,516,-81,250000443,3.1788888888888893
2014-01-10,516,-80,250000443,0.62666666666666671
2014-01-10,516,-82,250000443,1.680833333333333
2014-01-10,516,37,245224000,0.87125000000000008
2014-01-10,516,-148,232326000,6.6206944444444442
2014-01-10,516,1560,273816200,10.720416666666667
2014-01-10,516,1561,273816200,11.152222222222221
2014-01-10,516,-68,250489000,8.6172222222222228
2014-01-10,516,-77,250000557,7.7695833333333342
2014-01-10,516,-79,250000557,5.0838888888888887
2014-01-10,516,-80,250000557,3.3706944444444442
2014-01-10,516,-78,250000557,6.6195833333333338
2014-01-10,516,-75,250002872,1.3395833333333336
2014-01-10,516,-76,250002872,1.3733333333333335
2014-01-10,516,1541,273829310,1.2352777777777777
2014-01-10,516,-74,250392000,2.98625
2014-01-10,516,-76,250392000,2.2194444444444446
2014-01-10,516,-75,250392000,3.7881944444444438
2014-01-10,516,-81,250001121,2.9048611111111109
2014-01-10,516,-80,250001121,1.6975
2014-01-10,516,-82,250001121,1.8666666666666667
2014-01-10,-252,358,431703660,1.7793055555555557
2014-01-10,-252,354,431703660,11.856527777777778
2014-01-10,-252,615,224696000,0.40513888888888888
2014-01-10,-252,616,224696000,0.79152777777777783
2014-01-10,517,11,235016196,12.274444444444446
2014-01-10,517,10,235016196,0.64666666666666672
2014-01-10,517,-77,250002714,0.97888888888888892
2014-01-10,517,-76,250002714,3.0125
2014-01-10,517,39,244750903,0.64347222222222222
2014-01-10,517,-148,232326000,1.4297222222222223
2014-01-10,517,1559,273816200,1.4411111111111112
2014-01-10,517,-70,250489000,1.5530555555555556
2014-01-10,517,-141,250350000,1.3652777777777778
2014-01-10,517,-142,250350000,5.3390277777777779
2014-01-10,517,-140,250350000,1.3945833333333333
2014-01-10,517,-74,250002872,1.46
2014-01-10,517,-73,250002872,1.2795833333333335
2014-01-10,517,-75,250002872,0.90541666666666665
2014-01-10,517,-72,250002872,2.3818055555555553
2014-01-10,517,-73,250392000,1.4777777777777776
2014-01-10,517,-76,250392000,2.6454166666666667
2014-01-10,517,-75,250392000,3.2872222222222223
2014-01-10,517,-74,250392000,1.2668055555555557
2014-01-10,517,-77,250392000,1.882638888888889
2014-01-10,517,-72,250392000,0.40125
2014-01-10,517,-62,227831000,4.6066666666666665
2014-01-10,517,-61,227831000,4.6066666666666665
2014-01-10,517,39,244750560,0.20958333333333334
2014-01-10,517,40,244750560,4.3220833333333335
2014-01-10,517,-108,250001143,3.4544444444444444
2014-01-10,-251,369,432426000,0.91013888888888883
2014-01-10,-251,370,432426000,5.3334722222222233
2014-01-10,-251,692,224654000,4.8583333333333334
2014-01-10,-251,611,224696000,2.2043055555555555
2014-01-10,262,1200,412441865,11.966944444444444
2014-01-10,262,1200,412441108,10.919305555555555
2014-01-10,262,1200,800033388,4.1595833333333339
2014-01-10,518,-71,250000135,1.1343055555555557
2014-01-10,518,-70,250000135,0.64819444444444452
2014-01-10,518,-73,250103560,3.0331944444444447
2014-01-10,518,-75,250103560,5.8050000000000006
2014-01-10,518,1793,366988820,1.5543055555555554
2014-01-10,518,-141,250184000,12.525972222222222
2014-01-10,518,-71,250002513,0.69819444444444445
2014-01-10,518,-141,250105700,13.94625
2014-01-10,518,1555,273849700,4.97
2014-01-10,518,1552,273849700,4.1622222222222227
2014-01-10,518,1550,273849700,1.6102777777777777
2014-01-10,518,-149,232326000,5.8563888888888886
2014-01-10,518,-140,250350000,5.8394444444444442
2014-01-10,518,-72,250392000,0.62027777777777771
2014-01-10,518,-71,250392000,1.1143055555555557
2014-01-10,518,-70,250392000,0.96930555555555542
2014-01-10,518,-77,250002886,2.1637500000000003
2014-01-10,518,-78,250002886,4.2788888888888881
2014-01-10,518,20,235003355,6.7679166666666664
2014-01-10,518,-117,250444000,11.697222222222223
2014-01-10,518,-109,250001143,5.1511111111111116
2014-01-10,518,-110,250001143,7.9179166666666667
2014-01-10,-250,371,432426000,1.8723611111111111
2014-01-10,-250,369,432426000,1.8348611111111108
2014-01-10,-250,691,224654000,2.6205555555555557
2014-01-10,-250,615,224696000,2.7518055555555554
2014-01-10,-250,617,224696000,0.77486111111111111
2014-01-10,-250,-68,224049860,3.3618055555555557
2014-01-10,-250,-74,224049860,3.4666666666666672
2014-01-10,263,1200,412441865,11.626805555555555
2014-01-10,263,1199,200005695,1.175138888888889
2014-01-10,263,1199,412441171,0.94416666666666671
2014-01-10,263,1199,900028793,0.48166666666666669
2014-01-10,263,1200,100901241,2.8330555555555552
2014-01-10,263,1200,412880865,3.731666666666666
2014-01-10,263,1200,412441058,1.6943055555555557
2014-01-10,519,-140,250240000,1.4056944444444444
2014-01-10,519,-69,250000135,2.8176388888888884
2014-01-10,519,-71,250000135,6.2304166666666667
2014-01-10,519,-70,250000135,9.12486111111111
2014-01-10,519,-72,250000135,1.4699999999999998
2014-01-10,519,-73,250103560,9.2954166666666662
2014-01-10,519,-74,250103560,5.3523611111111116
2014-01-10,519,-75,250103560,1.7408333333333332
2014-01-10,519,1792,366988820,3.7502777777777778
2014-01-10,519,1793,366988820,7.5361111111111114
2014-01-10,519,-140,250184000,6.389444444444444
2014-01-10,519,-141,250184000,1.3504166666666666
2014-01-10,519,-137,250136400,12.565277777777778
2014-01-10,519,-71,250002513,0.74694444444444441
2014-01-10,519,-110,250002776,6.1030555555555557
2014-01-10,519,-140,250105700,11.159861111111111
2014-01-10,519,1555,273849700,3.7487500000000002
2014-01-10,519,-149,232326000,9.945
2014-01-10,519,-139,250350000,10.340138888888889
2014-01-10,519,40,245463000,0.3372222222222222
2014-01-10,519,20,235003355,3.7879166666666668
2014-01-10,519,21,235003355,1.4945833333333334
2014-01-10,519,-110,250177000,3.1219444444444444
2014-01-10,519,-111,250001143,1.3559722222222221
2014-01-10,-505,-766,725000591,4.2044444444444444
2014-01-10,-249,371,432426000,1.8668055555555556
2014-01-10,-249,368,432426000,3.2493055555555559
2014-01-10,-249,369,432426000,2.7240277777777782
2014-01-10,-249,370,432426000,1.6925
2014-01-10,-249,687,224654000,0.75736111111111115
2014-01-10,-249,688,224654000,1.8995833333333332
2014-01-10,-249,625,224696000,4.0072222222222225
2014-01-10,-249,623,224696000,2.4859722222222222
2014-01-10,-249,-68,224049860,4.544027777777778
2014-01-10,264,1208,413001253,0.87486111111111109
2014-01-10,264,1199,900024374,7.6297222222222221
2014-01-10,264,1501,416230500,5.2044444444444444
2014-01-10,264,1199,900030073,1.8408333333333333
2014-01-10,264,1199,412880006,17.24375
2014-01-10,264,1199,412880072,13.795138888888891
2014-01-10,264,1199,800032971,21.603055555555557
2014-01-10,264,1203,412441039,2.923888888888889
2014-01-10,264,1202,412441049,3.6006944444444442
2014-01-10,264,1199,900025849,0.58458333333333334
2014-01-10,520,-140,250240000,14.675555555555555
2014-01-10,520,-71,250000135,1.899027777777778
2014-01-10,520,-72,250000135,0.63791666666666669
2014-01-10,520,1792,366988820,0.45027777777777783
2014-01-10,520,-134,227389000,27.420138888888889
2014-01-10,520,-133,227389000,0.81638888888888894
2014-01-10,520,-138,250136400,12.18375
2014-01-10,520,-111,250002776,14.109305555555556
2014-01-10,520,1555,273849700,6.6083333333333325
2014-01-10,520,41,245463000,0.79986111111111113
2014-01-10,520,42,245463000,0.69180555555555556
2014-01-10,520,40,245463000,0.44125000000000003
2014-01-10,520,-111,250444000,11.220555555555556
2014-01-10,520,-111,250177000,2.9668055555555553
2014-01-10,520,-112,250001143,4.4997222222222222
2014-01-10,-760,-1715,440755000,3.1976388888888887
2014-01-10,-760,-1714,440755000,1.5809722222222222
2014-01-10,-760,-1718,440755000,1.5779166666666666
2014-01-10,-504,-767,725000591,5.7034722222222225
2014-01-10,-504,-766,725000591,9.1304166666666671
2014-01-10,-504,649,226095000,0.84069444444444419
2014-01-10,-504,644,226095000,4.1530555555555555
2014-01-10,-248,367,432426000,3.9808333333333339
2014-01-10,-248,-8,224084640,1.7773611111111112
2014-01-10,-248,-9,224084640,5.267777777777777
2014-01-10,-248,688,224654000,0.80833333333333335
2014-01-10,-248,685,224654000,4.235
2014-01-10,-248,-74,224049860,1.9943055555555551
2014-01-10,265,1207,268566529,0.57763888888888892
2014-01-10,265,1209,412433181,1.8508333333333333
2014-01-10,265,1208,413001253,5.7309722222222224
2014-01-10,265,1208,900205608,1.2127777777777777
2014-01-10,265,1207,900205608,1.4705555555555556
2014-01-10,265,1207,412433455,0.77861111111111114
2014-01-10,265,1206,412433973,0.52416666666666667
2014-01-10,265,1208,412433973,1.6630555555555553
2014-01-10,265,1207,412433973,14.718888888888889
2014-01-10,265,1199,900024374,10.839305555555555
2014-01-10,265,1207,889977665,0.27097222222222223
2014-01-10,265,1205,889977665,0.3888888888888889
2014-01-10,265,1209,412448627,12.776944444444444
2014-01-10,265,1208,413001858,4.1104166666666666
2014-01-10,265,1209,413001858,0.97166666666666668
2014-01-10,265,1207,412416159,3.1383333333333332
2014-01-10,265,1208,412432036,0.51194444444444442
2014-01-10,265,1205,412433578,1.6177777777777778
2014-01-10,265,1206,412433578,7.3411111111111111
2014-01-10,265,1206,412433604,1.826111111111111
2014-01-10,265,1199,412880072,0.19819444444444445
2014-01-10,265,1206,412432073,0.71680555555555558
2014-01-10,265,1207,412432073,0.29680555555555554
2014-01-10,265,1203,412441039,2.0501388888888892
2014-01-10,265,1206,412433616,1.1504166666666666
2014-01-10,265,1207,412416212,1.6381944444444445
2014-01-10,265,1197,412060388,3.9263888888888889
2014-01-10,521,1792,366988820,3.7969444444444447
2014-01-10,521,1793,366988820,1.1970833333333333
2014-01-10,521,-140,250184000,17.555833333333332
2014-01-10,521,-118,250001999,0.59736111111111112
2014-01-10,521,-538,316303000,2.2263888888888892
2014-01-10,521,-538,316100000,5.8188888888888881
2014-01-10,521,-539,316100000,5.8725000000000005
2014-01-10,521,42,245463000,1.0699999999999998
2014-01-10,521,-112,250001143,1.4293055555555556
2014-01-10,-503,-766,725000591,2.3319444444444439
2014-01-10,-503,-767,725000591,4.5805555555555548
2014-01-10,-247,659,224371000,4.8711111111111105
2014-01-10,-247,680,224654000,0.62486111111111109
2014-01-10,-247,681,224654000,0.24694444444444444
2014-01-10,10,1795,440584000,1.7736111111111112
2014-01-10,10,1793,440584000,2.7280555555555557
2014-01-10,10,1794,440584000,1.79875
2014-01-10,266,1206,268566529,7.3573611111111115
2014-01-10,266,1207,268566529,3.854166666666667
2014-01-10,266,1208,412433667,1.3751388888888887
2014-01-10,266,1207,412433667,1.6843055555555557
2014-01-10,266,1209,412432135,0.36527777777777781
2014-01-10,266,1206,900200206,5.7656944444444438
2014-01-10,266,1207,412432143,6.8405555555555546
2014-01-10,266,1206,412432143,2.965
2014-01-10,266,1208,412432143,1.0656944444444445
2014-01-10,266,1207,412433685,2.5179166666666668
2014-01-10,266,1208,412433685,1.1079166666666667
2014-01-10,266,1208,412433943,2.6269444444444443
2014-01-10,266,1206,412433943,6.8263888888888893
2014-01-10,266,1207,412433943,1.3125
2014-01-10,266,1208,412069655,1.5627777777777778
2014-01-10,266,1210,412432154,1.318888888888889
2014-01-10,266,1209,412433181,3.7462500000000003
2014-01-10,266,1210,412433181,7.9645833333333336
2014-01-10,266,1209,413001253,7.7390277777777783
2014-01-10,266,1208,413001253,2.3172222222222221
2014-01-10,266,1207,412418854,1.30625
2014-01-10,266,1208,900205608,1.8216666666666668
2014-01-10,266,1207,900205608,4.205
2014-01-10,266,1206,900205608,4.2926388888888889
2014-01-10,266,1211,412432174,1.4254166666666668
2014-01-10,266,1206,412433455,8.6906944444444445
2014-01-10,266,1207,412433455,3.0734722222222222
2014-01-10,266,1207,412416559,1.9404166666666667
2014-01-10,266,1207,412418352,0.95583333333333331
2014-01-10,266,1208,412433973,1.8126388888888889
2014-01-10,266,1208,412446517,2.1547222222222224
2014-01-10,266,1205,889977665,0.25388888888888889
2014-01-10,266,1207,889977665,4.2695833333333342
2014-01-10,266,1208,889977665,2.3916666666666666
2014-01-10,266,1206,889977665,5.3344444444444452
2014-01-10,266,1207,412418888,0.62833333333333341
2014-01-10,266,1207,412088136,0.8288888888888889
2014-01-10,266,1207,412418377,4.1013888888888888
2014-01-10,266,1207,412417097,4.1383333333333336
2014-01-10,266,1207,412418636,0.96083333333333332
2014-01-10,266,1207,412498765,0.66944444444444451
2014-01-10,266,1208,412498765,0.64513888888888893
2014-01-10,266,1208,412422222,0.74249999999999994
2014-01-10,266,1207,416489550,0.55458333333333343
2014-01-10,266,1210,412432209,1.2395833333333333
2014-01-10,266,1208,900007250,1.9008333333333334
2014-01-10,266,1208,412417364,1.4361111111111111
2014-01-10,266,1207,412419157,8.7694444444444439
2014-01-10,266,1208,412416857,1.850972222222222
2014-01-10,266,1207,412418651,0.95097222222222222
2014-01-10,266,1206,412418396,14.382361111111113
2014-01-10,266,1206,412433509,4.1302777777777768
2014-01-10,266,1207,412433509,1.9879166666666668
2014-01-10,266,1208,900023146,0.73138888888888887
2014-01-10,266,1209,412448627,1.5208333333333333
2014-01-10,266,1207,412414581,0.2275
2014-01-10,266,1207,412415872,0.21736111111111112
2014-01-10,266,1209,413001858,3.1420833333333329
2014-01-10,266,1208,413001858,5.2381944444444439
2014-01-10,266,1207,900017285,2.2515277777777776
2014-01-10,266,1207,412419719,2.4373611111111111
2014-01-10,266,1206,412419719,3.2173611111111109
2014-01-10,266,1207,412416395,1.0195833333333333
2014-01-10,266,1208,412418446,0.64694444444444443
2014-01-10,266,1207,412416159,18.181111111111111
2014-01-10,266,1206,412432035,7.7256944444444438
2014-01-10,266,1207,412432035,5.3480555555555567
2014-01-10,266,1207,412412067,10.985555555555559
2014-01-10,266,1207,412432036,0.97958333333333325
2014-01-10,266,1208,412432036,3.7845833333333334
2014-01-10,266,1206,412432036,1.179861111111111
2014-01-10,266,1206,412433578,6.0344444444444436
2014-01-10,266,1205,412433578,0.68736111111111109
2014-01-10,266,1207,412416428,0.9125
2014-01-10,266,1206,412432047,2.6680555555555552
2014-01-10,266,1207,412432047,0.47083333333333333
2014-01-10,266,1208,412432047,0.60222222222222221
2014-01-10,266,1207,412417456,3.0556944444444438
2014-01-10,266,1207,412060082,2.1018055555555555
2014-01-10,266,1208,412400050,0.79263888888888889
2014-01-10,266,1208,412432312,1.5305555555555557
2014-01-10,266,1208,412419769,0.61291666666666667
2014-01-10,266,1206,412432058,5.26125
2014-01-10,266,1208,412432058,2.7602777777777776
2014-01-10,266,1207,412432058,4.359861111111111
2014-01-10,266,1201,412456890,0.22013888888888888
2014-01-10,266,1207,412432061,7.5527777777777789
2014-01-10,266,1208,412432061,0.67055555555555557
2014-01-10,266,1206,412432061,4.6473611111111115
2014-01-10,266,1208,412432062,3.0170833333333329
2014-01-10,266,1207,412432062,3.6988888888888889
2014-01-10,266,1207,412433603,2.0861111111111108
2014-01-10,266,1207,412432068,4.0293055555555553
2014-01-10,266,1206,412432068,4.3545833333333333
2014-01-10,266,1206,412433604,4.1808333333333341
2014-01-10,266,1207,412433604,1.5109722222222222
2014-01-10,266,1209,412433604,1.1459722222222224
2014-01-10,266,1208,412433604,2.0055555555555555
2014-01-10,266,1207,412418504,4.1355555555555554
2014-01-10,266,1208,412418504,1.8036111111111111
2014-01-10,266,1207,412432073,4.8938888888888883
2014-01-10,266,1206,412432073,5.6909722222222214
2014-01-10,266,1208,412432073,2.0459722222222227
2014-01-10,266,1207,412433356,3.5602777777777774
2014-01-10,266,1207,412418509,1.9773611111111107
2014-01-10,266,1206,412433616,4.2630555555555549
2014-01-10,266,1207,412433616,6.5227777777777769
2014-01-10,266,1207,412419281,3.4304166666666664
2014-01-10,266,1206,412419281,1.8781944444444445
2014-01-10,266,1207,412060372,0.23388888888888887
2014-01-10,266,1207,412416212,15.709444444444445
2014-01-10,266,1206,412416981,2.5234722222222219
2014-01-10,266,1208,412419294,2.1561111111111111
2014-01-10,266,1208,412432096,0.50138888888888888
2014-01-10,266,1207,412432096,0.2425
2014-01-10,266,1206,412432096,2.4029166666666661
2014-01-10,266,1210,412433632,0.32111111111111112
2014-01-10,266,1208,412418274,1.7280555555555557
2014-01-10,266,1207,412418274,2.3611111111111112
2014-01-10,266,1206,412419554,4.5795833333333329
2014-01-10,266,1207,412433647,2.1572222222222224
2014-01-10,266,1207,412419316,1.7633333333333332
2014-01-10,266,1207,8073718,0.68208333333333337
2014-01-10,266,1206,8073718,1.1944444444444446
2014-01-10,266,1207,412433657,2.3619444444444442
2014-01-10,266,1206,412432123,4.5009722222222219
2014-01-10,266,1208,412432123,4.2272222222222222
2014-01-10,266,1207,412432123,3.8518055555555559
2014-01-10,266,1208,412433405,0.88888888888888884
2014-01-10,266,1207,412433405,5.3534722222222237
2014-01-10,266,1206,412433405,4.1798611111111112
2014-01-10,266,1208,200001023,8.8388888888888886
2014-01-10,522,1797,366988820,0.69194444444444436
2014-01-10,522,39,219271000,0.6225
2014-01-10,522,40,219271000,0.40277777777777779
2014-01-10,522,-118,250103700,0.59194444444444438
2014-01-10,522,-538,316303000,3.9569444444444439
2014-01-10,522,-539,316303000,5.8902777777777766
2014-01-10,522,-538,316100000,1.417083333333333
2014-01-10,522,-137,250001061,10.7975
2014-01-10,-502,-766,725000591,0.81555555555555559
2014-01-10,-502,654,226095000,0.74888888888888894
2014-01-10,-246,-74,224049860,2.1044444444444443
2014-01-10,11,1796,440584000,1.3754166666666667
2014-01-10,267,1207,268566529,6.5358333333333327
2014-01-10,267,1206,268566529,0.925
2014-01-10,267,1208,412088065,0.25694444444444442
2014-01-10,267,1207,412088065,1.72125
2014-01-10,267,1207,412433667,5.7599999999999989
2014-01-10,267,1208,412433667,7.0355555555555549
2014-01-10,267,1210,412433412,8.4002777777777773
2014-01-10,267,1211,412433412,0.61375
2014-01-10,267,1209,412432135,7.2376388888888874
2014-01-10,267,1210,412432135,1.8369444444444445
2014-01-10,267,1211,412432647,2.6086111111111112
2014-01-10,267,1209,412432647,1.5663888888888888
2014-01-10,267,1208,412432647,2.5574999999999997
2014-01-10,267,1211,412433419,6.0052777777777777
2014-01-10,267,1208,412465676,13.981388888888887
2014-01-10,267,1207,412465676,3.4234722222222222
2014-01-10,267,1209,412465676,3.2406944444444443
2014-01-10,267,1209,412419086,1.2430555555555554
2014-01-10,267,1208,412419086,14.951111111111111
2014-01-10,267,1206,900200206,1.5011111111111111
2014-01-10,267,1208,900200206,2.5661111111111112
2014-01-10,267,1207,900200206,6.9515277777777786
2014-01-10,267,1208,412432143,4.931805555555556
2014-01-10,267,1207,412432143,4.85625
2014-01-10,267,1211,900015376,3.3393055555555557
2014-01-10,267,1210,900015376,5.03888888888889
2014-01-10,267,1207,441586450,1.6597222222222221
2014-01-10,267,1208,441586450,0.45805555555555555
2014-01-10,267,1208,412433685,6.7462499999999981
2014-01-10,267,1209,412433685,2.3419444444444446
2014-01-10,267,1207,412433685,1.1286111111111112
2014-01-10,267,1208,412433943,4.2891666666666666
2014-01-10,267,1207,412433943,2.2204166666666665
2014-01-10,267,1206,412433943,2.5745833333333334
2014-01-10,267,1208,412069655,10.074027777777777
2014-01-10,267,1209,412069655,1.71625
2014-01-10,267,1211,412432154,4.3951388888888889
2014-01-10,267,1210,412432154,8.0725
2014-01-10,267,1208,412417052,8.9927777777777784
2014-01-10,267,1207,412417052,4.3156944444444436
2014-01-10,267,1209,412433181,0.35625
2014-01-10,267,1210,412433181,7.6697222222222221
2014-01-10,267,1208,412448285,16.490555555555549
2014-01-10,267,1210,412433695,1.3156944444444445
2014-01-10,267,1211,412433695,4.4483333333333324
2014-01-10,267,1209,412063008,4.0563888888888888
2014-01-10,267,1208,412063008,0.9705555555555555
2014-01-10,267,1207,412418854,7.934444444444444
2014-01-10,267,1208,412418854,3.7422222222222219
2014-01-10,267,1206,900205608,0.66666666666666674
2014-01-10,267,1207,900205608,2.4429166666666666
