date,lat_bin,lon_bin,mmsi,fishing_hours
2016-10-12,0,1726,412371207,4.3613888888888894
2016-10-12,0,-1702,440574000,0.83138888888888907
2016-10-12,0,-1728,440595000,5.6144444444444463
2016-10-12,0,-1727,440595000,1.1263888888888884
2016-10-12,0,-1726,440595000,0.45583333333333331
2016-10-12,0,-1730,440646000,4.6615277777777786
2016-10-12,0,-1729,440645000,2.6029166666666672
2016-10-12,256,573,422072600,3.9209722222222223
2016-10-12,256,1371,416002357,2.828611111111111
2016-10-12,256,572,422073400,4.8984722222222228
2016-10-12,256,-1359,367692620,0.084722222222222213
2016-10-12,256,-1360,367692620,3.0158333333333345
2016-10-12,256,522,466514780,4.4469444444444441
2016-10-12,256,572,422073200,3.4050000000000002
2016-10-12,256,573,422073200,1.2331944444444445
2016-10-12,256,-1341,518107000,1.7427777777777778
2016-10-12,256,-1130,345900418,0.93333333333333335
2016-10-12,256,-1132,345900418,3.7663888888888897
2016-10-12,256,1602,416001447,3.1629166666666673
2016-10-12,256,579,422051800,0.8502777777777778
2016-10-12,256,578,422051800,0.36027777777777775
2016-10-12,256,573,422072800,6.2195833333333326
2016-10-12,256,573,422072300,6.8261111111111106
2016-10-12,512,-63,250000908,9.8025
2016-10-12,512,24,244938000,1.0386111111111112
2016-10-12,512,25,244938000,0.9884722222222222
2016-10-12,512,28,205290000,1.29375
2016-10-12,512,29,205290000,0.092916666666666661
2016-10-12,512,28,245331000,1.9870833333333335
2016-10-12,512,26,245331000,2.1581944444444443
2016-10-12,512,29,245331000,0.14847222222222223
2016-10-12,512,27,245331000,5.2011111111111106
2016-10-12,512,-57,228236600,2.4151388888888889
2016-10-12,512,20,244179000,0.83722222222222209
2016-10-12,512,-102,250000958,2.2129166666666666
2016-10-12,512,-103,250000958,3.0088888888888885
2016-10-12,512,25,205320000,0.28638888888888892
2016-10-12,512,27,205320000,0.69541666666666679
2016-10-12,512,24,205320000,0.26097222222222222
2016-10-12,512,-54,235095109,7.0695833333333331
2016-10-12,512,-56,235095109,5.9530555555555562
2016-10-12,512,-55,235095109,3.5013888888888887
2016-10-12,512,-57,235095109,0.97208333333333341
2016-10-12,512,-51,205149000,0.67791666666666661
2016-10-12,512,-52,205149000,0.52916666666666667
2016-10-12,512,24,228317000,0.14166666666666666
2016-10-12,512,-60,228946000,2.1168055555555556
2016-10-12,512,-59,228946000,4.262083333333333
2016-10-12,512,-52,234417000,8.5784722222222243
2016-10-12,512,-51,234417000,10.159722222222223
2016-10-12,512,19,244630637,2.9411111111111112
2016-10-12,512,20,244630637,3.9499999999999984
2016-10-12,512,21,227318640,1.3777777777777778
2016-10-12,512,22,227318640,1.305277777777778
2016-10-12,512,28,205307000,6.1597222222222214
2016-10-12,512,27,205307000,0.4861111111111111
2016-10-12,512,-53,205243000,1.6233333333333333
2016-10-12,512,-61,233883000,1.9613888888888888
2016-10-12,512,-62,233883000,2.8544444444444443
2016-10-12,512,24,227317370,2.9958333333333336
2016-10-12,512,-142,232006270,0.725
2016-10-12,512,23,227311230,5.6124999999999989
2016-10-12,512,26,245370000,1.6416666666666666
2016-10-12,512,27,245370000,1.4402777777777775
2016-10-12,512,18,228070800,2.2711111111111113
2016-10-12,512,17,228070800,4.975833333333334
