date,lat_bin,lon_bin,mmsi,fishing_hours
2012-03-22,512,17,227109700,1.9391666666666669
2012-03-22,512,18,227109700,1.2343055555555555
2012-03-22,512,-499,316011910,5.6101388888888888
2012-03-22,512,18,227138700,1.4647222222222225
2012-03-22,512,-97,250000527,18.052916666666668
2012-03-22,512,28,205327000,0.66805555555555562
2012-03-22,512,27,205327000,1.3272222222222223
2012-03-22,512,1577,273445310,0.56472222222222224
2012-03-22,768,146,273296700,1.5861111111111112
2012-03-22,-512,-686,701000735,2.6790277777777778
2012-03-22,-512,-687,701031000,3.786111111111111
2012-03-22,-512,-686,701000823,4.6779166666666665
2012-03-22,-512,-687,701000823,0.77916666666666667
2012-03-22,-512,-571,233659000,0.77625
2012-03-22,-512,-571,740356000,6.1483333333333343
2012-03-22,-512,-622,224526000,0.79013888888888884
2012-03-22,-512,-687,701037000,5.6569444444444441
2012-03-22,-512,-686,701037000,7.5930555555555559
2012-03-22,-512,-686,701006044,0.75777777777777777
2012-03-22,-512,-686,701006046,7.5647222222222226
2012-03-22,-512,-686,701000929,5.3722222222222218
2012-03-22,1,1551,431866000,2.6247222222222222
2012-03-22,513,24,205311000,2.0598611111111111
2012-03-22,513,18,227138700,1.7636111111111115
2012-03-22,513,1578,273445310,1.2995833333333333
2012-03-22,769,145,273296700,1.5861111111111112
2012-03-22,-511,-570,740338000,4.5969444444444445
2012-03-22,-511,-571,740338000,5.615
2012-03-22,-511,-588,441767000,7.9906944444444452
2012-03-22,-511,-571,740359000,9.6613888888888884
2012-03-22,-511,-570,740359000,1.5848611111111111
2012-03-22,-511,-619,224369000,2.1451388888888889
2012-03-22,-511,-570,233659000,14.576944444444445
2012-03-22,-511,-571,233659000,6.9200000000000008
2012-03-22,-511,-574,740368000,4.5962499999999995
2012-03-22,-511,-570,740368000,3.8
2012-03-22,-511,-570,740336000,4.3104166666666668
2012-03-22,-511,-572,740336000,4.5777777777777784
2012-03-22,-511,-571,740336000,2.9072222222222224
2012-03-22,-511,-570,740356000,9.69138888888889
2012-03-22,-511,-571,740356000,2.9155555555555557
2012-03-22,-511,-570,740366000,2.3193055555555553
2012-03-22,-511,-570,740344000,4.2813888888888885
2012-03-22,-511,-588,440652000,2.9338888888888883
2012-03-22,-511,-570,740353000,4.2693055555555555
2012-03-22,-255,19,224267000,0.24555555555555553
2012-03-22,2,-148,204211000,4.5711111111111107
2012-03-22,2,-146,204211000,1.9468055555555555
2012-03-22,2,1550,431595000,4.7518055555555563
2012-03-22,514,18,227138700,0.43708333333333332
2012-03-22,514,1558,273840800,4.5422222222222226
2012-03-22,514,41,244615597,5.3834722222222213
2012-03-22,514,40,244615597,1.1858333333333335
2012-03-22,770,143,273296700,1.5916666666666668
2012-03-22,770,147,273296700,1.5795833333333333
2012-03-22,770,148,273296700,0.83166666666666667
2012-03-22,-510,-653,470100540,4.3315277777777776
2012-03-22,-510,-653,701000771,6.4801388888888889
