date,lat_bin,lon_bin,mmsi,fishing_hours
2014-03-06,512,-70,227392000,2.3370833333333336
2014-03-06,512,23,227322630,1.2888888888888888
2014-03-06,512,-81,250000135,0.88875
2014-03-06,512,-82,250000135,0.83041666666666669
2014-03-06,512,-85,250001415,3.3294444444444444
2014-03-06,512,-87,250001415,4.314861111111111
2014-03-06,512,-89,250001415,0.58638888888888885
2014-03-06,512,-88,250001415,1.7723611111111113
2014-03-06,512,-84,250001415,1.137361111111111
2014-03-06,512,-86,250001415,3.6230555555555553
2014-03-06,512,26,244245000,1.2870833333333334
2014-03-06,512,24,244245000,2.0770833333333334
2014-03-06,512,25,244245000,1.8919444444444444
2014-03-06,512,27,244245000,0.24069444444444443
2014-03-06,512,22,227300110,5.0744444444444445
2014-03-06,512,-108,250292000,19.257916666666667
2014-03-06,512,-75,250001702,5.5751388888888886
2014-03-06,512,-108,250116400,0.48875
2014-03-06,512,-62,250105650,1.4838888888888888
2014-03-06,512,-61,250105650,3.9247222222222224
2014-03-06,512,-79,250107700,2.4176388888888889
2014-03-06,512,-98,250451000,1.6583333333333332
2014-03-06,512,-97,250451000,2.6148611111111113
2014-03-06,512,-89,250000699,2.3884722222222221
2014-03-06,512,-1296,367162440,3.4837499999999997
2014-03-06,512,21,227318640,2.4134722222222225
2014-03-06,512,22,227318640,1.5586111111111114
2014-03-06,512,-83,250470000,0.28097222222222223
2014-03-06,512,-85,250470000,2.0330555555555558
2014-03-06,512,-84,250470000,2.9570833333333337
2014-03-06,512,-81,250113400,2.0813888888888887
2014-03-06,512,-80,250113400,4.0676388888888892
2014-03-06,512,23,227311230,4.5690277777777784
2014-03-06,512,-102,250000516,3.6141666666666667
2014-03-06,512,24,24593300,2.1118055555555553
2014-03-06,512,26,24593300,0.44777777777777777
2014-03-06,512,25,24593300,1.4720833333333332
2014-03-06,512,-100,250223000,3.3419444444444446
2014-03-06,512,-101,250223000,0.98569444444444432
2014-03-06,512,-98,250223000,8.6419444444444427
2014-03-06,512,-99,250223000,11.0275
2014-03-06,512,17,227144600,1.7815277777777776
2014-03-06,512,18,227144600,9.130694444444444
2014-03-06,512,28,205273000,2.1063888888888886
2014-03-06,512,-79,250132400,2.2443055555555556
2014-03-06,512,-80,250132400,3.5823611111111111
2014-03-06,512,-81,250132400,2.3275
2014-03-06,512,-82,250132400,1.1076388888888888
