date,lat_bin,lon_bin,mmsi,fishing_hours
2015-01-21,0,1709,412328729,10.535833333333334
2015-01-21,0,1712,412328729,0.1875
2015-01-21,0,1711,412328729,0.52041666666666664
2015-01-21,0,1710,412328729,1.5829166666666667
2015-01-21,256,1200,200000581,0.59597222222222224
2015-01-21,256,1201,412441945,11.823333333333334
2015-01-21,256,1200,800000370,1.0213888888888889
2015-01-21,256,1200,412441022,0.96402777777777782
2015-01-21,256,1200,412442326,0.21125
2015-01-21,256,1201,412061173,13.805416666666668
2015-01-21,512,23,227322630,5.1495833333333332
2015-01-21,512,-54,205333000,0.20277777777777778
2015-01-21,512,-53,205333000,1.6555555555555554
2015-01-21,512,-86,250103560,0.91083333333333327
2015-01-21,512,-85,250103560,0.68194444444444446
2015-01-21,512,-83,250103560,0.62083333333333335
2015-01-21,512,-84,250103560,1.786111111111111
2015-01-21,512,22,227300110,1.0834722222222222
2015-01-21,512,21,227300110,4.9897222222222224
2015-01-21,512,22,227595050,4.1094444444444447
2015-01-21,512,-53,205246000,0.21375
2015-01-21,512,29,245235000,1.2275
2015-01-21,512,27,244615490,1.2790277777777779
2015-01-21,512,28,245415000,0.41138888888888892
2015-01-21,512,-59,227366000,4.6469444444444443
2015-01-21,512,26,244742000,0.22236111111111112
2015-01-21,512,25,244742000,4.3966666666666665
2015-01-21,512,24,244742000,1.0368055555555555
2015-01-21,512,21,227318640,2.0294444444444446
2015-01-21,512,22,227318640,2.8605555555555551
2015-01-21,512,-85,250470000,1.3059722222222223
2015-01-21,512,-86,250470000,0.63736111111111116
2015-01-21,512,-84,250470000,0.63291666666666668
2015-01-21,512,-71,250116470,3.9794444444444443
2015-01-21,512,-70,250116470,8.9391666666666669
2015-01-21,512,17,205317000,2.0618055555555554
2015-01-21,512,-75,228190600,7.7197222222222219
2015-01-21,512,-55,205306000,4.8706944444444451
2015-01-21,512,19,205284000,0.20833333333333331
2015-01-21,512,-58,205241000,6.0159722222222225
2015-01-21,512,27,205315000,0.82791666666666663
2015-01-21,512,26,205315000,0.42902777777777779
2015-01-21,512,28,205315000,0.41250000000000003
2015-01-21,512,18,205336000,0.81888888888888889
2015-01-21,512,-89,250001093,5.7086111111111117
2015-01-21,512,-88,250001093,1.7234722222222221
2015-01-21,512,27,205271000,1.7159722222222225
2015-01-21,512,-97,250444000,0.22222222222222221
2015-01-21,512,-100,250444000,1.731111111111111
2015-01-21,512,-98,250444000,2.0222222222222221
2015-01-21,512,-99,250444000,1.4706944444444445
2015-01-21,512,-101,250444000,2.2786111111111111
2015-01-21,512,-81,250000608,1.1227777777777779
2015-01-21,512,-84,250000608,9.3974999999999991
2015-01-21,512,-82,250000608,2.7872222222222227
2015-01-21,512,-83,250000608,3.8369444444444456
2015-01-21,512,21,227141600,1.483611111111111
2015-01-21,512,18,227141600,0.62194444444444441
2015-01-21,512,26,205281000,1.0159722222222223
2015-01-21,512,19,245473000,1.0138888888888891
2015-01-21,512,20,245473000,0.82472222222222225
2015-01-21,512,-82,250000884,0.65291666666666659
2015-01-21,512,-82,250001911,1.5063888888888888
2015-01-21,512,-86,250001911,1.0834722222222222
2015-01-21,512,-83,250001911,1.2775000000000003
2015-01-21,512,-85,250001911,1.9113888888888888
2015-01-21,512,-84,250001911,1.3294444444444444
2015-01-21,512,-87,250379000,1.2493055555555554
2015-01-21,512,-85,250379000,1.2501388888888889
2015-01-21,512,-86,250379000,4.0184722222222238
2015-01-21,1,1712,412328729,0.33361111111111108
2015-01-21,1,691,455365000,5.8288888888888888
2015-01-21,1,1595,416002257,3.2143055555555557
2015-01-21,1,1597,416002257,3.7369444444444442
2015-01-21,257,1201,412441188,9.3370833333333341
2015-01-21,257,1201,800000370,1.731111111111111
2015-01-21,257,1197,901001921,0.643888888888889
2015-01-21,257,1197,412061889,12.805
2015-01-21,257,-151,242925000,2.8827777777777777
2015-01-21,257,1200,412442326,0.29555555555555557
2015-01-21,257,1203,900023028,7.0838888888888887
2015-01-21,257,-152,242138100,2.4875000000000003
2015-01-21,257,-151,242138100,2.1265277777777776
2015-01-21,513,-54,205333000,0.81152777777777774
2015-01-21,513,-55,205333000,2.6627777777777775
2015-01-21,513,-83,250103560,3.6404166666666669
2015-01-21,513,-86,250103560,6.8116666666666656
2015-01-21,513,-85,250103560,5.3465277777777782
2015-01-21,513,-84,250103560,4.3380555555555551
2015-01-21,513,-115,228301600,9.9434722222222245
2015-01-21,513,19,246057000,2.24875
2015-01-21,513,20,246057000,1.0320833333333335
2015-01-21,513,30,205150000,0.62902777777777774
2015-01-21,513,29,205150000,3.2823611111111113
2015-01-21,513,29,245235000,5.1061111111111117
2015-01-21,513,31,245235000,9.7319444444444461
2015-01-21,513,28,245235000,0.40638888888888891
2015-01-21,513,30,245235000,7.7015277777777786
2015-01-21,513,30,244615490,1.0520833333333333
2015-01-21,513,27,244615490,0.81263888888888891
2015-01-21,513,28,244615490,1.0427777777777778
2015-01-21,513,29,244615490,3.7486111111111104
2015-01-21,513,25,244221000,9.920416666666668
2015-01-21,513,21,244221000,0.83944444444444444
2015-01-21,513,30,245415000,6.559444444444444
2015-01-21,513,28,245415000,4.0912500000000005
2015-01-21,513,29,245415000,7.980833333333333
2015-01-21,513,31,245415000,0.20152777777777778
2015-01-21,513,29,245244000,1.2416666666666667
2015-01-21,513,30,245244000,6.1241666666666683
2015-01-21,513,31,245244000,4.5511111111111111
2015-01-21,513,26,244742000,2.6956944444444444
2015-01-21,513,25,244742000,4.3041666666666671
2015-01-21,513,16,235094386,0.54097222222222219
2015-01-21,513,15,235094386,1.6706944444444445
2015-01-21,513,17,205317000,2.2665277777777777
2015-01-21,513,18,205317000,1.0176388888888888
2015-01-21,513,27,245370000,2.9186111111111108
2015-01-21,513,28,245370000,2.6733333333333333
2015-01-21,513,25,245370000,3.469583333333333
2015-01-21,513,26,245370000,1.8483333333333332
2015-01-21,513,20,205284000,0.22763888888888889
2015-01-21,513,19,205284000,1.0626388888888889
2015-01-21,513,23,205273000,0.42041666666666666
2015-01-21,513,24,205273000,6.0459722222222227
2015-01-21,513,-59,205241000,5.9504166666666665
2015-01-21,513,-80,250000557,2.0586111111111109
2015-01-21,513,18,205155000,1.6576388888888889
2015-01-21,513,19,205155000,4.0529166666666665
2015-01-21,513,20,205155000,0.44013888888888891
2015-01-21,513,28,205315000,1.6304166666666664
2015-01-21,513,27,205315000,0.2097222222222222
2015-01-21,513,26,205315000,0.83527777777777779
2015-01-21,513,18,205336000,2.4673611111111109
2015-01-21,513,17,205336000,3.3302777777777783
2015-01-21,513,-87,250001093,3.7654166666666664
2015-01-21,513,-88,250001093,2.1297222222222221
2015-01-21,513,-89,250001093,0.43597222222222221
2015-01-21,513,27,205271000,0.62583333333333335
2015-01-21,513,28,205271000,0.63722222222222225
2015-01-21,513,29,205271000,1.4605555555555556
2015-01-21,513,26,246327000,0.40847222222222224
2015-01-21,513,25,246327000,5.7116666666666669
2015-01-21,513,24,246327000,0.30361111111111111
2015-01-21,513,-84,250000608,4.239583333333333
2015-01-21,513,-83,250000608,1.7265277777777781
2015-01-21,513,-81,250000608,0.88777777777777789
2015-01-21,513,20,245473000,1.9283333333333332
2015-01-21,513,21,245473000,3.0902777777777772
2015-01-21,513,19,245473000,0.20680555555555555
2015-01-21,513,-82,250000884,1.8497222222222223
2015-01-21,513,-84,250001911,1.2597222222222222
2015-01-21,513,-85,250001911,0.85847222222222219
2015-01-21,513,-83,250001911,1.4581944444444443
2015-01-21,513,-82,250001911,1.48625
2015-01-21,513,-81,250001911,1.2655555555555555
2015-01-21,513,-86,250379000,3.1694444444444443
2015-01-21,513,-87,250379000,0.66958333333333342
2015-01-21,513,-85,250379000,3.8005555555555559
2015-01-21,513,-84,250379000,4.7194444444444441
2015-01-21,513,-82,250379000,0.84458333333333324
2015-01-21,513,-83,250379000,4.3441666666666681
2015-01-21,2,1594,416002257,1.0331944444444445
2015-01-21,2,1597,416002257,5.3029166666666665
2015-01-21,258,1201,412441188,1.0902777777777777
2015-01-21,258,1200,800000370,1.5959722222222221
2015-01-21,258,1203,412442237,10.133194444444445
2015-01-21,258,1203,412443035,1.7369444444444446
2015-01-21,258,1197,901001921,18.684027777777779
2015-01-21,258,1197,412061889,12.535833333333334
2015-01-21,258,-151,242925000,1.3511111111111112
2015-01-21,258,1200,412442326,2.4708333333333332
2015-01-21,258,1202,900023028,9.1765277777777783
2015-01-21,258,-150,242138100,7.1729166666666666
2015-01-21,258,-151,242138100,7.5855555555555547
2015-01-21,514,-55,205333000,1.6334722222222222
2015-01-21,514,-86,250000908,0.20541666666666669
2015-01-21,514,-85,250000908,2.6929166666666666
2015-01-21,514,40,244060176,0.22638888888888889
2015-01-21,514,34,245706000,0.21805555555555556
2015-01-21,514,33,245706000,0.63583333333333336
2015-01-21,514,31,245706000,1.2311111111111108
2015-01-21,514,32,245706000,1.2491666666666665
2015-01-21,514,41,244020244,0.4226388888888889
2015-01-21,514,41,244740629,1.4405555555555556
2015-01-21,514,-82,250000917,1.2344444444444445
2015-01-21,514,-81,250000917,1.0168055555555555
2015-01-21,514,-81,250001702,1.2548611111111112
2015-01-21,514,-80,250001702,0.81708333333333338
2015-01-21,514,24,246057000,1.2194444444444443
2015-01-21,514,25,246057000,0.2072222222222222
2015-01-21,514,21,246057000,1.2173611111111113
2015-01-21,514,20,246057000,4.8977777777777778
2015-01-21,514,41,244750903,5.44236111111111
2015-01-21,514,31,244615490,3.2647222222222219
2015-01-21,514,29,244615490,1.1109722222222222
2015-01-21,514,32,244615490,0.21527777777777779
2015-01-21,514,30,244615490,1.4429166666666666
2015-01-21,514,22,244221000,1.4231944444444444
2015-01-21,514,32,245415000,1.7022222222222223
2015-01-21,514,31,245415000,2.0518055555555557
2015-01-21,514,30,245415000,0.84486111111111106
2015-01-21,514,-115,245084000,6.344444444444445
2015-01-21,514,41,244770663,4.8175
2015-01-21,514,27,244742000,0.21666666666666667
2015-01-21,514,15,235094386,1.2336111111111112
2015-01-21,514,16,235094386,0.64972222222222231
2015-01-21,514,21,205243000,3.7252777777777775
2015-01-21,514,20,205243000,1.9843055555555555
2015-01-21,514,33,205264000,0.21083333333333332
2015-01-21,514,34,205264000,1.0529166666666667
2015-01-21,514,35,205264000,0.10680555555555556
2015-01-21,514,40,244780417,1.6655555555555555
2015-01-21,514,41,244780417,0.20819444444444446
2015-01-21,514,18,205317000,0.20124999999999998
2015-01-21,514,17,205317000,4.0644444444444439
2015-01-21,514,28,245370000,4.5533333333333337
2015-01-21,514,27,245370000,2.067361111111111
2015-01-21,514,29,245370000,6.4530555555555553
2015-01-21,514,29,244932000,0.20833333333333331
2015-01-21,514,28,244932000,0.23861111111111111
2015-01-21,514,21,205284000,0.78111111111111109
2015-01-21,514,20,205284000,1.0684722222222223
2015-01-21,514,40,245476000,4.3590277777777784
2015-01-21,514,-71,250489000,2.4722222222222223
2015-01-21,514,-70,250489000,9.7263888888888879
2015-01-21,514,24,205273000,1.2279166666666665
2015-01-21,514,-80,250000557,4.6611111111111114
2015-01-21,514,-81,250000557,1.064861111111111
2015-01-21,514,32,245710000,0.61416666666666675
2015-01-21,514,19,205155000,1.0101388888888889
2015-01-21,514,31,245731000,3.1384722222222221
2015-01-21,514,32,245731000,0.64333333333333331
2015-01-21,514,-82,250002872,0.62166666666666659
2015-01-21,514,40,244780474,0.40833333333333333
2015-01-21,514,40,924467387,0.8652777777777777
2015-01-21,514,16,205336000,0.81486111111111126
2015-01-21,514,17,205336000,1.6406944444444442
2015-01-21,514,40,246296000,0.20652777777777778
2015-01-21,514,-87,250001093,0.62930555555555556
2015-01-21,514,-86,250001093,2.5926388888888887
2015-01-21,514,40,244750560,0.20625
2015-01-21,514,41,244750560,7.0206944444444455
2015-01-21,514,26,245473000,0.21013888888888888
2015-01-21,514,25,245473000,0.20833333333333331
2015-01-21,514,27,245473000,3.4659722222222218
2015-01-21,514,23,245473000,1.0820833333333333
2015-01-21,514,22,245473000,3.5351388888888891
2015-01-21,514,21,245473000,1.8502777777777777
2015-01-21,514,24,245473000,0.83208333333333329
2015-01-21,514,-83,250000884,1.2868055555555553
2015-01-21,514,-84,250000884,0.22486111111111112
2015-01-21,514,-81,250000884,0.20680555555555555
2015-01-21,514,-82,250000884,3.4613888888888886
2015-01-21,514,27,244907000,1.4029166666666666
2015-01-21,-510,-683,701006168,0.62555555555555564
2015-01-21,-510,-682,701006168,0.94319444444444434
2015-01-21,-254,-125,224929000,0.70430555555555552
2015-01-21,3,1597,416002257,3.3433333333333333
2015-01-21,3,1594,416002257,2.5999999999999996
2015-01-21,259,1200,412441127,1.1415277777777777
2015-01-21,259,1204,412422222,2.35625
2015-01-21,259,1203,412422222,8.2116666666666678
2015-01-21,259,1202,412422222,1.9722222222222223
2015-01-21,259,1200,412441424,2.63875
2015-01-21,259,1202,412456789,0.25555555555555554
2015-01-21,259,1203,412456789,8.1101388888888888
2015-01-21,259,1204,412441431,3.0144444444444449
2015-01-21,259,1202,412443017,5.344444444444445
2015-01-21,259,1194,412000999,0.53555555555555556
2015-01-21,515,40,246101000,4.5644444444444447
2015-01-21,515,39,246101000,0.84
2015-01-21,515,-85,250000908,0.20833333333333331
2015-01-21,515,-83,250000908,6.9597222222222213
2015-01-21,515,-82,250000908,5.9191666666666665
2015-01-21,515,-84,250000908,2.2816666666666667
2015-01-21,515,39,244060176,6.2498611111111115
2015-01-21,515,40,244060176,0.21347222222222223
2015-01-21,515,41,244060176,0.41986111111111113
2015-01-21,515,32,245706000,0.21875
2015-01-21,515,-79,250000917,1.4994444444444446
2015-01-21,515,-80,250000917,1.2927777777777776
2015-01-21,515,-78,250000917,7.4001388888888888
2015-01-21,515,-81,250000917,0.21
2015-01-21,515,39,245567000,6.1645833333333346
2015-01-21,515,-106,250196000,0.66708333333333336
2015-01-21,515,-107,250196000,0.94694444444444437
2015-01-21,515,39,245684000,5.9606944444444441
2015-01-21,515,-82,250001702,3.9154166666666668
2015-01-21,515,-83,250001702,1.0170833333333331
2015-01-21,515,-81,250001702,2.6863888888888887
2015-01-21,515,22,246057000,1.8530555555555555
2015-01-21,515,24,246057000,1.0276388888888888
2015-01-21,515,23,246057000,0.41902777777777778
2015-01-21,515,21,246057000,4.3308333333333335
2015-01-21,515,-107,250002475,0.89597222222222228
2015-01-21,515,-83,250000443,1.2756944444444445
2015-01-21,515,-81,250000443,3.4180555555555556
2015-01-21,515,-82,250000443,1.6768055555555554
2015-01-21,515,32,244615490,1.4922222222222223
2015-01-21,515,23,244221000,10.034583333333334
2015-01-21,515,-114,245084000,3.85875
2015-01-21,515,40,244770663,0.20527777777777778
2015-01-21,515,27,244742000,3.3752777777777778
2015-01-21,515,28,244742000,1.5863888888888891
2015-01-21,515,39,245158000,0.21277777777777779
2015-01-21,515,40,244731000,0.2088888888888889
2015-01-21,515,22,205243000,5.5995833333333334
2015-01-21,515,20,205243000,1.4165277777777778
2015-01-21,515,21,205243000,0.67402777777777778
2015-01-21,515,39,244763000,0.60944444444444446
2015-01-21,515,33,205264000,11.677361111111113
2015-01-21,515,34,205264000,0.91333333333333333
2015-01-21,515,31,246192000,3.5790277777777781
2015-01-21,515,41,244780417,1.0458333333333332
2015-01-21,515,17,205317000,0.41166666666666668
2015-01-21,515,15,205317000,3.775694444444444
2015-01-21,515,16,205317000,2.1408333333333331
2015-01-21,515,-76,228190600,8.9172222222222217
2015-01-21,515,-77,228190600,3.80875
2015-01-21,515,40,246202000,3.5265277777777784
2015-01-21,515,-80,250000557,0.80222222222222217
2015-01-21,515,-81,250000557,2.42125
2015-01-21,515,32,245710000,10.173194444444443
2015-01-21,515,33,245731000,2.5723611111111113
2015-01-21,515,32,245731000,7.8990277777777784
2015-01-21,515,34,245731000,0.21805555555555556
2015-01-21,515,-78,250002872,1.6381944444444445
2015-01-21,515,-81,250002872,1.028888888888889
2015-01-21,515,-82,250002872,0.20805555555555555
2015-01-21,515,-77,250002872,1.5304166666666665
2015-01-21,515,-76,250002872,0.92847222222222225
2015-01-21,515,-79,250002872,1.4481944444444443
2015-01-21,515,-80,250002872,1.2256944444444444
2015-01-21,515,41,244780474,1.4630555555555556
2015-01-21,515,16,205336000,5.347500000000001
2015-01-21,515,15,205336000,2.4463888888888889
2015-01-21,515,14,205336000,0.81930555555555551
2015-01-21,515,16,205165000,0.41777777777777775
2015-01-21,515,17,205165000,0.8175
2015-01-21,515,39,244225000,4.0365277777777777
2015-01-21,515,26,245473000,1.8451388888888889
2015-01-21,515,23,245473000,2.3379166666666666
2015-01-21,515,-80,250000884,0.20430555555555557
2015-01-21,515,-82,250000884,5.7401388888888905
2015-01-21,515,-81,250000884,3.3143055555555554
2015-01-21,515,-83,250000884,1.0397222222222222
2015-01-21,515,27,244907000,2.5498611111111114
2015-01-21,-509,-686,701006168,2.3318055555555555
2015-01-21,-509,-683,701006168,3.1936111111111112
2015-01-21,-509,-682,701006168,0.84500000000000008
2015-01-21,-509,-681,701006168,0.1825
2015-01-21,-509,-685,701006168,0.84347222222222218
2015-01-21,-509,-684,701006168,1.419861111111111
2015-01-21,-509,-687,701006168,0.091805555555555557
2015-01-21,-509,695,618000500,2.1306944444444444
2015-01-21,-509,696,618000500,0.21694444444444444
2015-01-21,-253,1537,503362600,0.62861111111111112
2015-01-21,-253,-128,224929000,1.6655555555555557
2015-01-21,-253,-123,224929000,0.28736111111111112
2015-01-21,-253,-127,224929000,2.0487499999999996
2015-01-21,-253,-126,224929000,0.69430555555555551
2015-01-21,-253,-124,224929000,0.92736111111111108
2015-01-21,4,1663,416501000,4.0941666666666672
2015-01-21,4,1597,416002257,2.9744444444444444
2015-01-21,4,1598,416002257,1.6986111111111108
2015-01-21,260,1202,900002319,10.171944444444444
2015-01-21,260,1203,412441104,2.9940277777777777
2015-01-21,260,1202,413002258,0.61305555555555558
2015-01-21,260,1204,412441366,1.4043055555555555
2015-01-21,260,1203,412441366,3.9894444444444446
2015-01-21,260,1201,412441384,2.1887499999999998
2015-01-21,260,1200,412441921,0.70208333333333328
2015-01-21,260,1204,412422222,1.1906944444444445
2015-01-21,260,1200,902973011,1.5716666666666668
2015-01-21,260,1200,412442195,0.84444444444444455
2015-01-21,260,1202,412456789,2.2438888888888888
2015-01-21,260,1203,412456789,8.8880555555555549
2015-01-21,260,1206,412448612,9.8
2015-01-21,260,1204,412441448,0.58986111111111106
2015-01-21,260,1200,902962035,1.4197222222222221
2015-01-21,260,1204,412442227,9.2604166666666661
2015-01-21,260,1205,412441726,0.65736111111111106
2015-01-21,260,1203,412667789,3.3120833333333333
2015-01-21,260,1203,412061333,2.7705555555555552
2015-01-21,260,1207,412449178,2.6412500000000003
2015-01-21,260,1207,412452014,4.4097222222222223
2015-01-21,260,1203,412441521,7.1919444444444451
2015-01-21,260,1198,412441025,23.522361111111106
2015-01-21,260,1204,412441316,1.91625
2015-01-21,260,1198,412441828,27.278333333333332
2015-01-21,260,1202,412445678,2.8041666666666667
2015-01-21,260,1201,412445678,0.96944444444444444
2015-01-21,260,1203,412445678,5.408611111111111
2015-01-21,260,1200,902962167,0.75083333333333324
2015-01-21,260,1204,412441342,2.2600000000000002
2015-01-21,516,37,244032000,3.1475
2015-01-21,516,38,246101000,1.8744444444444446
2015-01-21,516,39,246101000,0.42041666666666666
2015-01-21,516,-81,250000908,2.8675
2015-01-21,516,-80,250000908,2.6737499999999996
2015-01-21,516,34,245706000,2.8468055555555556
2015-01-21,516,36,245706000,3.16875
2015-01-21,516,-80,250002714,0.40458333333333335
2015-01-21,516,-71,250106400,0.59458333333333335
