date,lat_bin,lon_bin,mmsi,fishing_hours
2013-10-19,513,27,205315000,4.2575
2013-10-19,513,29,205026000,3.9906944444444439
2013-10-19,513,-59,227831000,2.3508333333333336
2013-10-19,513,-79,250002427,2.1504166666666666
2013-10-19,513,-80,250002427,1.9136111111111109
2013-10-19,769,284,273550400,1.5602777777777779
2013-10-19,769,290,273811080,1.5597222222222222
2013-10-19,-511,-762,725004140,2.3576388888888884
2013-10-19,-511,-762,725001900,1.5955555555555554
2013-10-19,-255,816,263583000,0.86083333333333334
2013-10-19,-255,815,263583000,0.54333333333333333
2013-10-19,-255,818,263583000,1.2513888888888887
2013-10-19,-255,817,263583000,1.4265277777777776
2013-10-19,-255,825,235007600,1.2262499999999998
2013-10-19,-255,822,235007600,0.74125
2013-10-19,-255,823,235007600,0.96263888888888893
2013-10-19,-255,824,235007600,7.3177777777777777
2013-10-19,-255,-1592,224591000,3.7243055555555555
2013-10-19,-255,-1595,224591000,0.92
2013-10-19,-255,816,235006880,0.753611111111111
2013-10-19,-255,815,235006880,1.5572222222222223
2013-10-19,-255,-889,224918000,1.8330555555555557
2013-10-19,2,1640,412696240,13.701527777777777
2013-10-19,514,41,244740629,0.820138888888889
2013-10-19,514,-81,227902000,3.1495833333333332
2013-10-19,514,12,235001428,2.1973611111111113
2013-10-19,514,13,235001428,6.9209722222222227
2013-10-19,514,1438,273899100,11.701944444444445
2013-10-19,514,34,245244000,3.0245833333333327
2013-10-19,514,33,245244000,0.6025
2013-10-19,514,-1293,316009852,3.9087499999999995
2013-10-19,514,-1294,316009852,2.9625
2013-10-19,514,-1295,316009852,1.0216666666666667
2013-10-19,514,16,235079307,4.9591666666666665
2013-10-19,514,30,205017000,1.7272222222222224
2013-10-19,514,32,205017000,1.307638888888889
2013-10-19,514,31,205017000,2.137083333333333
2013-10-19,514,-103,235059379,0.10833333333333334
2013-10-19,514,40,924467387,1.7909722222222222
2013-10-19,514,-59,227831000,0.97944444444444434
2013-10-19,514,-60,227831000,1.2515277777777778
2013-10-19,514,-82,250002427,5.6513888888888886
2013-10-19,514,-80,250002427,4.693888888888889
2013-10-19,514,-79,250002427,3.3933333333333326
2013-10-19,514,-81,250002427,5.7625
2013-10-19,514,-83,250002427,0.4144444444444445
2013-10-19,770,345,273552400,3.1416666666666666
2013-10-19,770,347,273552400,1.5672222222222221
2013-10-19,770,345,273354820,3.1183333333333332
2013-10-19,770,333,273811080,1.566527777777778
2013-10-19,770,345,273431440,1.5851388888888889
2013-10-19,770,346,273431440,1.5791666666666666
2013-10-19,770,346,273421520,3.1534722222222227
2013-10-19,770,345,273421520,1.5602777777777779
2013-10-19,-510,-762,725004140,1.6097222222222225
2013-10-19,-254,836,263584000,2.5623611111111111
2013-10-19,-254,835,263584000,0.57541666666666669
2013-10-19,-254,819,263583000,5.2613888888888889
2013-10-19,-254,820,263583000,4.0902777777777777
2013-10-19,-254,826,235007600,4.1125000000000007
2013-10-19,-254,822,235007600,3.8530555555555557
2013-10-19,-254,-1595,224591000,0.89236111111111116
2013-10-19,515,-106,250196000,7.2318055555555549
2013-10-19,515,-107,250196000,4.52375
2013-10-19,515,-81,227902000,0.22305555555555556
2013-10-19,515,-79,227902000,0.41833333333333333
2013-10-19,515,-80,227902000,2.5169444444444449
2013-10-19,515,17,205277000,2.3983333333333334
2013-10-19,515,18,205277000,4.2955555555555556
2013-10-19,515,19,205277000,10.321805555555555
2013-10-19,515,-64,205243000,6.5443055555555549
2013-10-19,515,-62,205243000,3.0126388888888891
2013-10-19,515,-141,227376000,2.9116666666666666
2013-10-19,515,-142,227376000,11.298472222222221
2013-10-19,515,-60,227831000,1.5169444444444444
2013-10-19,515,-141,227532000,14.198194444444443
2013-10-19,771,345,273552400,3.1193055555555556
2013-10-19,771,346,273552400,3.1597222222222223
2013-10-19,771,283,273550400,1.5598611111111111
2013-10-19,771,346,273354820,3.1730555555555555
2013-10-19,771,345,273354820,1.5613888888888887
2013-10-19,771,294,273811080,2.3611111111111112
2013-10-19,771,347,273431440,3.1750000000000003
2013-10-19,771,346,273431440,1.5693055555555555
2013-10-19,771,346,273421520,3.1295833333333336
2013-10-19,771,344,273421520,1.5581944444444447
2013-10-19,-509,-764,725004140,11.00875
2013-10-19,-253,834,263584000,1.6255555555555552
2013-10-19,-253,833,263584000,0.62166666666666659
2013-10-19,-253,823,263584000,5.1509722222222223
2013-10-19,-253,-1596,224591000,0.82861111111111108
2013-10-19,-253,-1595,224591000,1.2504166666666667
2013-10-19,-253,-889,224918000,1.658611111111111
2013-10-19,4,495,441865000,5.5555555555555554
2013-10-19,260,1198,412443016,9.6947222222222216
2013-10-19,260,1199,412443016,0.72333333333333338
2013-10-19,260,1198,412442051,10.98375
2013-10-19,516,-107,250196000,18.775694444444444
2013-10-19,516,-108,250002475,6.117916666666666
2013-10-19,516,18,205277000,4.2515277777777776
2013-10-19,516,-65,205243000,12.04986111111111
2013-10-19,516,-62,205243000,6.9129166666666668
2013-10-19,516,-63,205243000,4.4931944444444447
2013-10-19,516,-141,227376000,2.0316666666666667
2013-10-19,516,-1725,367390380,1.4345833333333333
2013-10-19,516,-1726,367390380,1.6083333333333332
2013-10-19,516,-1727,367390380,0.76
2013-10-19,516,17,205165000,2.2184722222222222
2013-10-19,516,-61,227831000,5.5344444444444445
2013-10-19,516,-140,227532000,10.715833333333332
2013-10-19,516,37,244225000,1.1147222222222222
2013-10-19,772,347,273845800,1.597777777777778
2013-10-19,772,346,273845800,1.5938888888888889
2013-10-19,772,348,273845800,3.1174999999999997
2013-10-19,772,350,273845800,3.1198611111111108
2013-10-19,772,348,273354820,1.5680555555555555
2013-10-19,772,345,273354820,1.5636111111111111
2013-10-19,-508,-764,725004140,8.5416666666666679
2013-10-19,-508,-763,725001900,0.83680555555555558
2013-10-19,-252,826,263584000,1.2916666666666659
2013-10-19,-252,825,263584000,1.1648611111111111
2013-10-19,-252,833,263584000,1.737222222222222
2013-10-19,-252,832,263584000,5.2051388888888894
2013-10-19,-252,-1596,224591000,1.6384722222222223
2013-10-19,-252,-889,224918000,0.78513888888888883
2013-10-19,-252,-888,224918000,0.9718055555555557
2013-10-19,261,1198,902902029,3.2818055555555561
2013-10-19,261,1201,412441362,2.7198611111111113
2013-10-19,261,1198,412441619,0.5708333333333333
2013-10-19,261,1197,412442141,0.21347222222222223
2013-10-19,261,1197,412443937,7.6619444444444458
2013-10-19,261,1198,412443937,1.1058333333333334
2013-10-19,261,1197,412441646,1.5752777777777776
2013-10-19,261,1197,412441561,0.6315277777777778
2013-10-19,261,1198,416442080,1.0670833333333334
2013-10-19,517,-109,250002475,7.7070833333333342
2013-10-19,517,-61,226216000,0.85541666666666671
2013-10-19,517,26,246022000,1.2781944444444446
2013-10-19,517,27,246022000,0.26125
2013-10-19,517,-1724,367390380,1.3443055555555556
2013-10-19,773,348,273845800,1.5451388888888888
2013-10-19,773,338,273421520,1.5575
2013-10-19,-251,829,263584000,2.7252777777777779
2013-10-19,-251,-1597,224591000,1.7227777777777777
2013-10-19,-251,-888,224918000,0.78194444444444455
2013-10-19,-251,-891,224918000,0.80763888888888891
2013-10-19,6,0,416128800,5.8140277777777776
2013-10-19,6,5,416128800,5.5434722222222224
2013-10-19,6,1,416128800,3.4019444444444442
2013-10-19,6,8,416128800,6.382083333333334
2013-10-19,6,1794,416003676,11.079166666666667
2013-10-19,6,-1167,431853000,2.6616666666666666
2013-10-19,262,1201,412441362,15.350138888888885
2013-10-19,262,1197,412442141,1.7204166666666665
2013-10-19,262,1197,412441646,10.988194444444444
2013-10-19,262,1198,900021558,14.300833333333333
2013-10-19,262,1198,902994008,4.1176388888888891
2013-10-19,262,1201,412442237,4.5256944444444445
2013-10-19,262,1202,412441035,0.65069444444444446
2013-10-19,262,1198,412001234,8.7969444444444438
2013-10-19,262,1202,412441057,1.0441666666666667
2013-10-19,262,1202,412441061,0.77430555555555558
2013-10-19,518,-108,250196000,13.201111111111111
2013-10-19,518,-61,226216000,0.60277777777777775
2013-10-19,518,-62,226216000,1.9275
2013-10-19,518,28,246022000,0.63694444444444442
2013-10-19,518,1762,367185050,5.6709722222222219
2013-10-19,-250,660,224288000,0.86402777777777773
2013-10-19,-250,-1599,224591000,1.8543055555555554
2013-10-19,-250,-891,224918000,2.2025
2013-10-19,-250,-888,224918000,1.2170833333333333
2013-10-19,7,1,416128800,2.934166666666667
2013-10-19,263,1199,412441092,0.29097222222222219
2013-10-19,263,1202,9021729,19.618472222222223
2013-10-19,263,1201,9021729,1.1904166666666667
2013-10-19,263,1200,900019749,2.2220833333333334
2013-10-19,263,1200,412441139,0.92597222222222242
2013-10-19,263,1199,412441139,0.22833333333333333
2013-10-19,263,1201,412442167,0.65458333333333329
2013-10-19,263,1200,412442167,23.886111111111116
2013-10-19,263,1199,412441171,9.4843055555555544
2013-10-19,263,1203,412441432,0.87375
2013-10-19,263,1202,412441432,1.1706944444444445
2013-10-19,263,1198,902994008,3.2809722222222222
2013-10-19,263,1199,412448888,0.24555555555555555
2013-10-19,263,1199,412415925,0.18097222222222223
2013-10-19,263,1203,413001938,12.769861111111112
2013-10-19,263,1200,900019685,1.8541666666666667
2013-10-19,263,1200,412060412,1.0797222222222222
2013-10-19,519,38,244062000,1.3551388888888887
2013-10-19,519,-1719,367390380,7.1601388888888895
2013-10-19,519,-1720,367390380,5.6444444444444448
2013-10-19,519,-1720,367064000,1.5259722222222223
2013-10-19,519,40,244727000,0.953888888888889
2013-10-19,519,40,244650714,1.2977777777777779
2013-10-19,-505,-580,224978000,5.6223611111111111
2013-10-19,-249,661,224288000,0.65555555555555556
2013-10-19,-249,660,224288000,0.56541666666666668
2013-10-19,-249,659,224288000,1.725972222222222
2013-10-19,-249,-1600,224591000,5.3193055555555553
2013-10-19,-249,-888,224918000,3.0358333333333336
2013-10-19,264,1202,412442117,0.32541666666666669
2013-10-19,264,1203,412442117,0.60791666666666666
2013-10-19,264,1202,997753349,0.7525
2013-10-19,264,1202,9021729,2.7616666666666667
2013-10-19,264,-799,367389220,15.532777777777778
2013-10-19,264,1202,412003133,16.999305555555559
2013-10-19,264,1203,412441432,8.9593055555555576
2013-10-19,264,1202,412441432,13.134444444444444
2013-10-19,264,1203,412449149,2.7404166666666669
2013-10-19,264,1202,412449149,11.217222222222222
2013-10-19,264,1203,412001928,0.42944444444444446
2013-10-19,264,1200,412437137,3.1323611111111109
2013-10-19,264,1201,412441254,0.9850000000000001
2013-10-19,264,1203,412441254,6.9772222222222222
2013-10-19,264,1199,412441766,4.6833333333333327
2013-10-19,264,1199,800032971,1.8226388888888887
2013-10-19,264,1203,412441039,9.269166666666667
2013-10-19,264,1203,413001938,6.1651388888888885
2013-10-19,264,1200,412441565,14.084861111111106
2013-10-19,264,1201,412441565,0.56208333333333327
2013-10-19,264,1200,412441824,12.107361111111111
2013-10-19,264,1200,412441579,1.5068055555555557
2013-10-19,264,1201,412441579,0.22736111111111112
2013-10-19,264,1200,902962167,6.0252777777777791
2013-10-19,264,1201,902962167,1.0511111111111111
2013-10-19,264,1199,900025849,0.29347222222222225
2013-10-19,264,1200,900025849,1.3313888888888887
2013-10-19,520,1747,367185050,6.36125
2013-10-19,520,-1719,367390380,0.8525
2013-10-19,520,-1719,338626000,7.2248611111111112
2013-10-19,520,41,244727000,4.67
2013-10-19,520,42,244727000,0.64097222222222217
2013-10-19,520,40,244727000,0.67527777777777787
2013-10-19,520,41,244650714,0.20708333333333334
2013-10-19,776,312,273811080,0.7779166666666667
2013-10-19,776,320,232555000,1.5508333333333333
2013-10-19,-504,-582,224978000,1.4080555555555556
2013-10-19,-504,-584,224978000,6.4373611111111106
2013-10-19,-504,-581,224978000,1.5402777777777779
2013-10-19,-504,-587,224369000,0.7697222222222222
2013-10-19,-504,-583,224770000,0.825
2013-10-19,-504,-581,224770000,10.958749999999998
2013-10-19,-248,658,224288000,1.9183333333333334
2013-10-19,-248,662,224288000,0.55555555555555558
2013-10-19,-248,661,224288000,1.047361111111111
2013-10-19,-248,657,224288000,2.4655555555555555
2013-10-19,-248,637,263576000,3.54875
2013-10-19,-248,634,263576000,1.8023611111111113
2013-10-19,265,1202,997753349,0.621388888888889
2013-10-19,265,1202,333305608,1.8909722222222221
2013-10-19,265,1203,333305608,3.7104166666666663
2013-10-19,265,1205,412461077,24.096388888888889
2013-10-19,265,1207,413061922,17.559861111111108
2013-10-19,265,-799,367389220,8.2559722222222227
2013-10-19,265,1209,412441392,0.44125
2013-10-19,265,1205,412441392,13.923888888888889
2013-10-19,265,1202,412003133,2.2501388888888889
2013-10-19,265,1207,412441415,15.932777777777778
2013-10-19,265,1207,413058896,0.9075
2013-10-19,265,1208,413058896,2.3979166666666667
2013-10-19,265,1206,413058896,0.36930555555555555
2013-10-19,265,1206,412441457,7.2606944444444439
2013-10-19,265,1203,412449149,5.6727777777777781
2013-10-19,265,1207,412441726,11.793750000000001
2013-10-19,265,1206,412441726,0.46208333333333335
2013-10-19,265,1206,412441478,17.806666666666665
2013-10-19,265,1205,412677777,11.857361111111111
2013-10-19,265,1203,333305766,10.314305555555556
2013-10-19,265,1206,412061886,8.78138888888889
2013-10-19,265,-1600,431469000,6.3352777777777778
2013-10-19,265,1203,412441039,0.97402777777777771
2013-10-19,265,1207,412061922,6.3893055555555547
2013-10-19,265,1202,413005801,3.8416666666666659
2013-10-19,265,1203,413005801,0.92152777777777783
2013-10-19,265,1207,412061938,9.5275
2013-10-19,265,1208,412061938,5.4305555555555554
2013-10-19,521,-111,250493000,0.6430555555555556
2013-10-19,521,42,244727000,1.3159722222222221
2013-10-19,777,320,224298000,8.65263888888889
2013-10-19,777,321,224298000,1.5625
2013-10-19,777,314,273811080,0.98458333333333337
2013-10-19,777,322,232555000,4.7168055555555553
2013-10-19,777,323,232555000,3.8833333333333337
2013-10-19,777,320,232555000,4.7222222222222223
2013-10-19,777,321,232555000,1.5415277777777778
2013-10-19,-503,-583,224978000,1.4125
2013-10-19,-503,-585,224978000,3.058472222222222
2013-10-19,-503,-586,224978000,0.70027777777777778
2013-10-19,-503,-588,224369000,1.4602777777777778
2013-10-19,-503,-589,224369000,0.8625
2013-10-19,-503,-584,224770000,6.9115277777777777
2013-10-19,-247,662,224288000,1.6841666666666664
2013-10-19,-247,660,224288000,1.6527777777777777
2013-10-19,-247,496,660000300,2.54625
2013-10-19,-247,520,416002865,10.395694444444445
2013-10-19,266,1207,412450317,0.42555555555555558
2013-10-19,266,1208,412450317,2.7255555555555557
2013-10-19,266,1207,997753357,2.0168055555555555
2013-10-19,266,1207,412448783,3.2980555555555555
2013-10-19,266,1208,412448814,2.8722222222222218
2013-10-19,266,1209,412441392,1.5168055555555555
2013-10-19,266,1205,412441392,2.4133333333333331
2013-10-19,266,1208,900401475,3.189861111111111
2013-10-19,266,1207,412441415,2.5538888888888889
2013-10-19,266,1206,412441457,9.8030555555555559
2013-10-19,266,1206,412441726,1.5066666666666666
2013-10-19,266,1207,412441726,7.0102777777777785
2013-10-19,266,1204,412449159,1.0495833333333333
2013-10-19,266,1205,412005767,1.8363888888888891
2013-10-19,266,1204,412005767,1.807638888888889
2013-10-19,266,1207,412448923,1.9355555555555557
2013-10-19,266,1204,412449206,2.1338888888888885
2013-10-19,266,1206,412449218,3.745972222222222
2013-10-19,266,1207,412449218,1.3476388888888888
2013-10-19,266,1207,412061922,16.156666666666666
2013-10-19,266,1207,412449001,1.8502777777777775
2013-10-19,266,1205,333305833,4.8609722222222222
2013-10-19,266,1205,412466666,3.774861111111111
2013-10-19,266,1205,412005868,1.1340277777777779
2013-10-19,266,1206,412449261,6.0320833333333335
2013-10-19,266,1207,412449261,0.6925
2013-10-19,266,1207,412448758,1.4216666666666666
2013-10-19,266,1206,412448758,3.1511111111111112
2013-10-19,522,-111,250494000,4.1318055555555553
2013-10-19,522,-111,250493000,0.93319444444444433
2013-10-19,522,39,235002260,24.188611111111118
2013-10-19,522,1732,367170270,1.6044444444444446
2013-10-19,522,1731,367170270,5.6108333333333338
2013-10-19,522,1733,367170270,14.780416666666669
2013-10-19,778,321,224298000,3.9084722222222221
2013-10-19,778,319,224298000,1.5973611111111112
2013-10-19,778,320,224298000,1.5444444444444445
2013-10-19,778,321,232555000,3.202638888888889
2013-10-19,778,322,232555000,1.5945833333333335
2013-10-19,778,320,232555000,1.5602777777777779
2013-10-19,778,324,232555000,1.5584722222222223
2013-10-19,-502,-588,224978000,1.5376388888888888
2013-10-19,-502,-586,224978000,2.555277777777778
2013-10-19,-246,662,224288000,2.1820833333333334
2013-10-19,-246,663,224288000,1.2108333333333332
2013-10-19,-246,497,660000300,1.6870833333333333
2013-10-19,-246,634,263576000,1.1918055555555556
2013-10-19,-246,642,263576000,3.3652777777777776
2013-10-19,-246,635,263576000,1.2179166666666665
2013-10-19,267,1208,333331458,2.4045833333333335
2013-10-19,267,1207,412449028,7.7534722222222232
2013-10-19,267,1208,412449028,0.97527777777777769
2013-10-19,267,1208,412450317,4.2265277777777772
2013-10-19,267,1207,412450317,2.7034722222222221
2013-10-19,267,1208,997753357,4.68638888888889
2013-10-19,267,1207,997753357,4.5720833333333326
2013-10-19,267,1207,412448783,2.050416666666667
2013-10-19,267,1208,412448783,6.1016666666666675
2013-10-19,267,1205,413001253,2.7648611111111112
2013-10-19,267,1208,412448814,7.6747222222222229
2013-10-19,267,1209,412442419,17.044027777777774
2013-10-19,267,1210,412442419,1.0031944444444445
2013-10-19,267,1204,333301556,2.3666666666666667
2013-10-19,267,1207,412448832,10.92125
2013-10-19,267,1209,412917056,1.0251388888888888
2013-10-19,267,1208,412917056,6.3729166666666668
2013-10-19,267,1205,200005186,1.3456944444444445
2013-10-19,267,1208,900401475,7.7248611111111121
2013-10-19,267,1209,900401475,0.665138888888889
2013-10-19,267,1208,412448835,5.5066666666666659
2013-10-19,267,1209,412448835,1.1163888888888889
2013-10-19,267,1207,412449386,1.5208333333333335
2013-10-19,267,1206,412449386,0.90902777777777777
2013-10-19,267,1206,412449391,0.65888888888888886
2013-10-19,267,1205,412449391,6.07625
2013-10-19,267,1206,413001598,9.27138888888889
2013-10-19,267,1204,412450176,0.30805555555555558
2013-10-19,267,1207,412450432,2.9011111111111108
2013-10-19,267,1208,412450432,5.5619444444444435
2013-10-19,267,1206,412448901,7.3261111111111106
2013-10-19,267,1205,412005767,11.840277777777779
2013-10-19,267,1206,412005767,7.4327777777777779
2013-10-19,267,1205,412432008,1.4241666666666666
2013-10-19,267,1205,333305739,9.4933333333333323
2013-10-19,267,1204,333305753,2.61625
2013-10-19,267,1205,333305753,3.6149999999999998
2013-10-19,267,1207,412448923,10.12833333333333
2013-10-19,267,1205,413001119,3.2116666666666669
2013-10-19,267,1206,413001119,1.3868055555555554
2013-10-19,267,1208,412450464,11.279305555555554
2013-10-19,267,1211,412433577,0.7433333333333334
2013-10-19,267,1204,412449449,0.97180555555555559
2013-10-19,267,1211,412433578,0.55152777777777784
2013-10-19,267,1212,412450222,1.7631944444444443
2013-10-19,267,1205,412449206,1.8737499999999998
2013-10-19,267,1204,412449206,3.7098611111111115
2013-10-19,267,1208,900402368,3.2190277777777778
2013-10-19,267,1207,412449218,7.4608333333333334
2013-10-19,267,1204,412448708,3.8956944444444441
2013-10-19,267,1208,412443336,0.24541666666666667
2013-10-19,267,1204,412449247,5.7331944444444449
2013-10-19,267,1205,412449247,0.85541666666666671
2013-10-19,267,1209,412442342,0.44777777777777772
2013-10-19,267,1211,412433385,2.1520833333333336
2013-10-19,267,1208,412449001,8.80402777777778
2013-10-19,267,1207,412449001,2.0770833333333334
2013-10-19,267,1211,412433386,1.2168055555555557
2013-10-19,267,1206,412449261,3.8247222222222224
2013-10-19,267,1207,412449261,5.5363888888888884
2013-10-19,267,1206,412449009,9.35263888888889
2013-10-19,267,1207,412449009,0.35055555555555556
2013-10-19,267,1207,412448758,6.289305555555555
2013-10-19,267,1206,412448758,2.8172222222222225
2013-10-19,267,1209,412900089,0.74305555555555558
2013-10-19,523,-1732,367170350,5.620972222222222
2013-10-19,523,-1731,367170350,1.6212499999999999
2013-10-19,523,-112,250494000,9.6670833333333341
2013-10-19,523,-111,250493000,9.6581944444444439
2013-10-19,779,320,224298000,2.3266666666666667
2013-10-19,779,321,224298000,3.9456944444444444
2013-10-19,779,320,273811080,1.57625
2013-10-19,779,270,259109000,3.1318055555555553
2013-10-19,779,266,259109000,1.5584722222222223
2013-10-19,779,271,259109000,2.3572222222222221
2013-10-19,779,269,259109000,1.5733333333333333
2013-10-19,-501,-591,224467000,2.2677777777777774
2013-10-19,-501,-590,224467000,3.1515277777777775
2013-10-19,-501,-592,224467000,0.812361111111111
2013-10-19,-501,-585,224754000,6.453611111111111
2013-10-19,-501,-587,224754000,1.5347222222222223
2013-10-19,-501,679,226095000,1.2720833333333332
2013-10-19,-245,665,224288000,3.3112500000000002
2013-10-19,-245,556,660000800,2.5575
2013-10-19,-245,497,660000300,1.5449999999999997
2013-10-19,-245,496,660000300,0.49124999999999996
2013-10-19,-245,638,263576000,0.59375
2013-10-19,-245,641,263576000,1.6976388888888889
2013-10-19,-245,642,263576000,2.2768055555555557
2013-10-19,-245,636,263576000,0.5325
2013-10-19,-245,637,263576000,0.4875
2013-10-19,-245,639,263576000,0.65555555555555545
2013-10-19,268,1208,333331458,14.931944444444444
2013-10-19,268,1205,412448771,1.8009722222222222
2013-10-19,268,1208,412449028,15.023472222222221
2013-10-19,268,1205,900001286,9.887083333333333
2013-10-19,268,1206,900001286,2.9725
2013-10-19,268,1208,412450317,11.586805555555554
2013-10-19,268,1208,997753357,10.631111111111114
2013-10-19,268,1207,997753357,0.48597222222222219
2013-10-19,268,1208,412448783,10.944583333333336
2013-10-19,268,1207,412449304,1.2313888888888889
2013-10-19,268,1204,333385756,3.0394444444444444
2013-10-19,268,1211,412433181,2.5431944444444445
2013-10-19,268,1207,412450079,0.55166666666666675
2013-10-19,268,1205,413001503,7.2787500000000023
2013-10-19,268,1206,413001503,1.0348611111111112
2013-10-19,268,1207,900020001,14.131944444444441
2013-10-19,268,1206,413001253,8.6265277777777776
2013-10-19,268,1205,413001253,4.1569444444444441
2013-10-19,268,1208,991327019,10.007916666666667
2013-10-19,268,1208,412448814,11.205833333333334
2013-10-19,268,1210,412442419,0.28666666666666668
2013-10-19,268,1209,412442419,5.7976388888888888
2013-10-19,268,1206,412449337,4.31625
2013-10-19,268,1205,413001022,0.4075
2013-10-19,268,1207,412448832,12.987638888888887
2013-10-19,268,1208,412917056,9.56638888888889
2013-10-19,268,1209,412917056,3.7830555555555554
2013-10-19,268,1208,900401475,6.596805555555556
2013-10-19,268,1209,412448835,4.12
2013-10-19,268,1208,412448835,9.583750000000002
2013-10-19,268,1208,800019013,0.95638888888888884
2013-10-19,268,1207,800019013,6.5226388888888893
2013-10-19,268,1203,412414536,0.37597222222222226
2013-10-19,268,1207,412449358,3.2501388888888885
2013-10-19,268,1206,412449358,0.83777777777777762
2013-10-19,268,1210,412442204,0.23305555555555557
2013-10-19,268,1211,412442204,0.23319444444444445
2013-10-19,268,1205,413001062,3.2016666666666667
2013-10-19,268,1207,412449386,2.2040277777777777
2013-10-19,268,1211,412472938,3.46638888888889
2013-10-19,268,1210,412472938,0.35930555555555554
2013-10-19,268,1206,412449391,10.44736111111111
2013-10-19,268,1211,900029553,0.52333333333333332
2013-10-19,268,1206,412448884,0.63250000000000006
2013-10-19,268,1206,413001598,13.264583333333336
2013-10-19,268,1209,413488255,4.7234722222222221
2013-10-19,268,1206,413061503,12.070972222222224
2013-10-19,268,1208,412450432,13.310555555555556
2013-10-19,268,1207,412450432,1.5991666666666666
2013-10-19,268,1206,412448901,3.0165277777777773
2013-10-19,268,1206,412449413,7.73
2013-10-19,268,1208,412449161,13.978055555555555
2013-10-19,268,1205,333305739,14.119583333333333
2013-10-19,268,1208,412449169,11.455833333333333
2013-10-19,268,1206,900001171,3.8263888888888893
2013-10-19,268,1207,412448923,1.7248611111111112
2013-10-19,268,1205,413001119,7.3569444444444443
2013-10-19,268,1206,413001119,8.8618055555555539
2013-10-19,268,1208,412450464,10.878055555555553
2013-10-19,268,1208,412448675,12.423055555555557
2013-10-19,268,1211,412433577,3.1370833333333339
2013-10-19,268,1204,412449449,2.1726388888888888
2013-10-19,268,1211,412433578,3.3993055555555554
2013-10-19,268,1206,412450219,0.68277777777777771
2013-10-19,268,1207,412450219,0.37458333333333338
