date,lat_bin,lon_bin,mmsi,fishing_hours
2015-01-18,538,0,235069427,5.1301388888888884
2015-01-18,538,0,235085437,0.63277777777777777
2015-01-18,539,0,235085437,0.42305555555555552
2015-01-18,540,0,235060213,0.20791666666666667
2015-01-18,540,0,235066893,1.8402777777777779
2015-01-18,540,0,235034565,3.5719444444444441
2015-01-18,541,0,235034565,5.6668055555555554
2015-01-18,541,0,235066893,1.9768055555555557
2015-01-18,593,0,235070957,3.1872222222222222
2015-01-18,392,0,224306480,0.34736111111111112
2015-01-18,-95,0,431750000,1.3445833333333332
2015-01-18,-94,0,431750000,2.4141666666666666
2015-01-18,-93,0,431750000,2.7587499999999996
2015-01-18,496,0,227423000,1.118611111111111
2015-01-18,497,0,227423000,1.8468055555555554
2015-01-18,498,0,227423000,1.2566666666666664
2015-01-18,500,0,227317040,1.8845833333333333
2015-01-18,501,0,228111700,3.1269444444444447
2015-01-18,501,0,227106400,1.8768055555555556
2015-01-18,501,0,227853000,6.2312500000000011
2015-01-18,502,0,228228700,0.22055555555555556
2015-01-18,502,0,227104700,1.7309722222222221
2015-01-18,502,0,205170000,0.84986111111111107
2015-01-18,503,0,228228700,0.85388888888888892
2015-01-18,503,0,228857000,1.8905555555555553
2015-01-18,504,0,228369000,0.21013888888888888
2015-01-18,504,0,228857000,5.1541666666666668
2015-01-18,504,0,228228700,5.0415277777777776
2015-01-18,505,0,205260000,0.64847222222222223
2015-01-18,505,0,205259000,2.5136111111111115
2015-01-18,505,0,205296000,1.4802777777777776
2015-01-18,505,0,235076687,2.0988888888888888
2015-01-18,505,0,205325000,0.62750000000000006
2015-01-18,505,0,235067472,0.43791666666666662
2015-01-18,506,0,205296000,1.2504166666666667
2015-01-18,506,0,205317000,0.60930555555555554
2015-01-18,506,0,205336000,0.41000000000000003
2015-01-18,506,0,235067472,0.21666666666666667
2015-01-18,506,0,235026866,2.8534722222222224
2015-01-18,506,0,235076116,6.2855555555555558
2015-01-18,506,0,235077716,3.7375000000000007
2015-01-18,506,0,205320000,7.5588888888888892
2015-01-18,507,0,235007275,2.7176388888888887
2015-01-18,596,256,276152000,3.7277777777777783
2015-01-18,596,256,276385000,0.36916666666666664
2015-01-18,-141,512,416080500,5.0430555555555561
2015-01-18,344,1280,440308350,2.575277777777778
2015-01-18,344,1280,440311870,1.5741666666666667
2015-01-18,344,1280,440304810,0.92055555555555557
2015-01-18,344,1280,440321390,1.3670833333333334
2015-01-18,526,1536,273829310,4.32375
2015-01-18,526,1536,273821210,1.18125
2015-01-18,527,1536,273449170,0.35888888888888892
2015-01-18,527,1536,273821210,2.7251388888888886
2015-01-18,527,1536,273848910,0.45527777777777778
2015-01-18,527,1536,273845910,1.841388888888889
