date,lat_bin,lon_bin,mmsi,fishing_hours
2013-09-23,0,1647,440671000,1.1740277777777779
2013-09-23,256,1575,416002643,4.5851388888888884
2013-09-23,256,1576,416002643,1.3516666666666666
2013-09-23,256,1199,413888888,0.41791666666666666
2013-09-23,256,1200,413888888,0.41
2013-09-23,512,-81,227392000,2.2526388888888889
2013-09-23,512,-66,250000897,0.87208333333333343
2013-09-23,512,-103,250001415,3.077638888888889
2013-09-23,512,-66,250165000,1.1369444444444445
2013-09-23,512,-104,227829000,3.8936111111111114
2013-09-23,512,-106,227829000,7.3601388888888888
2013-09-23,512,-103,227829000,1.93875
2013-09-23,512,-105,227829000,1.2077777777777778
2013-09-23,512,-61,227381000,0.48388888888888887
2013-09-23,512,-60,227381000,14.476944444444444
2013-09-23,512,-109,228293900,2.3462500000000004
2013-09-23,512,-108,228293900,0.44458333333333333
2013-09-23,512,-110,228293900,1.2845833333333334
2013-09-23,512,21,227300110,0.96444444444444455
2013-09-23,512,22,227300110,5.7045833333333338
2013-09-23,512,-84,250000657,2.2725000000000004
2013-09-23,512,25,205311000,1.0547222222222223
2013-09-23,512,-59,235061018,3.3109722222222224
2013-09-23,512,-59,235076636,3.9447222222222225
2013-09-23,512,-65,250036000,0.49402777777777779
2013-09-23,512,-66,250036000,1.0951388888888889
2013-09-23,512,1450,273899300,2.4543055555555551
2013-09-23,512,-80,250001702,1.941527777777778
2013-09-23,512,-79,250001702,2.2333333333333334
2013-09-23,512,-78,250001702,0.75541666666666674
2013-09-23,512,-65,250000428,5.0979166666666664
2013-09-23,512,-66,250000428,0.91666666666666674
2013-09-23,512,-61,227486000,2.2386111111111111
2013-09-23,512,-67,227486000,1.1904166666666667
2013-09-23,512,-66,227486000,1.1972222222222222
2013-09-23,512,28,205150000,0.4211111111111111
2013-09-23,512,29,205150000,0.21986111111111112
2013-09-23,512,-65,227411000,1.342222222222222
2013-09-23,512,25,245331000,0.66
2013-09-23,512,26,245331000,4.8112499999999994
2013-09-23,512,27,245331000,1.2511111111111111
2013-09-23,512,-66,250000957,2.6759722222222226
2013-09-23,512,-65,250000957,4.34
2013-09-23,512,19,245928000,1.2345833333333331
2013-09-23,512,-58,226216000,0.21402777777777776
2013-09-23,512,-59,226216000,0.90402777777777787
2013-09-23,512,-64,226216000,1.9573611111111111
2013-09-23,512,-57,226216000,0.83986111111111106
2013-09-23,512,-66,250429000,0.42902777777777779
2013-09-23,512,-65,250429000,1.6706944444444445
2013-09-23,512,-67,250000216,1.1684722222222221
2013-09-23,512,-66,250000216,0.81611111111111112
2013-09-23,512,-109,228004700,4.2590277777777779
2013-09-23,512,-111,228004700,2.5119444444444441
2013-09-23,512,-110,228004700,2.9997222222222226
2013-09-23,512,-65,250428000,1.2861111111111112
2013-09-23,512,-85,250470000,0.22541666666666665
2013-09-23,512,-84,250470000,4.2361111111111116
2013-09-23,512,28,205307000,0.24402777777777779
2013-09-23,512,27,205307000,1.33375
2013-09-23,512,-57,205243000,1.1437499999999998
2013-09-23,512,-58,205243000,0.66694444444444445
2013-09-23,512,-59,205243000,6.9834722222222219
2013-09-23,512,25,245744000,0.63277777777777777
2013-09-23,512,26,245744000,2.3188888888888894
2013-09-23,512,27,245744000,1.064861111111111
2013-09-23,512,28,245744000,0.42138888888888887
2013-09-23,512,28,24593300,0.83611111111111114
2013-09-23,512,26,24593300,1.7234722222222221
2013-09-23,512,27,24593300,2.7988888888888885
2013-09-23,512,-65,250103700,3.1895833333333332
2013-09-23,512,-66,250103700,0.78527777777777785
2013-09-23,512,-61,227364000,1.794027777777778
2013-09-23,512,-62,227364000,0.44180555555555556
2013-09-23,512,24,244932000,0.2286111111111111
2013-09-23,512,27,244932000,0.86236111111111113
2013-09-23,512,28,244932000,1.0555555555555556
2013-09-23,512,26,244932000,0.632638888888889
2013-09-23,512,25,244932000,6.1287499999999984
2013-09-23,512,-103,228020900,0.9524999999999999
2013-09-23,512,-104,228020900,0.45263888888888892
2013-09-23,512,29,205273000,0.20166666666666666
2013-09-23,512,30,205273000,0.42097222222222225
2013-09-23,512,-59,205241000,1.0944444444444443
2013-09-23,512,-71,250000557,2.3552777777777774
2013-09-23,512,-72,250000557,1.7540277777777777
2013-09-23,512,-70,250000557,0.93694444444444447
2013-09-23,512,28,205315000,5.8234722222222235
2013-09-23,512,27,205315000,0.81625
2013-09-23,512,29,205272000,1.8861111111111111
2013-09-23,512,28,205272000,0.85333333333333328
2013-09-23,512,30,205272000,0.20847222222222223
2013-09-23,512,28,205026000,3.3731944444444437
2013-09-23,512,27,205026000,2.3763888888888891
2013-09-23,512,22,228131800,7.21111111111111
2013-09-23,512,25,246327000,4.3791666666666673
2013-09-23,512,24,246327000,2.3098611111111111
2013-09-23,512,27,246327000,1.0280555555555555
2013-09-23,512,28,246327000,0.83236111111111111
2013-09-23,512,26,246327000,0.6166666666666667
2013-09-23,512,-65,250444000,2.1913888888888886
2013-09-23,512,-79,250001121,0.22305555555555556
2013-09-23,512,-80,250001121,3.8591666666666669
2013-09-23,512,-81,250001121,0.7729166666666667
2013-09-23,512,28,205281000,6.6019444444444453
2013-09-23,512,27,205281000,1.8570833333333334
2013-09-23,512,-70,250177000,1.6573611111111111
2013-09-23,512,-71,250177000,0.55569444444444449
2013-09-23,512,-56,228211700,1.7179166666666665
2013-09-23,512,28,205323000,0.20555555555555555
2013-09-23,768,237,259647000,3.1188888888888888
2013-09-23,768,238,259647000,1.5570833333333334
2013-09-23,768,284,273845800,3.9376388888888889
2013-09-23,768,138,273451570,3.1174999999999997
2013-09-23,768,137,273451570,1.5631944444444446
2013-09-23,-256,8,432447000,1.5770833333333332
2013-09-23,-256,537,224233000,0.99069444444444432
2013-09-23,-256,538,224233000,3.655416666666667
2013-09-23,-256,7,432444000,0.87041666666666662
2013-09-23,-256,835,235007600,4.7361111111111116
2013-09-23,-256,-77,224578000,0.61111111111111116
2013-09-23,-256,-76,224578000,2.6527777777777777
2013-09-23,-256,-78,224578000,1.0348611111111112
2013-09-23,-256,10,432503000,1.4948611111111112
2013-09-23,-256,-2,224929000,1.7918055555555554
2013-09-23,257,1576,416002643,4.7447222222222214
2013-09-23,257,546,422003100,0.69041666666666668
2013-09-23,257,543,422003100,0.20833333333333331
2013-09-23,513,-81,227392000,1.5715277777777779
2013-09-23,513,-82,227392000,0.41111111111111109
2013-09-23,513,-103,250001415,12.559166666666666
2013-09-23,513,-67,250103560,1.1209722222222223
2013-09-23,513,-68,250103560,0.89138888888888879
2013-09-23,513,-110,228293900,1.9684722222222222
2013-09-23,513,-84,250000657,8.7756944444444436
2013-09-23,513,-85,250000657,0.27375
2013-09-23,513,-64,250117400,2.1913888888888886
2013-09-23,513,25,205311000,0.22666666666666666
2013-09-23,513,-83,250002714,0.73986111111111119
2013-09-23,513,-59,235061018,4.420694444444444
2013-09-23,513,-59,235076636,3.8447222222222219
2013-09-23,513,-109,250292000,0.68583333333333329
2013-09-23,513,-110,250292000,3.7690277777777781
2013-09-23,513,-66,250036000,0.90791666666666671
2013-09-23,513,-78,250001702,4.3234722222222217
2013-09-23,513,-80,250001702,3.8469444444444445
2013-09-23,513,-79,250001702,5.3366666666666678
2013-09-23,513,-66,250000428,3.1654166666666672
2013-09-23,513,-65,250000428,1.5305555555555557
2013-09-23,513,-61,227486000,0.68930555555555562
2013-09-23,513,-62,227486000,2.1748611111111114
2013-09-23,513,-66,227486000,0.94166666666666665
2013-09-23,513,-65,227486000,0.98888888888888893
2013-09-23,513,28,205150000,1.5381944444444444
2013-09-23,513,29,205150000,1.84125
2013-09-23,513,-66,250105650,2.1719444444444442
2013-09-23,513,-65,250105650,1.2497222222222222
2013-09-23,513,-65,227411000,1.3313888888888887
2013-09-23,513,-67,227411000,0.77597222222222229
2013-09-23,513,-64,227411000,3.1763888888888885
2013-09-23,513,-66,227411000,1.4193055555555556
2013-09-23,513,27,245331000,10.21736111111111
2013-09-23,513,28,245331000,1.7827777777777776
2013-09-23,513,29,245331000,0.61680555555555561
2013-09-23,513,26,245331000,4.2536111111111117
2013-09-23,513,-66,250000957,1.5323611111111113
2013-09-23,513,-65,250000957,1.6137500000000002
2013-09-23,513,-65,226216000,0.30958333333333332
2013-09-23,513,-66,226216000,0.4572222222222222
2013-09-23,513,-64,226216000,2.2205555555555554
2013-09-23,513,-65,250429000,0.84124999999999994
2013-09-23,513,-65,250365000,4.578333333333334
2013-09-23,513,-64,250365000,1.5923611111111111
2013-09-23,513,-70,250269000,0.91763888888888889
2013-09-23,513,-72,250269000,0.57180555555555557
2013-09-23,513,-76,250269000,0.43638888888888888
2013-09-23,513,-74,250269000,0.48458333333333337
2013-09-23,513,-64,250269000,0.89777777777777779
2013-09-23,513,-69,250269000,0.49638888888888888
2013-09-23,513,-65,250269000,1.0836111111111113
2013-09-23,513,-75,250269000,0.64722222222222225
2013-09-23,513,-73,250269000,0.30569444444444444
2013-09-23,513,-71,250269000,0.65583333333333338
2013-09-23,513,30,245106000,1.8736111111111109
2013-09-23,513,29,245106000,1.4409722222222223
2013-09-23,513,-109,228004700,1.7137499999999999
2013-09-23,513,-110,228004700,1.088888888888889
2013-09-23,513,-64,250428000,1.0676388888888888
2013-09-23,513,-64,227366000,0.56777777777777771
2013-09-23,513,-65,227366000,1.9544444444444444
2013-09-23,513,-66,227366000,1.0638888888888889
2013-09-23,513,-60,205243000,0.51333333333333331
2013-09-23,513,-58,205243000,1.4958333333333331
2013-09-23,513,-59,205243000,3.3122222222222222
2013-09-23,513,31,205296000,1.1966666666666665
2013-09-23,513,29,205296000,1.1822222222222223
2013-09-23,513,30,205296000,6.9352777777777774
2013-09-23,513,26,245744000,8.0611111111111118
2013-09-23,513,28,245744000,0.8274999999999999
2013-09-23,513,29,245744000,0.42444444444444446
2013-09-23,513,27,245744000,0.20263888888888887
2013-09-23,513,33,205285000,1.4816666666666667
2013-09-23,513,29,24593300,1.5209722222222224
2013-09-23,513,27,24593300,2.9669444444444442
2013-09-23,513,26,24593300,6.1288888888888895
2013-09-23,513,28,24593300,1.962361111111111
2013-09-23,513,-66,250103700,2.3520833333333333
2013-09-23,513,-65,250103700,1.0972222222222223
2013-09-23,513,-64,250103700,0.23069444444444445
2013-09-23,513,-62,227364000,0.66541666666666666
2013-09-23,513,-65,227364000,1.0075
2013-09-23,513,-66,227364000,1.7279166666666668
2013-09-23,513,-61,227364000,1.5238888888888886
2013-09-23,513,30,244932000,2.9680555555555554
2013-09-23,513,29,244932000,1.5159722222222221
2013-09-23,513,25,244932000,3.1412500000000003
2013-09-23,513,31,244932000,0.61749999999999994
2013-09-23,513,31,244050849,4.9700000000000006
2013-09-23,513,30,244050849,6.5727777777777785
2013-09-23,513,-65,232006310,2.4475000000000002
2013-09-23,513,30,205273000,0.84486111111111106
2013-09-23,513,29,205273000,0.41805555555555557
2013-09-23,513,-59,205241000,2.67375
2013-09-23,513,-69,250000557,2.1243055555555554
2013-09-23,513,28,205026000,0.43472222222222223
2013-09-23,513,27,205026000,1.0756944444444445
2013-09-23,513,29,246327000,1.0479166666666666
2013-09-23,513,28,246327000,0.40263888888888888
2013-09-23,513,30,246327000,0.6119444444444444
2013-09-23,513,25,246327000,2.5194444444444444
2013-09-23,513,31,244100829,2.8777777777777778
2013-09-23,513,29,244100829,6.0080555555555559
2013-09-23,513,30,244100829,7.6254166666666654
2013-09-23,513,-65,250444000,10.569999999999997
2013-09-23,513,28,205281000,0.85111111111111115
2013-09-23,513,-70,250177000,3.4890277777777774
2013-09-23,513,-71,250177000,0.82847222222222217
2013-09-23,513,37,205995000,10.113888888888887
2013-09-23,513,38,205995000,1.9731944444444445
2013-09-23,513,29,205323000,1.0388888888888888
2013-09-23,513,28,205323000,6.2587500000000009
2013-09-23,769,285,273312270,1.5763888888888888
2013-09-23,769,283,273312270,5.5150000000000006
2013-09-23,769,240,259647000,1.5184722222222222
2013-09-23,769,243,259647000,1.6195833333333334
2013-09-23,769,238,259647000,3.1619444444444444
2013-09-23,769,242,259647000,1.5651388888888889
2013-09-23,769,283,273845800,3.93625
2013-09-23,769,283,273555500,3.1026388888888889
2013-09-23,769,282,273555500,3.1591666666666667
2013-09-23,769,285,273555500,1.5818055555555555
2013-09-23,769,133,273451570,1.5586111111111112
2013-09-23,769,284,273213100,2.3938888888888887
2013-09-23,769,282,273213100,1.5858333333333334
2013-09-23,769,283,273424080,1.5402777777777779
2013-09-23,-255,8,432447000,0.86444444444444457
2013-09-23,-255,9,432447000,0.8931944444444444
2013-09-23,-255,539,224233000,4.0691666666666668
2013-09-23,-255,538,224233000,0.76555555555555554
2013-09-23,-255,537,224233000,0.66319444444444442
2013-09-23,-255,-3,431838000,1.0854166666666667
2013-09-23,-255,-2,431838000,1.5244444444444443
2013-09-23,-255,7,432444000,3.3870833333333334
2013-09-23,-255,3,224335000,1.8208333333333333
2013-09-23,-255,2,224335000,4.828611111111111
2013-09-23,-255,-1645,224591000,1.8658333333333335
2013-09-23,-255,-1640,224591000,3.2797222222222224
2013-09-23,-255,-1644,224591000,3.1323611111111114
2013-09-23,-255,-1638,224591000,1.100416666666667
2013-09-23,-255,-1639,224591000,0.77319444444444441
2013-09-23,-255,-52,224136880,3.4680555555555554
2013-09-23,-255,-75,224578000,2.1836111111111114
2013-09-23,-255,10,432503000,0.82777777777777772
2013-09-23,258,1551,416000141,0.29166666666666669
2013-09-23,258,1552,416000141,0.9
2013-09-23,514,35,205632000,0.44944444444444442
2013-09-23,514,-81,227392000,1.4690277777777778
2013-09-23,514,-82,227392000,1.0926388888888889
2013-09-23,514,-65,250103560,7.1472222222222221
2013-09-23,514,-63,250103560,0.93625
2013-09-23,514,-64,250103560,4.2197222222222228
2013-09-23,514,-66,250103560,1.4813888888888889
2013-09-23,514,-110,228293900,2.3654166666666669
2013-09-23,514,27,244426000,10.322361111111112
2013-09-23,514,40,244740629,2.7895833333333333
2013-09-23,514,-64,250117400,1.3883333333333334
2013-09-23,514,-66,250117400,5.816527777777778
2013-09-23,514,-65,250117400,1.3045833333333332
2013-09-23,514,26,205311000,4.814861111111111
2013-09-23,514,-83,250002714,0.41638888888888892
2013-09-23,514,-60,235061018,7.50013888888889
2013-09-23,514,-59,235061018,4.4581944444444446
2013-09-23,514,-59,235076636,5.6806944444444456
2013-09-23,514,-60,235076636,6.4863888888888885
2013-09-23,514,-110,250292000,1.495138888888889
2013-09-23,514,-109,250292000,10.640555555555556
2013-09-23,514,32,245364000,0.25041666666666662
2013-09-23,514,33,245364000,3.1591666666666667
2013-09-23,514,-78,250001702,2.8463888888888893
2013-09-23,514,-77,250001702,0.85833333333333339
2013-09-23,514,-65,250000428,0.94416666666666671
2013-09-23,514,-64,250000428,0.71833333333333327
2013-09-23,514,-65,227486000,3.1659722222222224
2013-09-23,514,-63,227486000,2.47375
2013-09-23,514,-62,227486000,3.7388888888888889
2013-09-23,514,-64,227486000,1.0545833333333334
2013-09-23,514,-65,250105650,3.4341666666666657
2013-09-23,514,-63,250105650,1.3529166666666665
2013-09-23,514,-64,250105650,4.2766666666666673
2013-09-23,514,1437,273890100,0.52027777777777784
2013-09-23,514,-63,227411000,1.0009722222222224
2013-09-23,514,-67,227411000,0.48569444444444443
2013-09-23,514,-64,227411000,2.8925
2013-09-23,514,-66,227411000,1.0826388888888889
2013-09-23,514,-65,227411000,4.4084722222222226
2013-09-23,514,31,245235000,1.2815277777777778
2013-09-23,514,32,245235000,7.9609722222222219
2013-09-23,514,-64,250000957,1.4456944444444444
2013-09-23,514,-63,250000957,1.005
2013-09-23,514,-65,250000957,0.70124999999999993
2013-09-23,514,-64,226216000,0.89027777777777772
2013-09-23,514,-66,226216000,3.1036111111111109
2013-09-23,514,-65,226216000,4.7298611111111111
2013-09-23,514,-81,227485000,8.0993055555555546
2013-09-23,514,-80,227485000,2.0216666666666669
2013-09-23,514,-82,227485000,2.565
2013-09-23,514,-65,250365000,11.022916666666665
2013-09-23,514,-64,250365000,3.0706944444444444
2013-09-23,514,-64,250269000,0.73861111111111111
2013-09-23,514,30,245106000,0.42486111111111113
2013-09-23,514,33,245106000,1.7887499999999998
2013-09-23,514,31,245106000,0.65097222222222229
2013-09-23,514,32,245106000,1.463611111111111
2013-09-23,514,-110,228004700,6.0030555555555551
2013-09-23,514,33,245244000,2.16125
2013-09-23,514,31,245244000,2.335833333333333
2013-09-23,514,32,245244000,1.6172222222222223
2013-09-23,514,34,245244000,2.8381944444444445
2013-09-23,514,-62,227366000,1.1879166666666667
2013-09-23,514,-66,227366000,1.9997222222222222
2013-09-23,514,-63,227366000,2.3874999999999997
2013-09-23,514,-64,227366000,7.3606944444444444
2013-09-23,514,-65,227366000,4.4973611111111111
2013-09-23,514,-66,250438000,1.8541666666666665
2013-09-23,514,-65,250438000,4.11888888888889
2013-09-23,514,-59,205243000,0.96527777777777779
2013-09-23,514,-60,205243000,0.97625
2013-09-23,514,34,205264000,0.31305555555555553
2013-09-23,514,33,205264000,0.94472222222222213
2013-09-23,514,40,244780417,1.2915277777777778
2013-09-23,514,40,244750739,3.9769444444444444
2013-09-23,514,30,24593300,3.4555555555555553
2013-09-23,514,29,24593300,0.93222222222222229
2013-09-23,514,31,24593300,0.42125
2013-09-23,514,-65,250103700,0.44652777777777775
2013-09-23,514,-66,250103700,0.23222222222222222
2013-09-23,514,-64,227364000,1.4836111111111112
2013-09-23,514,-65,227364000,2.2143055555555557
2013-09-23,514,-63,227364000,1.3327777777777778
2013-09-23,514,-66,227364000,3.1302777777777782
2013-09-23,514,-61,227364000,2.6305555555555555
2013-09-23,514,-62,227364000,1.5438888888888891
2013-09-23,514,29,244932000,1.6720833333333334
2013-09-23,514,30,244932000,2.1522222222222225
2013-09-23,514,-65,232006310,7.1131944444444457
2013-09-23,514,-60,205241000,2.6018055555555559
2013-09-23,514,-59,205241000,0.88305555555555548
2013-09-23,514,40,244770262,0.2072222222222222
2013-09-23,514,41,244770262,7.5672222222222212
2013-09-23,514,32,244100829,0.21513888888888888
2013-09-23,514,30,244100829,4.8725000000000005
2013-09-23,514,31,244100829,1.1345833333333335
2013-09-23,514,29,244100829,1.4797222222222222
2013-09-23,514,41,244750560,2.3481944444444443
2013-09-23,770,243,259647000,1.5875
2013-09-23,770,239,259647000,3.912638888888889
2013-09-23,770,287,273845800,1.5415277777777778
2013-09-23,770,285,273555500,1.5611111111111111
2013-09-23,770,281,273555500,1.5833333333333335
2013-09-23,770,134,273451570,1.5847222222222221
2013-09-23,770,282,273213100,1.5375
2013-09-23,770,291,273424080,1.5834722222222224
2013-09-23,770,295,273424080,1.5568055555555556
2013-09-23,770,282,273424080,1.5527777777777778
2013-09-23,770,299,273424080,1.5818055555555555
2013-09-23,-254,538,224233000,5.5706944444444453
2013-09-23,-254,-3,431838000,3.4125
2013-09-23,-254,824,224371000,7.0733333333333333
2013-09-23,-254,7,432444000,1.1456944444444443
2013-09-23,-254,-1638,224591000,0.84111111111111114
2013-09-23,-254,-1643,224591000,0.53708333333333336
2013-09-23,-254,-1645,224591000,1.8209722222222222
2013-09-23,-254,-1640,224591000,0.49569444444444444
2013-09-23,-254,-1639,224591000,0.83458333333333323
2013-09-23,-254,-1641,224591000,0.40111111111111108
2013-09-23,-254,-1642,224591000,0.64180555555555552
2013-09-23,-254,-55,224136880,3.5656944444444445
2013-09-23,-254,-54,224136880,1.3883333333333332
2013-09-23,-254,-53,224136880,0.82666666666666666
2013-09-23,-254,-73,224578000,3.4970833333333329
2013-09-23,-254,11,432503000,2.6638888888888888
2013-09-23,-254,10,432503000,0.88069444444444445
2013-09-23,-254,-2,224929000,3.7259722222222225
2013-09-23,-254,-6,224929000,3.2505555555555561
2013-09-23,259,1554,416000141,1.7604166666666665
2013-09-23,259,1553,416000141,1.5211111111111111
2013-09-23,515,-80,227392000,2.5502777777777776
2013-09-23,515,-79,227392000,1.7159722222222222
2013-09-23,515,-81,227392000,0.21027777777777779
2013-09-23,515,-63,250103560,7.6480555555555547
2013-09-23,515,-65,250103560,0.22680555555555554
2013-09-23,515,-64,250103560,0.22486111111111112
2013-09-23,515,31,244245000,0.4259722222222222
2013-09-23,515,32,244245000,0.21152777777777776
2013-09-23,515,-111,228293900,2.0275000000000003
2013-09-23,515,33,245364000,7.5618055555555541
2013-09-23,515,39,244873000,0.84444444444444444
2013-09-23,515,39,244809000,6.7211111111111119
2013-09-23,515,-63,250105650,1.3661111111111111
2013-09-23,515,1436,273890100,0.77819444444444441
2013-09-23,515,1437,273890100,0.46430555555555558
2013-09-23,515,-64,227411000,4.6531944444444449
2013-09-23,515,-65,227411000,0.88027777777777771
2013-09-23,515,-65,226216000,0.53875000000000006
2013-09-23,515,-81,227485000,1.0847222222222224
2013-09-23,515,-79,227485000,5.0531944444444443
2013-09-23,515,-78,227485000,0.62861111111111112
2013-09-23,515,-80,227485000,4.6608333333333336
2013-09-23,515,-65,250365000,3.223611111111111
2013-09-23,515,33,245106000,8.18736111111111
2013-09-23,515,32,245244000,4.1829166666666664
2013-09-23,515,33,245244000,3.7698611111111107
2013-09-23,515,-66,227366000,0.49458333333333332
2013-09-23,515,-65,227366000,2.1775
2013-09-23,515,-91,250002299,0.63916666666666666
2013-09-23,515,32,205264000,1.0948611111111111
