date,lat_bin,lon_bin,mmsi,fishing_hours
2014-05-23,0,-1666,412370008,1.0813888888888887
2014-05-23,0,-1668,412370008,2.6597222222222223
2014-05-23,0,-1640,440055000,0.89097222222222228
2014-05-23,0,-1649,412371178,2.2525
2014-05-23,0,-1651,412371178,0.78333333333333333
2014-05-23,0,-1650,412371178,0.85166666666666657
2014-05-23,0,1683,538060017,1.6877777777777778
2014-05-23,256,1217,416001097,15.056666666666667
2014-05-23,256,1225,416001661,21.058194444444446
2014-05-23,256,1610,416000141,0.91138888888888892
2014-05-23,256,1611,416000141,1.8151388888888889
2014-05-23,256,1609,416000141,4.5702777777777772
2014-05-23,256,1604,416001225,0.9293055555555555
2014-05-23,256,1603,416001225,0.85125000000000006
2014-05-23,512,-1290,316001025,1.6068055555555554
2014-05-23,512,-1292,316001025,2.419861111111111
2014-05-23,512,-1296,316001025,6.4069444444444441
2014-05-23,512,23,227322630,4.158888888888888
2014-05-23,512,-87,250001415,0.89458333333333329
2014-05-23,512,28,205269000,1.8544444444444443
2014-05-23,512,30,205269000,0.84208333333333341
2014-05-23,512,29,205269000,0.60930555555555554
2014-05-23,512,-115,227957000,6.627361111111111
2014-05-23,512,27,205311000,4.3163888888888877
2014-05-23,512,28,205311000,0.42472222222222222
2014-05-23,512,-102,250292000,0.49694444444444441
2014-05-23,512,-103,250292000,1.2754166666666669
2014-05-23,512,-61,250101800,12.348749999999999
2014-05-23,512,21,227595050,3.5669444444444443
2014-05-23,512,22,227595050,1.2490277777777778
2014-05-23,512,-108,250116400,6.6518055555555557
2014-05-23,512,-88,250000699,3.4515277777777778
2014-05-23,512,-98,250000958,3.0280555555555555
2014-05-23,512,-99,250000958,1.3384722222222223
2014-05-23,512,-97,250000958,2.4036111111111111
2014-05-23,512,-1790,367068230,6.9654166666666724
2014-05-23,512,-1789,367068230,3.2216666666666676
2014-05-23,512,21,227318640,0.17472222222222222
2014-05-23,512,22,227318640,0.873611111111111
2014-05-23,512,-61,250000283,1.8711111111111112
2014-05-23,512,-63,250000283,3.7472222222222222
2014-05-23,512,-62,250000283,4.2516666666666669
2014-05-23,512,-61,250000546,1.5880555555555558
2014-05-23,512,-60,250000546,1.0566666666666666
2014-05-23,512,30,205273000,3.7237500000000003
2014-05-23,512,29,205273000,0.65708333333333324
2014-05-23,512,30,205294000,0.40777777777777779
2014-05-23,512,29,205294000,1.2506944444444446
2014-05-23,512,29,205315000,1.7162499999999998
2014-05-23,512,28,205315000,0.40833333333333333
2014-05-23,512,28,205272000,0.61236111111111113
2014-05-23,512,-88,250477000,1.6052777777777778
2014-05-23,512,-84,250477000,2.6406944444444442
