date,lat_bin,lon_bin,mmsi,fishing_hours
2015-07-19,0,1568,416004662,1.408611111111111
2015-07-19,0,654,416004418,16.78125
2015-07-19,0,1606,416198800,1.0797222222222222
2015-07-19,256,523,466515920,8.9768055555555559
2015-07-19,512,-66,250103560,5.5166666666666666
2015-07-19,512,-57,205237000,0.53805555555555551
2015-07-19,512,25,244938000,0.61791666666666667
2015-07-19,512,26,244938000,2.2281944444444441
2015-07-19,512,1586,273894710,0.52097222222222217
2015-07-19,512,1584,273894710,0.68194444444444446
2015-07-19,512,1589,273894710,3.1825000000000006
2015-07-19,512,-50,235008317,1.8109722222222224
2015-07-19,512,1533,273848400,3.430277777777778
2015-07-19,512,-54,205106000,1.2665277777777777
2015-07-19,512,-53,205106000,0.76777777777777767
2015-07-19,512,-51,205106000,1.7916666666666667
2015-07-19,512,-50,205106000,0.25791666666666668
2015-07-19,512,-52,205106000,2.4377777777777778
2015-07-19,512,-61,250001269,1.0886111111111112
2015-07-19,512,-62,250001269,0.15902777777777777
2015-07-19,512,-1292,316004981,1.3568055555555554
2015-07-19,512,-1291,316004981,3.94
2015-07-19,512,-78,250489000,17.959722222222222
2015-07-19,512,-79,250489000,0.33416666666666667
2015-07-19,512,28,205294000,0.27166666666666667
2015-07-19,512,29,205294000,1.0061111111111112
2015-07-19,512,-140,232006840,11.51625
2015-07-19,512,-80,227384000,3.5079166666666661
2015-07-19,512,-79,227384000,2.9919444444444445
2015-07-19,512,-91,250000322,0.28736111111111112
2015-07-19,512,29,205271000,1.8930555555555555
2015-07-19,512,28,205271000,4.2183333333333328
2015-07-19,512,-82,250000608,1.2501388888888889
2015-07-19,512,-84,250000608,1.1261111111111113
2015-07-19,512,-81,250000608,0.70277777777777772
2015-07-19,512,-89,250000608,0.7780555555555555
2015-07-19,512,-83,250000608,1.4973611111111111
2015-07-19,512,-88,250000608,0.78319444444444442
2015-07-19,512,-91,250000868,2.5080555555555555
2015-07-19,512,-90,250000868,1.564027777777778
2015-07-19,512,-85,250003172,6.2424999999999988
2015-07-19,512,-86,250003172,7.1444444444444448
2015-07-19,512,-84,250003172,3.8309722222222229
2015-07-19,512,-82,250003172,2.6220833333333342
2015-07-19,512,-83,250003172,2.394305555555555
2015-07-19,512,-87,250003172,1.5877777777777777
2015-07-19,512,29,205281000,1.1551388888888889
2015-07-19,512,28,205281000,2.4994444444444448
2015-07-19,512,-85,235063795,0.44319444444444445
2015-07-19,512,-84,235063795,0.32041666666666668
2015-07-19,512,-86,235063795,1.8343055555555552
2015-07-19,512,-87,235063795,14.796527777777776
2015-07-19,512,-88,235063795,1.3244444444444445
2015-07-19,768,436,273894000,3.2016666666666667
2015-07-19,768,131,273348570,1.6283333333333334
2015-07-19,-512,-597,224724000,1.1797222222222221
2015-07-19,-512,-598,224724000,1.6886111111111108
2015-07-19,-256,-28,432426000,0.5031944444444445
2015-07-19,-256,-29,432426000,0.16972222222222222
2015-07-19,-256,1618,431704110,1.5836111111111111
2015-07-19,-256,1616,431704110,0.9291666666666667
2015-07-19,-256,1617,431704110,0.54569444444444448
2015-07-19,-256,-852,432943000,1.2425
2015-07-19,-256,-1655,412420811,0.33736111111111111
2015-07-19,-256,-1657,412420811,5.4965277777777777
2015-07-19,-256,-1656,412420811,2.3298611111111112
2015-07-19,-256,-1654,412420821,0.3666666666666667
2015-07-19,-256,-1655,412420821,1.0368055555555555
2015-07-19,-256,-1656,412420821,0.84944444444444445
2015-07-19,1,-1357,416002682,5.3679166666666678
2015-07-19,1,1606,416198800,4.7220833333333339
2015-07-19,1,-19,224076000,1.1080555555555556
2015-07-19,513,15,235107334,0.26625000000000004
2015-07-19,513,29,205269000,0.81986111111111115
2015-07-19,513,30,205269000,1.7362499999999998
2015-07-19,513,-65,250103560,2.6877777777777778
2015-07-19,513,-57,205237000,4.0193055555555555
2015-07-19,513,25,244938000,1.8108333333333331
2015-07-19,513,26,244938000,0.12763888888888889
2015-07-19,513,-85,250001702,0.89263888888888909
2015-07-19,513,-86,250001702,0.57625
2015-07-19,513,1587,273894710,0.33472222222222225
2015-07-19,513,1588,273894710,0.55125
2015-07-19,513,1589,273894710,1.0663888888888891
2015-07-19,513,28,245331000,0.46833333333333327
2015-07-19,513,-51,235008317,0.25402777777777774
2015-07-19,513,-49,235008317,2.3347222222222221
2015-07-19,513,-50,235008317,1.02125
2015-07-19,513,-54,205106000,1.0365277777777777
2015-07-19,513,-51,205106000,1.0348611111111112
2015-07-19,513,-53,205106000,1.0177777777777777
2015-07-19,513,-52,205106000,2.6833333333333336
2015-07-19,513,-50,205106000,2.2977777777777777
2015-07-19,513,-61,250001269,6.3331944444444446
2015-07-19,513,30,205328000,6.5530555555555567
2015-07-19,513,31,205328000,4.1161111111111115
2015-07-19,513,29,205328000,0.27902777777777776
2015-07-19,513,-92,250223000,0.18416666666666665
2015-07-19,513,30,205294000,8.5105555555555537
2015-07-19,513,31,205294000,0.98888888888888882
2015-07-19,513,29,205294000,3.8347222222222235
2015-07-19,513,29,205315000,0.71402777777777759
2015-07-19,513,30,205315000,1.8395833333333336
2015-07-19,513,-111,227512000,0.88916666666666666
2015-07-19,513,-110,227512000,0.30513888888888885
2015-07-19,513,-112,227512000,11.055416666666666
2015-07-19,513,-90,250000322,2.2097222222222226
2015-07-19,513,29,205026000,0.58333333333333337
2015-07-19,513,30,205026000,2.6291666666666664
2015-07-19,513,29,205271000,1.0509722222222222
2015-07-19,513,30,205271000,2.1293055555555558
2015-07-19,513,-86,250000608,1.62875
2015-07-19,513,-84,250000608,2.3438888888888889
2015-07-19,513,-88,250000608,0.79388888888888887
2015-07-19,513,-85,250000608,1.2522222222222221
2015-07-19,513,-87,250000608,1.0884722222222223
2015-07-19,513,-89,250000868,8.62763888888889
2015-07-19,513,-91,250000868,0.82277777777777783
2015-07-19,513,-90,250000868,3.7990277777777783
2015-07-19,513,-88,250000868,1.4952777777777779
2015-07-19,513,31,205281000,2.5856944444444436
2015-07-19,513,30,205281000,1.046111111111111
2015-07-19,513,-60,205227000,0.83111111111111113
2015-07-19,513,30,205323000,0.35277777777777775
2015-07-19,513,31,205323000,0.86777777777777776
2015-07-19,513,-91,250001151,8.071111111111108
2015-07-19,513,-92,250001151,0.29847222222222225
2015-07-19,513,-90,250001151,10.947638888888884
2015-07-19,769,134,273447010,2.3358333333333334
2015-07-19,769,133,273447010,2.9248611111111114
2015-07-19,769,130,273348570,1.6318055555555557
2015-07-19,769,131,273348570,1.5138888888888888
2015-07-19,-255,-29,432426000,0.69708333333333328
2015-07-19,-255,1617,431704110,2.0291666666666668
2015-07-19,-255,136,659294000,1.5563888888888888
2015-07-19,-255,136,659251000,0.68249999999999988
2015-07-19,-255,-852,432943000,1.4840277777777777
2015-07-19,-255,136,659257000,1.7774999999999999
2015-07-19,-255,1541,503335600,1.3443055555555556
2015-07-19,-255,-1654,412420811,0.48319444444444448
2015-07-19,-255,-1656,412420811,0.7125
2015-07-19,-255,-1655,412420811,0.74597222222222215
2015-07-19,-255,-1564,412420814,2.1079166666666667
2015-07-19,-255,-1563,412420814,0.17472222222222222
2015-07-19,-255,-1562,412420814,0.17486111111111113
2015-07-19,-255,-1565,412420814,0.51708333333333334
2015-07-19,-255,-1654,412420821,1.0029166666666665
2015-07-19,-255,-1653,412420821,0.65875
2015-07-19,-255,136,659276000,0.20458333333333334
2015-07-19,-255,-458,710434019,2.2690277777777776
2015-07-19,2,-1358,416002682,6.53388888888889
2015-07-19,2,12,224049860,0.20083333333333334
2015-07-19,2,13,224049860,1.2326388888888891
2015-07-19,2,14,224049860,4.1090277777777766
2015-07-19,2,-1344,416001245,5.3926388888888894
2015-07-19,2,-19,224076000,4.5529166666666683
2015-07-19,2,-17,224076000,4.7579166666666666
2015-07-19,2,-18,224076000,1.617361111111111
2015-07-19,514,14,235016196,1.7438888888888893
2015-07-19,514,15,235107334,0.10875000000000001
2015-07-19,514,16,235107334,0.385
2015-07-19,514,17,235107334,0.26625
2015-07-19,514,-64,250103560,1.6322222222222222
2015-07-19,514,-65,250103560,6.9756944444444446
2015-07-19,514,-57,205237000,3.2304166666666667
2015-07-19,514,-59,205237000,0.90527777777777774
2015-07-19,514,-58,205237000,0.79694444444444446
2015-07-19,514,28,244938000,6.1793055555555565
2015-07-19,514,-85,250001702,0.51375
2015-07-19,514,-82,250107700,3.1118055555555557
2015-07-19,514,-83,250107700,0.25194444444444442
2015-07-19,514,-51,235008317,1.0254166666666666
2015-07-19,514,-52,205106000,0.52541666666666664
2015-07-19,514,-53,205106000,2.0580555555555557
2015-07-19,514,11,235001428,14.606805555555553
2015-07-19,514,10,235001428,9.4097222222222232
2015-07-19,514,-61,250001269,4.3504166666666677
2015-07-19,514,-60,250001269,0.29847222222222225
2015-07-19,514,31,205328000,0.99638888888888888
2015-07-19,514,35,205264000,2.0373611111111107
2015-07-19,514,36,205264000,0.56972222222222224
2015-07-19,514,32,205296000,2.5623611111111111
2015-07-19,514,30,205296000,0.90750000000000008
2015-07-19,514,31,205296000,3.6277777777777782
2015-07-19,514,33,205296000,1.0095833333333333
2015-07-19,514,40,244780417,0.11513888888888889
2015-07-19,514,33,245445000,0.44472222222222224
2015-07-19,514,34,245445000,0.32319444444444445
2015-07-19,514,40,244750739,2.0527777777777771
2015-07-19,514,34,244932000,0.25
2015-07-19,514,33,244932000,0.13305555555555557
2015-07-19,514,-51,205241000,12.790138888888887
2015-07-19,514,-52,205241000,8.3969444444444434
2015-07-19,514,-50,205241000,2.6277777777777778
2015-07-19,514,33,245571000,0.70916666666666661
2015-07-19,514,35,245731000,1.6872222222222222
2015-07-19,514,30,205315000,0.39013888888888892
2015-07-19,514,1548,273354220,6.3713888888888883
2015-07-19,514,-83,250140400,2.1199999999999997
2015-07-19,514,-84,250140400,1.48
2015-07-19,514,-60,205227000,1.5502777777777779
2015-07-19,514,31,205323000,1.9298611111111112
2015-07-19,770,129,273552400,1.0565277777777777
2015-07-19,770,131,273447010,0.76027777777777783
2015-07-19,770,133,273447010,0.29111111111111115
2015-07-19,770,134,273447010,0.805
2015-07-19,770,122,273348570,0.78986111111111112
2015-07-19,770,121,273348570,0.78583333333333338
2015-07-19,770,125,273348570,0.74569444444444444
2015-07-19,770,126,273348570,0.81277777777777782
2015-07-19,-254,-1668,412460288,11.205416666666666
2015-07-19,-254,-29,432426000,0.35402777777777777
2015-07-19,-254,1618,431704110,6.0666666666666664
2015-07-19,-254,1617,431704110,0.39152777777777781
2015-07-19,-254,136,659294000,15.578194444444449
2015-07-19,-254,136,659251000,11.268055555555557
2015-07-19,-254,-852,432943000,1.3633333333333333
2015-07-19,-254,136,659257000,4.6575
2015-07-19,-254,1541,503335600,4.5748611111111108
2015-07-19,-254,-1655,412420811,1.2920833333333335
2015-07-19,-254,-1654,412420811,1.0294444444444446
2015-07-19,-254,-1565,412420814,0.65458333333333341
2015-07-19,-254,-1562,412420814,0.658611111111111
2015-07-19,-254,-1557,412420814,0.17527777777777778
2015-07-19,-254,-1563,412420814,0.74194444444444452
2015-07-19,-254,-1564,412420814,1.8376388888888886
2015-07-19,-254,-1561,412420814,0.375
2015-07-19,-254,-1653,412420821,2.7094444444444448
2015-07-19,-254,136,659276000,3.8741666666666665
2015-07-19,-254,-458,710434019,0.34347222222222223
2015-07-19,-254,-457,714430191,16.19638888888889
2015-07-19,3,1605,416198800,1.175
2015-07-19,3,12,224049860,2.3863888888888884
2015-07-19,3,-1345,416001245,6.5393055555555559
2015-07-19,259,-1558,367338850,0.36638888888888893
2015-07-19,515,14,235016196,1.9576388888888894
2015-07-19,515,12,235016196,2.0300000000000002
2015-07-19,515,13,235016196,1.3923611111111112
2015-07-19,515,17,235107334,0.85499999999999987
2015-07-19,515,-64,250103560,2.1779166666666665
2015-07-19,515,-60,205237000,1.0345833333333334
2015-07-19,515,28,244938000,0.55083333333333329
2015-07-19,515,-81,250107700,2.0008333333333335
2015-07-19,515,-79,250107700,0.74041666666666661
2015-07-19,515,-82,250107700,2.5344444444444454
2015-07-19,515,-80,250107700,6.48
2015-07-19,515,1417,273554490,3.9912499999999995
2015-07-19,515,-81,250000443,1.0784722222222223
2015-07-19,515,-83,250000443,0.49472222222222223
2015-07-19,515,-79,250000443,0.8091666666666667
2015-07-19,515,-80,250000443,3.5241666666666673
2015-07-19,515,-82,250000443,0.65305555555555561
2015-07-19,515,-54,235001921,3.0965277777777778
2015-07-19,515,-53,235001921,15.936527777777776
2015-07-19,515,-143,250001769,2.1733333333333333
2015-07-19,515,-144,250001769,1.7844444444444445
2015-07-19,515,-61,250001269,0.44208333333333338
2015-07-19,515,40,244780417,1.7276388888888889
2015-07-19,515,-80,250001028,1.191111111111111
2015-07-19,515,-79,250001028,3.7713888888888896
2015-07-19,515,13,235084726,0.21736111111111112
2015-07-19,515,15,235084726,1.1329166666666666
2015-07-19,515,14,235084726,6.2761111111111116
2015-07-19,515,-81,250002872,1.2115277777777778
2015-07-19,515,-82,250002872,0.1025
2015-07-19,515,-79,250000854,0.27402777777777776
2015-07-19,515,-82,250000854,8.3806944444444476
2015-07-19,515,-80,250000854,3.9890277777777783
2015-07-19,515,1548,273354220,9.6290277777777789
2015-07-19,515,-82,250140400,5.9125000000000023
2015-07-19,515,-81,250140400,0.43625
2015-07-19,515,-83,250140400,6.7019444444444449
2015-07-19,515,-84,250140400,0.61805555555555558
2015-07-19,515,-61,205227000,1.2227777777777777
2015-07-19,515,-62,205227000,0.34194444444444444
2015-07-19,771,121,273552400,2.297361111111111
2015-07-19,771,129,273552400,0.78819444444444442
2015-07-19,771,124,273552400,3.5727777777777785
2015-07-19,771,122,273552400,3.2019444444444445
2015-07-19,771,123,273552400,3.2248611111111112
2015-07-19,771,120,273552400,0.74444444444444446
2015-07-19,771,124,273447010,0.79444444444444451
2015-07-19,771,130,273447010,0.77236111111111116
2015-07-19,771,131,273447010,0.82416666666666683
2015-07-19,771,111,273433220,2.4175
2015-07-19,771,120,273433220,1.3794444444444445
2015-07-19,771,121,273433220,0.84152777777777776
2015-07-19,771,122,273433220,2.5091666666666663
2015-07-19,-253,-29,432426000,0.16958333333333334
2015-07-19,-253,136,659294000,3.7080555555555557
2015-07-19,-253,136,659251000,7.5386111111111118
2015-07-19,-253,-853,432943000,1.23625
2015-07-19,-253,136,659257000,7.9909722222222221
2015-07-19,-253,-1655,412420811,0.17472222222222222
2015-07-19,-253,-1653,412420811,0.49166666666666664
2015-07-19,-253,-1654,412420811,3.0251388888888893
2015-07-19,-253,-1559,412420814,0.72569444444444442
2015-07-19,-253,-1564,412420814,0.12055555555555555
2015-07-19,-253,-1561,412420814,0.40013888888888888
2015-07-19,-253,-1563,412420814,2.1127777777777781
2015-07-19,-253,-1560,412420814,0.6248611111111112
2015-07-19,-253,-1557,412420814,0.12902777777777777
2015-07-19,-253,-1558,412420814,0.591388888888889
2015-07-19,-253,-1653,412420821,0.71597222222222212
2015-07-19,-253,136,659276000,9.762083333333333
2015-07-19,-253,1770,441247715,1.9655555555555555
2015-07-19,4,1605,416198800,4.9722222222222223
2015-07-19,4,12,224049860,4.3868055555555561
2015-07-19,260,1200,412442195,5.1943055555555562
2015-07-19,260,-1558,367338850,0.92416666666666669
2015-07-19,260,1200,412860055,3.6631944444444446
2015-07-19,516,-142,250240000,2.9386111111111113
2015-07-19,516,-143,250240000,14.883888888888887
2015-07-19,516,13,235016196,0.1290277777777778
2015-07-19,516,-76,250002727,4.9375
2015-07-19,516,-81,250107700,6.4765277777777781
2015-07-19,516,-80,250107700,1.1840277777777779
2015-07-19,516,-80,250000443,0.70055555555555549
2015-07-19,516,-82,250000443,0.92097222222222208
2015-07-19,516,-81,250000443,1.6755555555555557
2015-07-19,516,1452,273445180,10.77625
2015-07-19,516,1451,273445180,3.1511111111111108
2015-07-19,516,-54,235001921,1.1209722222222223
2015-07-19,516,-55,235001921,3.8387499999999997
2015-07-19,516,44,244730183,0.36083333333333334
2015-07-19,516,-67,250002513,1.8501388888888888
2015-07-19,516,-144,250001769,1.9611111111111112
2015-07-19,516,-145,250001769,13.27611111111111
2015-07-19,516,-81,250001028,1.1904166666666665
2015-07-19,516,-80,250001028,0.58416666666666672
2015-07-19,516,-1783,338693000,1.7170833333333333
