date,lat_bin,lon_bin,mmsi,fishing_hours
2013-05-26,0,1591,366020000,2.7220833333333334
2013-05-26,256,1604,416002298,0.79819444444444443
2013-05-26,512,1453,273351740,3.8751388888888894
2013-05-26,512,-112,224793000,4.7245833333333334
2013-05-26,512,-113,227209970,7.0540277777777778
2013-05-26,-512,-625,441766000,3.9341666666666666
2013-05-26,-512,-621,441766000,7.5211111111111109
2013-05-26,-512,-625,441007000,1.6058333333333332
2013-05-26,-512,-622,441303000,0.82319444444444445
2013-05-26,1,16,224261000,2.7797222222222224
2013-05-26,1,1591,366020000,0.92083333333333317
2013-05-26,257,1229,416001436,24.415694444444448
2013-05-26,257,1228,416211900,11.744027777777776
2013-05-26,257,1604,416002298,1.54875
2013-05-26,513,-79,227392000,0.37194444444444447
2013-05-26,513,-80,227392000,1.22125
2013-05-26,513,-84,227392000,0.6348611111111111
2013-05-26,513,-82,227392000,1.5101388888888889
2013-05-26,513,-83,227392000,1.0586111111111109
2013-05-26,513,16,235001428,0.20430555555555557
2013-05-26,513,30,205296000,3.1987500000000004
2013-05-26,513,17,205285000,1.0869444444444445
2013-05-26,513,16,205285000,11.467083333333335
2013-05-26,513,14,235079307,0.12111111111111111
2013-05-26,513,16,235079307,2.1005555555555553
2013-05-26,513,-48,232003832,1.6784722222222221
2013-05-26,-511,1661,440980000,1.5498611111111111
2013-05-26,-511,-625,441007000,2.4166666666666665
2013-05-26,-511,-625,441879000,3.9637500000000014
2013-05-26,-511,-634,440811000,7.9826388888888884
2013-05-26,258,1196,412442203,0.28611111111111109
2013-05-26,258,1197,412442203,2.335
2013-05-26,258,1605,416002298,0.83319444444444446
2013-05-26,514,-82,227392000,2.0618055555555554
2013-05-26,514,-80,227392000,8.6381944444444425
2013-05-26,514,-81,227392000,7.1555555555555541
2013-05-26,514,-83,227392000,1.3519444444444444
2013-05-26,514,-83,250000917,2.9361111111111109
2013-05-26,514,-86,250000917,2.6390277777777778
2013-05-26,514,-87,250000917,3.0194444444444444
2013-05-26,514,-84,250000917,1.3576388888888888
2013-05-26,514,-83,250000443,0.63069444444444445
2013-05-26,514,1447,273351740,2.5830555555555552
2013-05-26,514,1448,273351740,24.36625
2013-05-26,514,16,235001428,6.7093055555555559
