date,lat_bin,lon_bin,mmsi,fishing_hours
2014-11-05,256,1200,901001921,3.6719444444444447
2014-11-05,256,1441,200006081,6.5755555555555558
2014-11-05,512,14,235107334,0.1088888888888889
2014-11-05,512,15,235107334,1.3191666666666664
2014-11-05,512,-59,205333000,0.856111111111111
2014-11-05,512,-58,205333000,1.0406944444444446
2014-11-05,512,29,205269000,0.63013888888888892
2014-11-05,512,-77,228174600,7.235
2014-11-05,512,25,244245000,6.6823611111111116
2014-11-05,512,26,244245000,0.61402777777777784
2014-11-05,512,22,227300110,3.5229166666666663
2014-11-05,512,19,244810000,1.0505555555555555
2014-11-05,512,20,244810000,6.0534722222222213
2014-11-05,512,-88,250000657,1.6824999999999999
2014-11-05,512,-89,250000657,5.3665277777777787
2014-11-05,512,-87,250000657,0.42236111111111113
2014-11-05,512,22,227595050,6.4599999999999982
2014-11-05,512,-78,250002223,2.9826388888888888
2014-11-05,512,-93,250451000,6.8111111111111109
2014-11-05,512,-87,250000699,1.0081944444444444
2014-11-05,512,-96,250000958,2.6962499999999996
2014-11-05,512,-95,250000958,1.5875
2014-11-05,512,27,245928000,0.40236111111111111
2014-11-05,512,28,245928000,0.8125
2014-11-05,512,23,228317000,0.22541666666666668
2014-11-05,512,22,228317000,3.5079166666666666
2014-11-05,512,22,227318640,1.0656944444444443
2014-11-05,512,21,227318640,1.3091666666666668
2014-11-05,512,-91,250470000,1.659861111111111
2014-11-05,512,-90,250470000,0.62527777777777771
2014-11-05,512,28,205307000,0.84458333333333335
2014-11-05,512,29,205307000,0.41388888888888886
2014-11-05,512,23,227311230,3.0193055555555559
2014-11-05,512,-80,228190600,0.64194444444444443
2014-11-05,512,-79,228190600,2.8095833333333338
2014-11-05,512,-59,226243000,2.3316666666666666
2014-11-05,512,-58,226243000,2.6540277777777783
2014-11-05,512,-57,226243000,1.3181944444444444
2014-11-05,512,27,205272000,0.41791666666666666
2014-11-05,512,16,205261000,0.60166666666666668
2014-11-05,512,-89,250477000,0.82888888888888879
2014-11-05,512,-90,250477000,1.2177777777777778
2014-11-05,512,-91,250477000,0.8306944444444444
2014-11-05,512,22,228131800,2.1059722222222224
2014-11-05,512,-88,250000608,1.0736111111111111
2014-11-05,512,-87,250000608,1.6847222222222222
2014-11-05,512,-93,250000868,1.4629166666666666
2014-11-05,512,20,245473000,5.9788888888888909
2014-11-05,512,18,245473000,0.20569444444444446
2014-11-05,512,19,245473000,3.9993055555555568
2014-11-05,512,21,245473000,0.30027777777777775
2014-11-05,512,23,227320060,5.4269444444444463
2014-11-05,-512,-619,224526000,1.2120833333333334
2014-11-05,-512,-617,224526000,0.6431944444444444
2014-11-05,-512,-618,224526000,0.64166666666666661
2014-11-05,-256,703,224288000,0.78402777777777777
2014-11-05,-256,704,224288000,0.42152777777777772
2014-11-05,-256,583,224142870,1.2556944444444447
2014-11-05,-256,592,224142870,0.88638888888888889
2014-11-05,-256,589,224197150,0.73069444444444442
2014-11-05,-256,588,224197150,0.72208333333333319
2014-11-05,-256,5,224335000,0.56222222222222218
2014-11-05,-256,13,224335000,1.0612499999999998
2014-11-05,-256,583,224544160,2.5750000000000006
2014-11-05,-256,582,224544160,0.20180555555555552
2014-11-05,-256,584,224544160,0.28527777777777774
2014-11-05,-256,-1195,224196000,1.981111111111111
2014-11-05,-256,-1197,224196000,1.0209722222222222
2014-11-05,-256,-1196,224196000,0.79138888888888892
2014-11-05,-256,-7,224076000,3.3247222222222224
2014-11-05,-256,427,441483000,4.4077777777777776
2014-11-05,-256,664,224459000,1.0483333333333336
2014-11-05,-256,663,224459000,0.32444444444444442
2014-11-05,-256,586,660002300,1.2240277777777777
2014-11-05,-256,587,660002300,1.2765277777777777
2014-11-05,-256,588,660002300,0.15708333333333335
2014-11-05,-256,585,660002300,4.3030555555555559
