date,lat_bin,lon_bin,mmsi,fishing_hours
2014-10-25,0,-246,224306000,0.92680555555555566
2014-10-25,512,-1294,316001025,1.8490277777777779
2014-10-25,512,-1295,316001025,1.6083333333333332
2014-10-25,512,-1292,316001025,0.85805555555555557
2014-10-25,512,-1293,316001025,5.2229166666666673
2014-10-25,512,-1291,316001025,2.3104166666666663
2014-10-25,512,23,227322630,3.2279166666666663
2014-10-25,512,24,227322630,1.91375
2014-10-25,512,-83,250001415,5.7705555555555552
2014-10-25,512,-85,250001415,3.9605555555555565
2014-10-25,512,-87,250001415,3.2463888888888892
2014-10-25,512,-84,250001415,4.8927777777777779
2014-10-25,512,-82,250001415,0.97486111111111118
2014-10-25,512,-86,250001415,5.1618055555555564
2014-10-25,512,29,205269000,0.83527777777777779
2014-10-25,512,-92,250002714,4.1427777777777788
2014-10-25,512,-91,250002714,4.9595833333333328
2014-10-25,512,-93,250002714,0.20833333333333331
2014-10-25,512,-89,250002714,0.62000000000000011
2014-10-25,512,-90,250002714,5.41
2014-10-25,512,-1291,316001821,1.1479166666666667
2014-10-25,512,-1293,316001821,4.1438888888888883
2014-10-25,512,-1290,316001821,4.7951388888888884
2014-10-25,512,-1292,316001821,0.13277777777777777
2014-10-25,512,-1294,316001821,3.1654166666666663
2014-10-25,512,-1288,316001821,0.37916666666666665
2014-10-25,512,-1295,316001821,2.5472222222222221
2014-10-25,512,-1289,316001821,4.5645833333333332
2014-10-25,512,22,227595050,5.2515277777777776
2014-10-25,512,-111,235096368,0.68569444444444438
2014-10-25,512,-112,235096368,1.7668055555555555
2014-10-25,512,-56,228236600,0.20958333333333334
2014-10-25,512,-58,228236600,1.0318055555555556
2014-10-25,512,-84,250000443,0.63874999999999993
2014-10-25,512,-83,250000443,0.21402777777777776
2014-10-25,512,-57,226216000,2.3361111111111108
2014-10-25,512,-58,226216000,1.0608333333333333
2014-10-25,512,-56,226216000,0.84986111111111118
2014-10-25,512,22,228317000,4.1797222222222219
2014-10-25,512,-62,227314000,3.555
2014-10-25,512,-72,250001769,1.9209722222222223
2014-10-25,512,22,227318640,0.96305555555555555
2014-10-25,512,-79,250001269,1.61375
2014-10-25,512,-80,250001269,6.2297222222222217
2014-10-25,512,-78,250001269,0.82916666666666661
2014-10-25,512,-80,228231800,0.93916666666666659
2014-10-25,512,-82,228231800,1.2643055555555556
2014-10-25,512,-83,228231800,1.2331944444444445
2014-10-25,512,-79,228231800,4.2297222222222226
2014-10-25,512,-1293,316009852,5.471111111111111
2014-10-25,512,-1294,316009852,1.7184722222222222
2014-10-25,512,-1290,316009852,0.49958333333333332
2014-10-25,512,-1289,316009852,2.2780555555555555
2014-10-25,512,-1291,316009852,3.9708333333333332
2014-10-25,512,-1300,316002950,7.125
2014-10-25,512,-56,227941000,0.82347222222222227
2014-10-25,512,-57,227941000,4.3233333333333333
2014-10-25,512,-58,227941000,0.21388888888888891
2014-10-25,512,29,205273000,0.4095833333333333
2014-10-25,512,28,205026000,1.0330555555555556
2014-10-25,512,29,205026000,8.37263888888889
2014-10-25,512,28,205271000,0.62069444444444444
2014-10-25,512,29,205323000,4.1315277777777784
2014-10-25,512,30,205323000,0.20555555555555555
2014-10-25,512,28,205323000,0.6183333333333334
2014-10-25,768,284,273355780,6.4016666666666673
2014-10-25,768,285,273355780,3.7844444444444445
2014-10-25,768,283,273355780,0.21236111111111111
2014-10-25,768,285,273550600,2.5740277777777782
2014-10-25,768,284,273550600,0.87083333333333335
2014-10-25,768,287,258410000,0.20375
2014-10-25,768,286,258410000,0.83680555555555558
2014-10-25,768,285,257247000,0.34750000000000003
2014-10-25,768,287,257247000,1.9637499999999999
2014-10-25,768,288,257247000,0.22791666666666666
2014-10-25,768,286,257247000,1.9619444444444445
2014-10-25,768,285,273355290,0.86375
2014-10-25,768,284,273355290,1.0977777777777777
2014-10-25,768,285,273845800,1.4068055555555556
2014-10-25,768,284,273845800,1.1352777777777778
2014-10-25,768,283,273845800,0.63277777777777788
2014-10-25,768,290,224905000,0.49194444444444441
