date,lat_bin,lon_bin,mmsi,fishing_hours
2016-08-23,0,1584,416004368,12.279305555555554
2016-08-23,0,1673,416004000,0.080277777777777781
2016-08-23,0,1674,416004000,0.85791666666666677
2016-08-23,0,1672,416004000,1.556388888888889
2016-08-23,256,1201,412443398,10.139305555555556
2016-08-23,256,522,466511400,0.40125
2016-08-23,256,519,466511400,5.6590277777777782
2016-08-23,256,523,466511400,0.75930555555555557
2016-08-23,256,1201,412443238,2.2698611111111111
2016-08-23,256,1204,412441257,2.7756944444444445
2016-08-23,256,522,466516420,0.89902777777777776
2016-08-23,256,523,466516420,1.0866666666666667
2016-08-23,256,571,422051800,6.1509722222222223
2016-08-23,256,570,422051800,1.1806944444444445
2016-08-23,256,569,422051800,2.1052777777777778
2016-08-23,256,568,422051800,4.923055555555556
2016-08-23,256,-1180,345080025,0.58097222222222222
2016-08-23,512,-1291,316003587,0.31666666666666665
2016-08-23,512,-1292,316015632,0.87638888888888888
2016-08-23,512,1790,366988820,2.8262500000000013
2016-08-23,512,1791,366988820,1.6863888888888889
2016-08-23,512,-87,250000917,2.1341666666666668
2016-08-23,512,-88,250000917,0.52930555555555547
2016-08-23,512,-125,228107800,1.6191666666666666
2016-08-23,512,29,205076000,0.36611111111111111
2016-08-23,512,-64,250103600,2.3054166666666664
2016-08-23,512,-66,250103600,1.47625
2016-08-23,512,-63,250103600,2.1886111111111113
2016-08-23,512,-75,250103600,0.27375
2016-08-23,512,-74,250103600,0.26944444444444443
2016-08-23,512,-67,250103600,0.87236111111111114
2016-08-23,512,-73,250103600,0.23249999999999998
2016-08-23,512,-63,227347000,16.339166666666667
2016-08-23,512,25,245331000,0.25930555555555557
2016-08-23,512,27,245331000,3.109861111111111
2016-08-23,512,26,245331000,2.1686111111111113
2016-08-23,512,-86,250000699,5.1691666666666674
2016-08-23,512,-88,250000699,5.138749999999999
2016-08-23,512,-89,250000699,4.6156944444444434
2016-08-23,512,-87,250000699,4.4372222222222231
2016-08-23,512,-85,250000699,0.12527777777777777
2016-08-23,512,-51,235095109,1.15875
2016-08-23,512,-50,235095109,6.2462500000000007
2016-08-23,512,-49,235095109,1.5979166666666667
2016-08-23,512,1407,273815110,7.4752777777777775
2016-08-23,512,-49,235038812,10.315555555555555
2016-08-23,512,-48,235038812,0.29166666666666663
2016-08-23,512,28,205308000,11.437916666666668
2016-08-23,512,27,205308000,0.255
2016-08-23,512,25,244630637,3.9908333333333323
2016-08-23,512,26,244630637,1.9354166666666663
2016-08-23,512,24,244630637,1.6798611111111115
2016-08-23,512,-61,250001269,4.2762499999999992
2016-08-23,512,-1291,316015742,0.19291666666666665
2016-08-23,512,-1292,316015742,0.68333333333333335
2016-08-23,512,-1287,316015742,2.0816666666666666
2016-08-23,512,-114,227376000,2.8284722222222225
2016-08-23,512,-113,227376000,16.516666666666669
2016-08-23,512,19,228070800,0.94875000000000009
2016-08-23,512,18,228070800,1.8940277777777781
2016-08-23,512,28,205273000,0.19833333333333333
2016-08-23,512,27,205273000,1.8077777777777779
2016-08-23,512,29,205315000,4.50638888888889
2016-08-23,512,28,205315000,7.2720833333333319
2016-08-23,512,30,205272000,0.42180555555555554
2016-08-23,512,28,205272000,1.3948611111111111
2016-08-23,512,27,205272000,0.10680555555555554
2016-08-23,512,29,205272000,1.4430555555555558
2016-08-23,512,-84,250001093,0.4334722222222222
2016-08-23,512,-87,250001093,1.9338888888888888
2016-08-23,512,-86,250001093,1.4387500000000002
2016-08-23,512,-85,250001093,2.9079166666666665
2016-08-23,512,-88,250001093,1.9556944444444446
2016-08-23,512,-90,250003659,2.7058333333333335
2016-08-23,512,-92,250003659,4.78361111111111
2016-08-23,512,-91,250003659,2.17875
2016-08-23,512,-89,250003659,2.5738888888888889
2016-08-23,512,28,205026000,3.4305555555555558
2016-08-23,512,29,205026000,6.6009722222222225
2016-08-23,512,28,205271000,7.1056944444444463
2016-08-23,512,-63,250106600,6.9527777777777775
2016-08-23,512,29,205281000,0.095
2016-08-23,512,28,205281000,3.0919444444444442
2016-08-23,512,-63,250103800,3.2761111111111112
2016-08-23,512,-64,250103800,4.9697222222222228
2016-08-23,512,28,205323000,2.3513888888888892
2016-08-23,512,29,205323000,11.164305555555556
2016-08-23,512,30,205323000,0.31611111111111112
2016-08-23,512,23,227320060,0.72541666666666671
2016-08-23,512,-98,250001151,1.6623611111111107
2016-08-23,512,-97,250001151,1.5491666666666668
2016-08-23,768,333,257247000,0.048611111111111105
2016-08-23,-512,-622,224559000,2.935833333333334
2016-08-23,-512,1669,512002236,2.0377777777777775
2016-08-23,-256,-848,431424000,0.9587500000000001
2016-08-23,-256,1540,503005970,5.1291666666666673
2016-08-23,-256,338,650204000,0.32486111111111116
2016-08-23,-256,31,431889000,0.29486111111111113
2016-08-23,-256,65,440154000,2.1736111111111112
2016-08-23,-256,66,440154000,0.9291666666666667
2016-08-23,-256,-850,432943000,0.67833333333333334
2016-08-23,-256,-849,432943000,0.878611111111111
2016-08-23,-256,-394,224545000,1.1527777777777779
2016-08-23,1,1605,416233500,3.2552777777777777
2016-08-23,1,1606,416233500,3.0265277777777779
2016-08-23,1,1482,553111790,11.929166666666667
2016-08-23,257,526,466512980,0.92888888888888888
2016-08-23,257,525,466512980,3.4869444444444446
2016-08-23,257,1204,200008819,10.541388888888889
2016-08-23,257,1199,200018077,8.3172222222222221
2016-08-23,257,525,466515360,3.23875
2016-08-23,257,1202,412441257,12.836944444444445
2016-08-23,257,525,466518210,1.6272222222222221
2016-08-23,257,527,466518210,0.675138888888889
2016-08-23,257,524,466516420,1.8418055555555557
2016-08-23,257,523,466516420,1.5536111111111111
2016-08-23,257,570,422051800,0.5788888888888889
2016-08-23,257,568,422051800,2.9456944444444448
2016-08-23,257,-1180,345080025,0.92499999999999993
2016-08-23,513,-66,250103560,2.1220833333333333
2016-08-23,513,-1291,316015632,0.47916666666666663
2016-08-23,513,-1290,316015632,0.40180555555555553
2016-08-23,513,-1294,316015632,1.4680555555555554
2016-08-23,513,-1293,316015632,5.8083333333333345
2016-08-23,513,-1292,316015632,2.2109722222222219
2016-08-23,513,-1289,316015632,0.4563888888888889
2016-08-23,513,-86,250000917,0.54208333333333336
2016-08-23,513,30,205236000,0.46763888888888894
2016-08-23,513,33,205236000,0.79152777777777772
2016-08-23,513,29,205236000,0.56847222222222227
2016-08-23,513,31,244052000,4.845416666666666
2016-08-23,513,28,244052000,0.45444444444444443
2016-08-23,513,29,244052000,2.1848611111111111
2016-08-23,513,30,244052000,8.6295833333333327
2016-08-23,513,24,246057000,6.5583333333333336
2016-08-23,513,-64,250103600,2.7373611111111114
2016-08-23,513,-65,250103600,0.53152777777777771
2016-08-23,513,-63,250103600,2.9313888888888884
2016-08-23,513,-66,250103600,0.79472222222222211
2016-08-23,513,-104,235096368,0.43194444444444446
2016-08-23,513,-103,235096368,0.39347222222222222
2016-08-23,513,-105,235096368,2.117777777777778
2016-08-23,513,29,245331000,3.1740277777777783
2016-08-23,513,28,245331000,8.4244444444444451
