date,lat_bin,lon_bin,mmsi,fishing_hours
2012-03-11,518,1551,273844800,10.29
2012-03-11,518,1553,273844800,0.77416666666666667
2012-03-11,518,1552,273844800,13.098333333333336
2012-03-11,-506,-614,224547000,0.77208333333333334
2012-03-11,7,-200,204211000,3.6981944444444448
2012-03-11,7,-1577,440517000,3.1293055555555558
2012-03-11,519,-1720,338250000,10.95263888888889
2012-03-11,519,-1721,338250000,0.76736111111111116
2012-03-11,519,-117,228301600,0.82194444444444448
2012-03-11,519,-1720,341003073,1.3577777777777778
2012-03-11,519,1559,273843610,3.8211111111111111
2012-03-11,519,1558,273843610,6.6512499999999992
2012-03-11,519,1549,273810110,14.67375
2012-03-11,519,1550,273810110,0.85402777777777761
2012-03-11,519,1548,273810110,7.8227777777777785
2012-03-11,-505,-765,725002300,6.4361111111111109
2012-03-11,-505,-614,224547000,3.0319444444444446
2012-03-11,-505,-615,224547000,0.72486111111111107
2012-03-11,-505,-611,740363000,1.337361111111111
2012-03-11,-505,-612,740363000,0.78041666666666665
2012-03-11,-505,-613,740363000,1.9095833333333334
2012-03-11,520,-1718,338250000,5.12625
2012-03-11,520,-1720,338250000,3.4844444444444442
2012-03-11,520,-1719,338250000,2.9394444444444443
2012-03-11,520,-117,228301600,4.9708333333333332
2012-03-11,520,-1766,368339000,0.52527777777777773
2012-03-11,520,17,234908000,23.035416666666663
2012-03-11,520,1556,273821310,5.1008333333333331
2012-03-11,520,1557,273843610,7.3091666666666661
2012-03-11,520,1559,273843610,5.579305555555556
2012-03-11,520,-516,316100000,1.5372222222222218
2012-03-11,520,-1764,367509670,0.80083333333333329
2012-03-11,520,-1763,367509670,2.9754166666666659
2012-03-11,520,-1765,367509670,4.3247222222222224
2012-03-11,-504,-766,725002300,0.8354166666666667
2012-03-11,-504,-616,224506000,1.5695833333333333
2012-03-11,-504,-761,725000357,8.9956944444444442
2012-03-11,-504,-762,725000357,10.356666666666671
2012-03-11,-504,-615,224547000,0.49708333333333332
2012-03-11,-504,-614,224547000,4.7868055555555555
2012-03-11,-504,-612,224547000,0.80986111111111114
2012-03-11,-504,-613,224547000,0.80375
2012-03-11,-504,-615,224888000,0.80458333333333332
2012-03-11,-504,-621,224888000,3.5404166666666668
2012-03-11,-504,-613,224888000,7.5138888888888884
2012-03-11,-504,-611,224888000,4.6040277777777767
2012-03-11,-504,-615,740363000,1.6140277777777778
2012-03-11,-504,-612,740363000,10.176666666666668
2012-03-11,-504,-613,740363000,4.0015277777777776
2012-03-11,-504,-614,740363000,5.0512500000000005
2012-03-11,-248,487,660002500,2.6259722222222219
2012-03-11,9,1499,441066000,4.4683333333333337
2012-03-11,9,1500,441066000,2.8893055555555556
2012-03-11,521,-136,250000141,5.3375
2012-03-11,521,-55,245245000,10.316666666666666
2012-03-11,521,1587,273846610,0.81624999999999992
2012-03-11,521,1586,273846610,1.3229166666666665
2012-03-11,521,1585,273846610,5.1470833333333337
2012-03-11,521,17,234908000,0.52402777777777776
2012-03-11,521,1556,273821310,4.8627777777777776
2012-03-11,521,1557,273821310,3.0375
2012-03-11,521,-516,316100000,0.39749999999999996
2012-03-11,521,-116,250444000,5.7711111111111109
2012-03-11,-503,-766,725002300,0.78902777777777788
2012-03-11,-503,-616,224506000,5.8925
2012-03-11,-503,-761,725000357,0.77916666666666656
2012-03-11,-503,-763,725000357,3.2431944444444447
2012-03-11,-503,-762,725001900,0.84458333333333335
2012-03-11,-503,-760,725001900,5.8566666666666674
2012-03-11,-503,-615,224547000,6.5125000000000011
2012-03-11,-503,-615,224888000,2.3372222222222221
2012-03-11,-503,-679,701006300,4.5441666666666665
2012-03-11,-247,487,660002500,4.0820833333333333
2012-03-11,-247,46,224267000,4.3569444444444443
2012-03-11,522,-1740,341003073,5.1381944444444452
2012-03-11,522,1557,273821310,3.1137499999999996
2012-03-11,522,-1737,367390380,1.6731944444444442
2012-03-11,522,-1738,367390380,11.893055555555556
2012-03-11,522,-1738,367064000,5.1302777777777777
2012-03-11,522,-1739,367064000,4.787638888888889
2012-03-11,522,-1737,367064000,7.912638888888889
2012-03-11,522,-1736,367064000,2.3393055555555553
2012-03-11,522,-1738,338626000,9.8858333333333324
2012-03-11,522,-1737,338626000,7.3211111111111107
2012-03-11,522,-1736,338626000,1.5581944444444447
2012-03-11,522,-1739,367650000,1.0262499999999999
2012-03-11,522,-1738,367650000,10.487361111111115
2012-03-11,522,-116,250444000,7.1954166666666666
2012-03-11,-502,-766,725002300,4.8680555555555562
2012-03-11,-502,-762,725001900,6.4569444444444457
2012-03-11,-502,-760,725001900,6.183472222222222
2012-03-11,-502,-616,224547000,6.1944444444444446
2012-03-11,-502,-617,224547000,0.78333333333333333
2012-03-11,-246,47,224267000,3.108194444444444
2012-03-11,-246,51,224267000,2.6087499999999997
2012-03-11,-246,46,224267000,3.52875
2012-03-11,11,1498,548831000,0.78763888888888889
2012-03-11,11,1497,548831000,2.3018055555555557
2012-03-11,11,1499,548831000,0.78736111111111118
2012-03-11,523,-1738,367390380,2.8318055555555559
2012-03-11,523,-1737,367390380,5.6619444444444449
2012-03-11,523,-1738,367064000,3.1890277777777776
2012-03-11,523,-1738,338626000,1.4005555555555556
2012-03-11,523,-1737,367650000,1.3491666666666666
2012-03-11,523,-1738,367650000,1.5791666666666666
2012-03-11,523,-1739,367650000,8.30263888888889
2012-03-11,523,-122,218359000,5.7681944444444451
2012-03-11,523,-121,218359000,0.75138888888888888
2012-03-11,523,41,244684000,0.66486111111111112
2012-03-11,-501,-593,416820000,7.4193055555555549
2012-03-11,-501,-594,416164900,4.3511111111111109
2012-03-11,-501,-588,416573000,5.8545833333333333
2012-03-11,-501,1663,272178000,3.3668055555555556
2012-03-11,-501,1662,272178000,2.3152777777777778
2012-03-11,-501,-594,441767000,4.6166666666666671
2012-03-11,-501,-592,441766000,5.0620833333333328
2012-03-11,-501,-760,725001900,3.234861111111111
2012-03-11,-501,-594,440683000,3.7747222222222225
2012-03-11,12,1498,441066000,0.80152777777777784
2012-03-11,12,1498,440671000,3.2016666666666662
2012-03-11,12,1498,548831000,3.1591666666666667
2012-03-11,12,852,419801410,21.157916666666665
2012-03-11,12,1426,440822000,7.9866666666666664
2012-03-11,12,1427,440822000,5.9469444444444441
2012-03-11,524,-1739,338626000,3.2134722222222223
2012-03-11,524,41,244684000,0.72513888888888878
2012-03-11,524,42,244684000,6.7252777777777784
2012-03-11,-500,-593,416649000,5.0980555555555558
2012-03-11,-500,-590,740350000,9.487222222222222
2012-03-11,-500,-593,441565000,4.3523611111111107
2012-03-11,-500,-594,441330000,6.443888888888889
2012-03-11,-500,-595,440818000,3.1933333333333334
2012-03-11,-500,-594,440818000,10.709027777777779
2012-03-11,-500,-594,441298000,5.0951388888888891
2012-03-11,-500,-594,441404000,13.350138888888889
2012-03-11,-500,-595,444055910,6.4348611111111111
2012-03-11,-500,-592,444055910,9.1580555555555563
2012-03-11,-500,-593,444055910,8.0098611111111122
2012-03-11,-500,-594,441766000,4.60013888888889
2012-03-11,-500,-594,441360000,11.829027777777778
2012-03-11,-500,-592,441412000,5.0595833333333333
2012-03-11,-500,-593,416174500,7.79611111111111
2012-03-11,-500,-592,440995000,5.064861111111111
2012-03-11,-500,-593,440995000,4.0384722222222216
2012-03-11,-500,-593,441815000,14.124861111111112
2012-03-11,-500,-594,441303000,5.0915277777777783
2012-03-11,-500,-595,440684000,5.3545833333333333
2012-03-11,-500,-596,440652000,2.3527777777777779
2012-03-11,-500,-595,441142000,4.5733333333333333
2012-03-11,-500,-595,440662000,11.815
2012-03-11,-500,-593,440811000,3.7790277777777779
2012-03-11,-500,-595,440683000,1.5733333333333333
2012-03-11,-244,50,224267000,3.059166666666667
2012-03-11,13,1424,431812000,2.8080555555555553
2012-03-11,13,1426,431812000,2.7426388888888891
2012-03-11,13,1700,440886000,2.3263888888888888
2012-03-11,525,-124,244563000,5.7681944444444442
2012-03-11,525,-123,244563000,7.1970833333333335
2012-03-11,525,42,244684000,2.5701388888888888
2012-03-11,-499,-595,441770000,13.39388888888889
2012-03-11,-499,-595,416164900,5.0816666666666661
2012-03-11,-499,-595,416649000,7.7529166666666676
2012-03-11,-499,-597,740350000,4.2481944444444446
2012-03-11,-499,-760,725012800,0.79583333333333339
2012-03-11,-499,-595,441298000,1.5669444444444445
2012-03-11,-499,-594,441298000,6.21
2012-03-11,-499,-596,441766000,5.7202777777777776
2012-03-11,-499,-596,441413000,2.4095833333333339
2012-03-11,-499,-595,441413000,6.90625
2012-03-11,-499,-595,440548000,12.080694444444445
2012-03-11,-499,-607,416580000,2.5155555555555553
2012-03-11,-499,-608,416580000,5.2622222222222224
2012-03-11,-499,-595,440216000,11.799444444444445
2012-03-11,-499,-595,441410000,12.55125
2012-03-11,-499,-593,416738000,5.7069444444444448
2012-03-11,-499,-593,416031700,5.0741666666666667
2012-03-11,-499,-594,441495000,12.9
2012-03-11,-499,-596,441303000,12.634166666666671
2012-03-11,-499,-595,440684000,6.4581944444444455
2012-03-11,-499,-595,440652000,0.81861111111111118
2012-03-11,-499,-596,440652000,6.991944444444445
2012-03-11,-499,-595,441142000,5.8073611111111116
2012-03-11,-499,-598,416032500,11.829444444444444
2012-03-11,-499,-596,440811000,6.4776388888888885
2012-03-11,-243,51,224267000,3.7502777777777778
2012-03-11,14,-204,204211000,4.3190277777777775
2012-03-11,14,-1720,440733000,11.125
2012-03-11,14,-136,226180000,3.0269444444444442
2012-03-11,526,39,244672000,5.7905555555555557
2012-03-11,526,40,244672000,7.6734722222222214
2012-03-11,526,-146,232326000,1.1802777777777778
2012-03-11,526,-148,232326000,6.8822222222222225
2012-03-11,526,-147,232326000,6.0079166666666666
2012-03-11,526,-143,232326000,4.97
2012-03-11,526,-144,232326000,1.1913888888888888
2012-03-11,-498,-599,416565000,9.2912500000000016
2012-03-11,-498,-595,416649000,7.8627777777777776
2012-03-11,-498,-598,416862000,5.3406944444444449
2012-03-11,-498,-761,725012800,1.3179166666666666
2012-03-11,-498,-760,725012800,1.1734722222222222
2012-03-11,-498,-597,416233800,5.0569444444444445
2012-03-11,-498,-596,416233800,5.3455555555555563
2012-03-11,-498,-601,416721000,1.5984722222222223
2012-03-11,-498,-600,416721000,3.2415277777777778
2012-03-11,-498,-599,416046700,8.8213888888888885
2012-03-11,-498,-598,416046700,2.10125
2012-03-11,-498,-598,416848000,8.8151388888888889
2012-03-11,-498,-597,416527000,9.3168055555555558
2012-03-11,-498,-596,441412000,5.3661111111111115
2012-03-11,-498,-597,416016800,12.095833333333331
2012-03-11,-498,-598,740377000,8.5495833333333344
2012-03-11,-498,-600,416706000,1.5708333333333333
2012-03-11,-498,-599,416706000,6.4679166666666665
2012-03-11,-498,-600,416018900,5.0361111111111114
2012-03-11,-498,-599,416201700,12.706805555555556
2012-03-11,-498,-598,416201700,5.03888888888889
2012-03-11,15,-137,226180000,5.8945833333333333
2012-03-11,527,40,244672000,4.2387500000000005
2012-03-11,527,39,244672000,12.382777777777777
2012-03-11,527,-119,250165000,7.5929166666666665
2012-03-11,527,-1794,367658000,8.6019444444444435
2012-03-11,527,-1793,367658000,14.756666666666666
2012-03-11,527,1522,273332830,0.73472222222222228
2012-03-11,527,-119,233294000,6.5683333333333334
2012-03-11,-497,-598,416565000,3.8501388888888886
2012-03-11,-497,-600,416842000,9.6259722222222255
2012-03-11,-497,-601,416639000,6.4586111111111109
2012-03-11,-497,-600,416639000,6.4347222222222218
2012-03-11,-497,-601,416032800,8.0172222222222231
2012-03-11,-497,-599,416820000,0.61430555555555555
2012-03-11,-497,-600,416164900,8.5831944444444463
2012-03-11,-497,-600,416638000,8.5233333333333334
2012-03-11,-497,-600,416510000,2.8609722222222222
2012-03-11,-497,-599,740350000,1.5529166666666665
2012-03-11,-497,-598,740350000,1.6084722222222223
2012-03-11,-497,-760,725012800,8.7345833333333349
2012-03-11,-497,-761,725012800,0.775
2012-03-11,-497,1672,441053000,4.9252777777777785
2012-03-11,-497,-599,416721000,4.5547222222222219
2012-03-11,-497,-600,416721000,2.5081944444444444
2012-03-11,-497,-602,416180600,4.608888888888889
2012-03-11,-497,-598,416180600,5.3438888888888885
2012-03-11,-497,-598,416315000,5.642777777777777
2012-03-11,-497,-601,416037500,12.105
2012-03-11,-497,-601,440528000,5.686805555555555
2012-03-11,-497,-598,740377000,1.526388888888889
2012-03-11,-497,-599,740377000,1.6111111111111112
2012-03-11,-497,-601,416505000,0.7847222222222221
2012-03-11,-497,-598,416312000,7.5558333333333332
2012-03-11,-497,-599,416312000,2.0480555555555555
2012-03-11,-497,-600,416536000,8.0822222222222226
2012-03-11,-497,-600,416525000,3.927777777777778
2012-03-11,-497,-599,416525000,6.4875
2012-03-11,-497,-599,416031700,5.6434722222222229
2012-03-11,-497,-599,416018900,5.333333333333333
2012-03-11,16,-206,204211000,2.3627777777777776
2012-03-11,16,22,432444000,2.1445833333333333
2012-03-11,16,1704,440886000,5.9369444444444444
2012-03-11,528,-115,250102600,6.1750000000000007
2012-03-11,528,-116,250102700,5.765138888888889
2012-03-11,528,-119,233294000,11.130833333333333
2012-03-11,528,-531,316067000,1.1469444444444443
2012-03-11,528,-530,316067000,10.278333333333334
2012-03-11,-496,-603,416191500,6.9591666666666665
2012-03-11,-496,-602,416191500,6.4813888888888886
2012-03-11,-496,-600,416510000,2.1238888888888892
2012-03-11,-496,-599,416510000,5.4040277777777783
2012-03-11,-496,-601,740350000,2.4630555555555556
2012-03-11,-496,-603,740350000,3.9122222222222223
2012-03-11,-496,-604,740350000,2.1941666666666668
2012-03-11,-496,-603,416350000,1.5813888888888887
2012-03-11,-496,-601,416350000,5.6897222222222217
2012-03-11,-496,-602,416350000,4.3386111111111116
2012-03-11,-496,-600,416031800,5.3693055555555551
2012-03-11,-496,-601,416031800,5.5901388888888883
2012-03-11,-496,-760,725012800,5.2945833333333328
2012-03-11,-496,-761,725000285,0.77499999999999991
2012-03-11,-496,-603,515844000,5.8512499999999994
2012-03-11,-496,-600,515844000,2.375
2012-03-11,-496,-599,515844000,3.6886111111111104
2012-03-11,-496,-604,515844000,5.8429166666666665
2012-03-11,-496,-602,416229800,26.493888888888883
2012-03-11,-496,-599,740377000,6.1593055555555551
2012-03-11,-496,-601,740377000,2.4777777777777779
2012-03-11,-496,-600,740377000,3.911111111111111
2012-03-11,-496,-601,416505000,6.1748611111111105
2012-03-11,-496,-600,416505000,5.6613888888888892
2012-03-11,-496,-600,416536000,5.4068055555555556
2012-03-11,17,22,432444000,3.780555555555555
2012-03-11,17,23,432444000,2.189027777777778
2012-03-11,17,1702,440886000,3.6506944444444445
2012-03-11,17,1701,440886000,3.547361111111111
2012-03-11,529,-114,250102600,13.049583333333334
2012-03-11,529,-528,316100000,3.9002777777777777
2012-03-11,529,-115,250102700,7.1806944444444447
2012-03-11,529,-529,316067000,11.936805555555553
2012-03-11,-495,-604,740350000,2.4570833333333333
2012-03-11,-495,-603,416350000,5.0706944444444444
2012-03-11,-495,-673,701042000,5.7426388888888891
2012-03-11,-495,-761,725000285,2.5154166666666664
2012-03-11,-495,-760,725000285,1.8091666666666666
2012-03-11,-495,-601,740377000,3.829444444444444
2012-03-11,-495,-673,701006300,6.44361111111111
2012-03-11,-495,-673,701006046,4.8365277777777775
2012-03-11,18,1701,440886000,2.2147222222222225
2012-03-11,530,-122,228293900,5.3748611111111106
2012-03-11,530,-527,316100000,5.2480555555555561
2012-03-11,530,-522,316323000,0.78611111111111109
2012-03-11,530,-524,316323000,5.2205555555555554
2012-03-11,530,-523,316323000,5.2023611111111112
2012-03-11,530,-525,316323000,4.7266666666666666
2012-03-11,-494,-672,701042000,0.78638888888888892
2012-03-11,-494,-673,701042000,8.1559722222222213
2012-03-11,-494,-760,725000285,1.0643055555555556
2012-03-11,-494,-673,701006300,5.0730555555555554
2012-03-11,-494,-673,701006046,6.4309722222222234
2012-03-11,-494,-672,701006046,5.1198611111111108
2012-03-11,-494,-605,416545000,3.9890277777777774
2012-03-11,19,-198,227370000,3.6597222222222223
2012-03-11,19,-197,227370000,2.984861111111111
2012-03-11,19,-208,204211000,2.3352777777777778
2012-03-11,19,20,432444000,2.3391666666666664
2012-03-11,19,21,432444000,6.1702777777777769
2012-03-11,19,1701,440886000,2.1651388888888889
2012-03-11,-493,-672,701042000,5.0924999999999994
2012-03-11,-493,-761,725000285,4.8102777777777783
2012-03-11,-493,-605,416031600,12.646944444444443
2012-03-11,-493,-673,701006300,3.7873611111111112
2012-03-11,-493,-673,701006046,4.9898611111111109
2012-03-11,-493,-605,416545000,4.1490277777777775
2012-03-11,-493,-604,416545000,5.3469444444444445
2012-03-11,20,-199,227370000,5.1056944444444445
2012-03-11,20,18,432444000,2.3405555555555555
2012-03-11,20,-1585,440846000,2.3797222222222221
2012-03-11,20,-1588,440846000,3.387777777777778
2012-03-11,20,1701,440886000,3.7745833333333332
2012-03-11,532,-1329,316003050,10.449027777777777
2012-03-11,-492,-606,416029700,12.065555555555557
2012-03-11,-492,1664,272178000,3.3570833333333332
2012-03-11,-492,-606,416658000,16.986388888888893
2012-03-11,-492,-762,725000285,5.0673611111111105
2012-03-11,-492,-605,416029800,6.47375
2012-03-11,-492,-606,416029800,5.3580555555555556
2012-03-11,-492,-606,416031900,10.356388888888889
2012-03-11,-492,-607,416031900,3.1083333333333329
2012-03-11,-492,-673,701006046,1.5752777777777778
2012-03-11,21,-195,227370000,3.5398611111111111
2012-03-11,21,-1585,440669000,3.1473611111111106
2012-03-11,21,-1588,440669000,5.8761111111111113
2012-03-11,21,17,432444000,3.5774999999999997
2012-03-11,21,-1549,440986000,3.3869444444444445
2012-03-11,21,-1546,440986000,2.3001388888888887
2012-03-11,21,-1547,440986000,0.80666666666666664
2012-03-11,533,54,246132000,10.796527777777778
2012-03-11,533,55,246132000,0.99513888888888891
2012-03-11,533,-1330,316003050,6.679444444444445
2012-03-11,-491,1665,272178000,1.2440277777777777
2012-03-11,22,-1545,441098000,3.385
2012-03-11,22,-1500,440617000,5.9147222222222222
2012-03-11,22,1747,529413000,3.3706944444444447
2012-03-11,22,-1583,440846000,5.91263888888889
2012-03-11,534,-1667,367444760,11.770277777777777
2012-03-11,534,-1666,367444760,6.6404166666666669
2012-03-11,-490,1665,272178000,0.40694444444444444
2012-03-11,535,-1666,367444760,4.951527777777776
2012-03-11,-489,1672,441053000,3.372638888888889
2012-03-11,-489,1668,441053000,3.850138888888889
2012-03-11,-489,1672,272178000,4.4802777777777774
2012-03-11,-489,1671,512000125,3.3570833333333336
2012-03-11,-489,1673,512000125,4.4565277777777776
2012-03-11,-489,1672,512000125,6.0502777777777776
2012-03-11,24,-1548,441098000,2.1308333333333334
2012-03-11,24,-1544,441098000,3.1127777777777776
2012-03-11,24,-1547,441098000,3.6440277777777781
2012-03-11,24,-1550,441098000,3.7304166666666667
2012-03-11,24,-1549,441098000,2.2279166666666663
2012-03-11,24,-1724,440733000,6.6498611111111119
2012-03-11,24,-1583,440669000,5.1254166666666663
2012-03-11,24,1746,529413000,2.3586111111111112
2012-03-11,24,-1585,440846000,3.4916666666666667
2012-03-11,24,-1586,440846000,3.0487499999999996
2012-03-11,536,63,211223680,20.743055555555557
2012-03-11,536,64,211223680,3.4861111111111107
2012-03-11,-488,1675,272221000,4.45375
2012-03-11,-488,1674,272221000,0.78750000000000009
2012-03-11,-488,1674,441053000,1.5499999999999998
2012-03-11,-488,1675,512000125,6.1193055555555569
2012-03-11,-488,1674,512000125,4.3948611111111111
2012-03-11,-488,1670,272323000,4.4484722222222217
2012-03-11,-488,1674,272323000,0.74875
2012-03-11,25,-192,227370000,3.5954166666666669
2012-03-11,25,-1545,441098000,6.6558333333333337
2012-03-11,25,-1724,440733000,5.8747222222222222
2012-03-11,25,1750,529413000,3.5909722222222218
2012-03-11,25,1748,529413000,2.3180555555555555
2012-03-11,25,-1614,440751000,5.9370833333333328
2012-03-11,25,-1609,440751000,3.4426388888888884
2012-03-11,25,-1606,440751000,4.6113888888888885
2012-03-11,25,-1607,440751000,3.60125
2012-03-11,25,-1612,440751000,2.2768055555555557
2012-03-11,25,-1611,440751000,4.3000000000000007
2012-03-11,-487,1675,272221000,3.368611111111111
2012-03-11,-487,1670,272221000,4.4845833333333331
2012-03-11,-487,1677,272323000,1.5958333333333332
2012-03-11,-487,1676,272323000,4.4448611111111109
2012-03-11,26,-190,227370000,2.3502777777777779
2012-03-11,26,-1586,440669000,10.277638888888889
2012-03-11,26,1750,529413000,2.8843055555555557
2012-03-11,26,-1588,440846000,3.0066666666666668
2012-03-11,26,-1589,440846000,3.6783333333333332
2012-03-11,-486,1670,272221000,0.76666666666666661
2012-03-11,-486,1668,272221000,1.6254166666666667
2012-03-11,-486,1667,272221000,1.5108333333333333
2012-03-11,-486,1677,272221000,0.78902777777777777
2012-03-11,-486,1678,272221000,0.762361111111111
2012-03-11,-486,1669,272178000,4.4301388888888891
2012-03-11,-486,1666,272323000,0.36819444444444438
2012-03-11,-486,1667,272323000,1.5984722222222223
2012-03-11,-486,1668,272323000,4.1651388888888885
2012-03-11,-486,1669,272323000,0.86708333333333332
2012-03-11,-486,-609,701000672,9.11111111111111
2012-03-11,-486,-610,701000672,3.7995833333333331
2012-03-11,-486,-609,701000673,5.3718055555555555
2012-03-11,27,589,416078600,5.7968055555555553
2012-03-11,27,1751,529413000,3.6791666666666667
2012-03-11,27,-1546,440986000,3.8933333333333331
2012-03-11,27,-1547,440986000,2.7631944444444443
2012-03-11,539,1529,273332830,10.729027777777777
2012-03-11,539,1527,273332830,1.6369444444444445
2012-03-11,-485,1680,440288000,1.1943055555555555
2012-03-11,-485,-611,470100540,2.8540277777777776
2012-03-11,-485,-610,470100540,8.07638888888889
2012-03-11,-485,1666,272221000,1.6181944444444443
2012-03-11,-485,1680,272221000,3.3458333333333332
2012-03-11,-485,1666,272178000,1.121388888888889
2012-03-11,-485,1680,272323000,4.1506944444444445
2012-03-11,-485,1666,272323000,1.9847222222222221
2012-03-11,-485,-609,701000908,5.3563888888888886
2012-03-11,-485,-609,701000673,1.9477777777777776
2012-03-11,28,587,416078600,8.973749999999999
2012-03-11,28,588,416078600,3.4372222222222222
2012-03-11,28,-185,227370000,1.6018055555555557
2012-03-11,28,1751,529413000,2.2547222222222225
2012-03-11,28,-1552,440986000,2.2679166666666664
2012-03-11,28,-1550,440986000,2.1304166666666666
2012-03-11,28,-1553,440986000,3.665972222222222
2012-03-11,28,-1549,440986000,3.642638888888889
2012-03-11,540,1543,273825520,3.954305555555556
2012-03-11,540,1554,273825520,2.1545833333333331
2012-03-11,540,1542,273825520,12.923055555555555
2012-03-11,-484,1681,440288000,2.0169444444444444
2012-03-11,-484,1681,441182000,5.2647222222222219
2012-03-11,-484,-610,470100540,12.982361111111111
2012-03-11,-484,-610,701006145,23.255972222222223
2012-03-11,-484,1681,440761000,4.478472222222222
2012-03-11,-484,-609,701000648,6.6547222222222224
2012-03-11,-484,-609,701000908,8.1027777777777779
2012-03-11,-484,-611,701000673,5.8073611111111108
2012-03-11,-484,-610,701000673,0.783888888888889
2012-03-11,29,587,416078600,3.7177777777777776
2012-03-11,29,588,416078600,2.9708333333333332
2012-03-11,29,-184,227370000,0.77777777777777779
2012-03-11,29,1749,529413000,3.5220833333333332
2012-03-11,29,1750,529413000,0.76097222222222227
2012-03-11,29,-1545,441081000,5.82625
2012-03-11,541,-1653,367382540,5.16375
2012-03-11,541,-1654,367382540,2.2004166666666665
2012-03-11,541,-169,273297700,4.5843055555555559
2012-03-11,541,-167,273297700,4.2052777777777779
2012-03-11,541,-167,273459510,4.9665277777777774
2012-03-11,541,1543,273841800,1.599722222222222
2012-03-11,541,1542,273841800,0.73888888888888893
2012-03-11,541,-168,273526700,11.857083333333335
2012-03-11,541,-167,273526700,0.79736111111111119
2012-03-11,541,1554,273825520,4.31
2012-03-11,-483,-610,701006085,5.0450000000000008
2012-03-11,-483,1682,441182000,2.4345833333333333
2012-03-11,-483,1681,441182000,0.71486111111111106
2012-03-11,-483,1683,441182000,4.4841666666666669
2012-03-11,-483,-610,701000857,11.034722222222221
2012-03-11,-483,-611,701000631,10.920972222222222
2012-03-11,-483,-610,701000633,3.2393055555555557
2012-03-11,-483,-611,701000633,6.6291666666666664
