date,lat_bin,lon_bin,mmsi,fishing_hours
2014-11-14,0,1763,529440000,4.2616666666666667
2014-11-14,256,-210,263569000,4.28625
2014-11-14,256,1352,416001447,5.2719444444444443
2014-11-14,256,-1443,431938000,0.44722222222222219
2014-11-14,256,-1444,431938000,0.52277777777777779
2014-11-14,512,-1295,316001025,7.8968055555555559
2014-11-14,512,23,227322630,6.8873611111111108
2014-11-14,512,-59,205333000,0.54680555555555554
2014-11-14,512,-57,205333000,0.41125
2014-11-14,512,-58,205333000,0.764861111111111
2014-11-14,512,-1293,316003349,0.37513888888888891
2014-11-14,512,-1291,316003349,1.9827777777777778
2014-11-14,512,-1290,316003349,9.85125
2014-11-14,512,-1292,316003349,4.3823611111111118
2014-11-14,512,22,227595050,5.7048611111111107
2014-11-14,512,29,205150000,0.20666666666666667
2014-11-14,512,-57,227336000,1.6427777777777777
2014-11-14,512,-58,227336000,0.62138888888888888
2014-11-14,512,22,205149000,0.61875
2014-11-14,512,21,205149000,3.5091666666666668
2014-11-14,512,20,205149000,2.8719444444444444
2014-11-14,512,19,205149000,2.4461111111111111
2014-11-14,512,18,205149000,0.20500000000000002
2014-11-14,512,-61,250002504,0.315
2014-11-14,512,22,227318640,2.6066666666666669
2014-11-14,512,21,227318640,1.7968055555555553
2014-11-14,512,-61,250126460,12.72736111111111
2014-11-14,512,17,227144600,0.9674999999999998
2014-11-14,512,1581,273840800,5.7791666666666668
2014-11-14,512,1580,273840800,0.7531944444444445
2014-11-14,512,-61,250000546,3.9273611111111117
2014-11-14,512,16,235103397,0.20666666666666667
2014-11-14,512,17,235103397,0.41638888888888892
2014-11-14,512,19,244377000,0.20375
2014-11-14,512,27,205272000,0.41222222222222227
2014-11-14,512,28,205272000,0.835
2014-11-14,512,19,205259000,0.23222222222222222
2014-11-14,512,22,205227000,3.8913888888888892
2014-11-14,512,21,205227000,2.3876388888888886
2014-11-14,512,23,227320060,6.887777777777778
2014-11-14,768,292,227360000,1.5502777777777776
2014-11-14,768,294,227360000,3.8983333333333334
2014-11-14,768,298,261383000,1.5513888888888889
2014-11-14,768,294,261383000,1.5458333333333334
2014-11-14,768,295,261383000,1.5440277777777778
2014-11-14,768,297,261383000,3.1002777777777775
2014-11-14,768,294,273332880,3.0811111111111114
2014-11-14,768,236,273425330,1.5458333333333334
2014-11-14,768,293,273448380,1.53875
2014-11-14,768,299,273430750,2.3127777777777778
2014-11-14,768,293,273430750,1.5734722222222222
2014-11-14,768,297,273430750,2.3609722222222222
2014-11-14,768,294,273430750,1.5470833333333334
2014-11-14,768,294,227489000,5.4255555555555555
2014-11-14,-256,1135,503413000,10.128055555555555
2014-11-14,-256,1136,503413000,1.3027777777777776
2014-11-14,-256,902,263583000,0.83916666666666673
2014-11-14,-256,904,263583000,1.2170833333333331
2014-11-14,-256,905,263583000,0.970138888888889
2014-11-14,-256,903,263583000,1.1055555555555554
2014-11-14,-256,906,263583000,0.5475000000000001
2014-11-14,-256,587,224233000,0.38166666666666665
2014-11-14,-256,579,224233000,1.1338888888888889
2014-11-14,-256,580,224233000,2.3295833333333329
2014-11-14,-256,590,224233000,0.616111111111111
2014-11-14,-256,589,224233000,0.90152777777777771
2014-11-14,-256,588,224233000,0.85097222222222224
2014-11-14,-256,581,224233000,2.287638888888889
2014-11-14,-256,564,225374000,1.0191666666666668
2014-11-14,-256,565,225374000,1.1423611111111112
2014-11-14,-256,574,225374000,1.0050000000000001
2014-11-14,-256,575,225374000,0.87347222222222209
2014-11-14,-256,573,225374000,1.7615277777777778
2014-11-14,-256,576,225374000,0.74847222222222232
2014-11-14,-256,563,225374000,0.60569444444444431
2014-11-14,-256,567,225374000,0.33152777777777775
2014-11-14,-256,566,225374000,0.9193055555555556
2014-11-14,-256,-1193,224196000,0.64041666666666675
2014-11-14,-256,-1192,224196000,0.43055555555555552
2014-11-14,-256,374,224132000,1.6763888888888889
2014-11-14,-256,375,224132000,1.3570833333333334
2014-11-14,-256,376,224132000,0.62805555555555559
2014-11-14,-256,373,224132000,1.2527777777777778
2014-11-14,-256,-1148,224313000,1.3833333333333335
2014-11-14,-256,624,224696000,0.45972222222222225
2014-11-14,-256,629,224696000,0.33680555555555552
2014-11-14,-256,623,224696000,0.56777777777777783
2014-11-14,-256,630,224696000,0.91694444444444445
