date,lat_bin,lon_bin,mmsi,fishing_hours
2015-03-04,0,-1694,441024000,2.079444444444444
2015-03-04,0,-1693,441024000,2.810138888888889
2015-03-04,0,-1694,529440000,7.7222222222222241
2015-03-04,0,1499,548831000,4.5055555555555564
2015-03-04,0,-245,263572000,1.0975
2015-03-04,0,-1691,440787000,1.7673611111111109
2015-03-04,0,-1693,440787000,2.5763888888888888
2015-03-04,0,-1692,440787000,1.471111111111111
2015-03-04,0,1541,432549000,6.5859722222222237
2015-03-04,0,1540,432549000,5.3601388888888879
2015-03-04,0,1498,553111712,1.7655555555555555
2015-03-04,0,-1694,440823000,4.331666666666667
2015-03-04,256,1597,416003647,0.71930555555555553
2015-03-04,256,1598,416003647,0.86111111111111116
2015-03-04,512,23,227322630,1.0002777777777778
2015-03-04,512,27,244245000,7.5430555555555552
2015-03-04,512,26,244245000,9.8456944444444421
2015-03-04,512,22,227300110,5.3022222222222215
2015-03-04,512,16,205290000,1.0294444444444446
2015-03-04,512,-113,250196000,1.8599999999999999
2015-03-04,512,-114,250196000,1.3870833333333334
2015-03-04,512,21,227595050,2.1661111111111109
2015-03-04,512,22,227595050,2.7458333333333336
2015-03-04,512,21,245331000,2.026388888888889
2015-03-04,512,20,245331000,12.60125
2015-03-04,512,23,245331000,7.0972222222222223
2015-03-04,512,-85,250000699,2.4251388888888887
2015-03-04,512,-87,250000699,1.3429166666666668
2015-03-04,512,-88,250000699,1.225138888888889
2015-03-04,512,-86,250000699,2.6831944444444442
2015-03-04,512,-102,250000958,0.24
2015-03-04,512,-104,250000958,4.8648611111111117
2015-03-04,512,-105,250000958,1.6959722222222222
2015-03-04,512,19,205149000,0.43402777777777779
2015-03-04,512,18,205149000,0.42888888888888888
2015-03-04,512,20,244221000,7.25125
2015-03-04,512,19,244221000,7.9529166666666677
2015-03-04,512,18,205170000,1.2372222222222222
2015-03-04,512,19,205170000,1.035
2015-03-04,512,-165,273259100,0.73472222222222217
2015-03-04,512,-166,273259100,0.43180555555555555
2015-03-04,512,21,227318640,1.1066666666666665
2015-03-04,512,22,227318640,1.8311111111111109
2015-03-04,512,22,227311230,2.7184722222222222
2015-03-04,512,25,245744000,10.462361111111111
2015-03-04,512,27,245744000,1.0375
2015-03-04,512,26,245744000,9.877083333333335
2015-03-04,512,-114,250103700,2.7205555555555554
2015-03-04,512,24,244932000,3.7223611111111117
2015-03-04,512,25,244932000,2.8198611111111109
2015-03-04,512,-87,250001093,0.64458333333333329
2015-03-04,512,-88,250001093,3.7783333333333338
2015-03-04,512,-89,250001093,0.6380555555555556
2015-03-04,512,18,245794000,0.20527777777777778
2015-03-04,512,20,245794000,4.7647222222222227
2015-03-04,512,19,245794000,3.1056944444444445
2015-03-04,512,-166,273536210,0.73472222222222217
2015-03-04,512,22,228131800,4.5581944444444442
2015-03-04,512,24,246327000,1.2118055555555554
2015-03-04,512,25,246327000,3.2106944444444441
2015-03-04,512,26,246327000,2.26125
2015-03-04,512,27,246327000,0.20569444444444446
2015-03-04,512,28,246327000,1.0309722222222222
2015-03-04,512,30,244100829,5.3063888888888879
2015-03-04,512,29,244100829,7.1687500000000011
2015-03-04,512,21,246273000,8.0609722222222224
2015-03-04,512,24,244075000,0.10111111111111111
2015-03-04,512,-82,250379000,2.2199999999999998
2015-03-04,512,-83,250379000,2.6213888888888892
2015-03-04,512,-84,250379000,1.7194444444444443
2015-03-04,512,-85,250379000,0.87208333333333332
2015-03-04,512,23,227320060,3.7729166666666671
2015-03-04,-512,1664,440980000,1.5515277777777778
2015-03-04,-512,-685,701006044,1.4813888888888889
2015-03-04,-256,1593,431380000,0.33458333333333334
2015-03-04,-256,1588,431380000,1.4116666666666666
2015-03-04,-256,1591,431380000,0.46527777777777779
2015-03-04,-256,1592,431380000,0.39861111111111114
2015-03-04,-256,1589,431380000,0.61680555555555561
2015-03-04,-256,-932,224881000,1.2886111111111112
2015-03-04,-256,363,431703660,3.1205555555555553
2015-03-04,-256,371,431725000,0.23819444444444446
2015-03-04,-256,15,263415290,0.97152777777777777
2015-03-04,-256,16,263415290,0.26208333333333333
2015-03-04,1,1501,548831000,2.8215277777777779
2015-03-04,1,1500,548831000,0.44541666666666663
2015-03-04,1,-247,263572000,0.66361111111111115
2015-03-04,1,-246,263572000,0.45986111111111111
2015-03-04,1,-245,263572000,0.87388888888888883
2015-03-04,1,1453,431331000,0.83041666666666669
2015-03-04,1,1744,538060007,7.0651388888888906
2015-03-04,1,1743,538060007,2.4304166666666669
2015-03-04,257,1598,416003647,3.8097222222222227
2015-03-04,513,27,244245000,4.479861111111112
2015-03-04,513,16,205290000,0.40777777777777779
2015-03-04,513,-115,227107100,1.8847222222222224
2015-03-04,513,-112,250196000,2.5530555555555554
2015-03-04,513,-113,250196000,0.97305555555555556
