date,lat_bin,lon_bin,mmsi,fishing_hours
2016-04-02,0,563,664544000,0.794861111111111
2016-04-02,0,564,664544000,2.7436111111111114
2016-04-02,0,562,664544000,0.93986111111111115
2016-04-02,0,565,664544000,0.9968055555555555
2016-04-02,0,642,416004367,15.511111111111113
2016-04-02,0,562,416004937,3.3215277777777774
2016-04-02,0,685,416196700,10.96736111111111
2016-04-02,0,1491,510054000,0.94138888888888894
2016-04-02,0,-242,224261000,1.123472222222222
2016-04-02,0,-244,224261000,2.0513888888888889
2016-04-02,0,-243,224261000,1.1852777777777777
2016-04-02,0,-246,224261000,0.79611111111111121
2016-04-02,0,-245,224261000,0.16375
2016-04-02,0,595,416246700,3.7693055555555559
2016-04-02,0,594,416246700,2.6920833333333336
2016-04-02,256,-1094,345080024,15.941388888888889
2016-04-02,512,22,227322630,1.6897222222222221
2016-04-02,512,-84,250103560,0.88611111111111107
2016-04-02,512,-86,250103560,0.53763888888888889
2016-04-02,512,-85,250103560,1.8844444444444441
2016-04-02,512,22,227573000,1.1754166666666666
2016-04-02,512,-58,205237000,2.37875
2016-04-02,512,22,227300110,0.836111111111111
2016-04-02,512,21,227300110,7.8970833333333337
2016-04-02,512,29,205076000,1.1095833333333334
2016-04-02,512,28,205076000,0.39736111111111105
2016-04-02,512,22,227595050,5.9893055555555561
2016-04-02,512,21,227595050,1.359861111111111
2016-04-02,512,-105,235096368,1.0999999999999999
2016-04-02,512,-104,235096368,0.99097222222222225
2016-04-02,512,28,205150000,0.37791666666666668
2016-04-02,512,29,205150000,0.25749999999999995
2016-04-02,512,20,227322180,2.3806944444444449
2016-04-02,512,23,228317000,1.6466666666666665
2016-04-02,512,24,228317000,1.1324999999999998
2016-04-02,512,30,205010000,0.51444444444444448
2016-04-02,512,29,205010000,0.39625
2016-04-02,512,28,205010000,5.11513888888889
2016-04-02,512,18,227316830,6.1190277777777782
2016-04-02,512,30,205308000,0.22347222222222224
2016-04-02,512,28,205308000,5.0847222222222248
2016-04-02,512,29,205308000,13.139861111111115
2016-04-02,512,28,205265000,3.9662500000000009
2016-04-02,512,27,205265000,1.1368055555555554
2016-04-02,512,21,227318640,3.7920833333333328
2016-04-02,512,20,227318640,0.48666666666666669
2016-04-02,512,26,205307000,0.85277777777777775
2016-04-02,512,25,205307000,2.9806944444444445
2016-04-02,512,-59,227941000,0.57666666666666666
2016-04-02,512,-46,235113634,0.78680555555555554
2016-04-02,512,-47,235113634,1.6494444444444445
2016-04-02,512,-44,235113634,0.26611111111111108
