date,lat_bin,lon_bin,mmsi,fishing_hours
2016-08-15,0,-1715,441374000,0.90541666666666654
2016-08-15,0,-1717,441374000,0.46583333333333332
2016-08-15,0,-1716,441374000,1.2902777777777779
2016-08-15,0,1551,412439605,0.38347222222222221
2016-08-15,0,-1714,441650000,5.310833333333334
2016-08-15,0,14,224306000,0.73569444444444443
2016-08-15,0,10,224306000,1.3633333333333333
2016-08-15,0,1686,416017500,0.65944444444444439
2016-08-15,0,16,224335000,1.7801388888888889
2016-08-15,0,15,224335000,1.1459722222222224
2016-08-15,0,1551,416569000,0.043194444444444445
2016-08-15,0,1551,416004831,1.0808333333333333
2016-08-15,0,-1659,416197600,5.2631944444444443
2016-08-15,0,-1657,416003822,6.1751388888888892
2016-08-15,0,-207,263415290,1.2458333333333333
2016-08-15,256,524,466518540,3.6643055555555555
2016-08-15,256,573,422073400,1.473888888888889
2016-08-15,256,572,422073400,3.8952777777777783
2016-08-15,256,572,422072900,4.8897222222222219
2016-08-15,256,572,422073200,1.6551388888888887
2016-08-15,256,573,422073200,2.98
2016-08-15,256,528,466516420,1.4918055555555556
2016-08-15,256,529,466516420,0.85958333333333337
2016-08-15,512,-65,250001166,1.0559722222222221
2016-08-15,512,-66,250001166,1.1412499999999999
2016-08-15,512,-63,250001166,0.90833333333333344
2016-08-15,512,1791,338250000,0.21152777777777776
2016-08-15,512,1793,338250000,1.1568055555555554
2016-08-15,512,1792,338250000,1.3205555555555555
2016-08-15,512,-61,250109460,2.509722222222222
2016-08-15,512,-62,250109460,1.7044444444444447
2016-08-15,512,-115,224047640,1.6355555555555554
2016-08-15,512,-1294,316001821,1.3654166666666667
2016-08-15,512,-1295,316001821,0.5541666666666667
2016-08-15,512,-1293,316001821,1.4256944444444444
2016-08-15,512,24,245331000,2.5481944444444444
2016-08-15,512,27,245331000,0.7481944444444445
2016-08-15,512,26,245331000,5.4822222222222212
2016-08-15,512,25,245331000,1.0419444444444446
2016-08-15,512,-75,250000954,3.7545833333333336
2016-08-15,512,-74,250000954,10.099444444444444
2016-08-15,512,-88,250000699,1.7284722222222222
