date,lat_bin,lon_bin,mmsi,fishing_hours
2016-11-08,0,1615,440617000,4.1326388888888888
2016-11-08,0,1613,440617000,4.2222222222222223
2016-11-08,0,1717,412691520,6.0687500000000005
2016-11-08,0,1715,412691530,7.2629166666666665
2016-11-08,0,-1729,440646000,4.0711111111111116
2016-11-08,0,1714,412371198,9.2601388888888874
2016-11-08,256,573,422072600,0.81541666666666668
2016-11-08,256,572,422072600,9.5304166666666674
2016-11-08,256,571,422050600,10.758888888888889
2016-11-08,256,-1560,367151660,12.353472222222223
2016-11-08,256,572,422075500,1.0822222222222222
2016-11-08,256,575,422395000,1.73125
2016-11-08,256,576,422395000,2.2034722222222225
2016-11-08,256,579,422395000,0.155
2016-11-08,256,551,422224000,0.30291666666666667
2016-11-08,256,572,412463276,8.3906944444444438
2016-11-08,256,1711,416000462,1.6291666666666664
2016-11-08,256,1712,416000462,0.87847222222222221
2016-11-08,256,572,422072800,0.27736111111111111
2016-11-08,256,-1516,367387110,6.0579166666666673
2016-11-08,512,-62,250002435,7.5777777777777784
2016-11-08,512,-63,250002435,0.925
2016-11-08,512,14,235107334,3.0297222222222224
2016-11-08,512,-92,250001415,0.96763888888888894
2016-11-08,512,-97,250001415,2.413472222222222
2016-11-08,512,-98,250001415,3.911944444444444
2016-11-08,512,-93,250001415,0.12944444444444445
2016-11-08,512,29,205692700,1.152222222222222
2016-11-08,512,30,205692700,4.6416666666666675
2016-11-08,512,-62,232007970,5.9693055555555556
2016-11-08,512,-77,250001702,6.425
2016-11-08,512,27,245331000,0.77847222222222223
2016-11-08,512,25,245331000,0.53708333333333336
2016-11-08,512,26,245331000,0.47902777777777783
2016-11-08,512,-57,228236600,1.5918055555555557
2016-11-08,512,-58,228236600,0.79166666666666674
2016-11-08,512,19,244179000,0.56916666666666671
2016-11-08,512,-100,250000699,2.6352777777777781
2016-11-08,512,-97,250000699,1.8776388888888891
2016-11-08,512,-98,250000699,3.2331944444444445
2016-11-08,512,-99,250000699,5.2254166666666659
2016-11-08,512,-102,250000958,3.2676388888888885
2016-11-08,512,-99,250000958,1.5484722222222222
2016-11-08,512,-98,250000958,0.96680555555555558
2016-11-08,512,-100,250000958,1.3779166666666665
2016-11-08,512,-101,250000958,1.5254166666666669
2016-11-08,512,24,205320000,1.191527777777778
2016-11-08,512,-53,205277000,3.8427777777777781
2016-11-08,512,-51,205277000,1.0680555555555555
2016-11-08,512,-54,205277000,1.9363888888888887
2016-11-08,512,-52,205277000,0.786111111111111
2016-11-08,512,20,244221000,3.4345833333333333
2016-11-08,512,-63,250002764,3.9930555555555554
2016-11-08,512,-62,250002764,8.0393055555555559
2016-11-08,512,-53,205106000,0.52055555555555555
2016-11-08,512,-61,250003792,6.4280555555555559
2016-11-08,512,-62,250002776,6.2944444444444452
2016-11-08,512,-114,227579000,17.704027777777778
2016-11-08,512,26,205307000,0.2845833333333333
2016-11-08,512,-62,233883000,1.8808333333333334
2016-11-08,512,-61,233883000,7.8276388888888881
2016-11-08,512,23,227311230,1.7287499999999998
2016-11-08,512,-57,227941000,2.5273611111111109
2016-11-08,512,24,245370000,0.10277777777777777
2016-11-08,512,25,245370000,3.6341666666666672
2016-11-08,512,26,245370000,0.52125
2016-11-08,512,-65,250000283,1.825277777777778
2016-11-08,512,-47,235113634,2.9958333333333336
2016-11-08,512,-46,235113634,2.0829166666666667
2016-11-08,512,-61,232006310,1.5445833333333334
2016-11-08,512,-44,235032237,1.6405555555555558
2016-11-08,512,29,205294000,4.3601388888888879
2016-11-08,512,30,205294000,1.2881944444444444
2016-11-08,512,-453,431395000,2.3618055555555557
2016-11-08,512,29,205315000,2.055
2016-11-08,512,28,205315000,3.0588888888888888
2016-11-08,512,21,205272000,5.3073611111111108
2016-11-08,512,22,205272000,1.4075
2016-11-08,512,-83,250003659,1.0130555555555556
2016-11-08,512,28,205026000,0.59013888888888888
2016-11-08,512,30,205026000,0.37263888888888891
2016-11-08,512,29,205026000,10.505000000000003
2016-11-08,512,28,205271000,0.12611111111111112
2016-11-08,512,-87,250000608,1.0637499999999998
2016-11-08,512,-86,250000608,0.79319444444444442
2016-11-08,512,30,205281000,2.8966666666666665
2016-11-08,512,29,205281000,6.5441666666666647
2016-11-08,512,28,205281000,0.29736111111111113
2016-11-08,512,-62,235114728,4.5808333333333335
2016-11-08,512,-61,235114728,8.1816666666666666
2016-11-08,512,19,245473000,0.27055555555555555
2016-11-08,512,20,245473000,3.6956944444444444
2016-11-08,512,27,246273000,0.98388888888888881
2016-11-08,512,26,246273000,0.11000000000000001
2016-11-08,512,-454,432374000,3.06
2016-11-08,512,-88,250000884,1.9154166666666668
2016-11-08,512,-87,250000884,0.79875
2016-11-08,512,21,227301110,1.7611111111111111
2016-11-08,512,-54,205259000,3.635416666666667
2016-11-08,512,-53,205259000,11.409583333333337
2016-11-08,512,1580,273358840,6.0911111111111138
2016-11-08,512,-96,250001151,4.549722222222222
2016-11-08,768,459,231124000,0.72791666666666677
2016-11-08,768,458,231124000,0.89152777777777781
2016-11-08,768,322,273311280,2.6852777777777783
2016-11-08,768,319,273311280,1.5147222222222221
2016-11-08,768,321,273311280,0.79138888888888892
2016-11-08,768,232,257271600,3.1166666666666663
2016-11-08,768,233,257271600,1.7790277777777779
2016-11-08,768,457,251123000,1.5472222222222221
2016-11-08,768,129,273437080,3.3079166666666655
2016-11-08,768,229,273895100,3.2187500000000004
2016-11-08,768,231,273895100,3.2343055555555558
2016-11-08,768,230,273895100,1.5254166666666666
2016-11-08,768,455,273216200,1.6152777777777769
2016-11-08,768,462,273216200,0.10791666666666667
2016-11-08,768,461,273216200,0.82333333333333336
2016-11-08,768,457,273216200,1.6475000000000002
2016-11-08,768,459,273216200,1.624722222222222
2016-11-08,768,234,273350610,1.7829166666666667
2016-11-08,768,233,273350610,3.0131944444444438
2016-11-08,768,232,273350610,4.9894444444444455
2016-11-08,768,230,273350610,0.80055555555555535
2016-11-08,768,231,273350610,5.816111111111109
2016-11-08,768,232,273326830,0.94472222222222235
2016-11-08,768,228,273326830,1.6209722222222225
2016-11-08,768,231,273326830,1.6163888888888889
2016-11-08,-512,-621,224559000,0.68930555555555562
2016-11-08,-512,-620,224559000,0.87055555555555542
2016-11-08,-512,1666,512002236,3.4215277777777779
2016-11-08,-512,1667,512002236,4.2252777777777775
2016-11-08,-256,375,431444000,1.2487500000000002
2016-11-08,-256,376,431444000,0.79486111111111113
2016-11-08,-256,351,601481000,2.860277777777779
2016-11-08,-256,350,601481000,6.36888888888889
2016-11-08,-256,351,601491000,0.30958333333333343
2016-11-08,-256,350,601491000,7.7491666666666692
2016-11-08,-256,351,650204000,0.74777777777777787
2016-11-08,-256,350,650204000,8.0215277777777825
2016-11-08,-256,819,224016000,1.1023611111111109
2016-11-08,-256,818,224016000,0.51944444444444438
2016-11-08,-256,540,416004797,1.0581944444444444
2016-11-08,-256,350,601431000,5.1731944444444444
2016-11-08,1,1717,412691520,6.49236111111111
2016-11-08,1,1718,412691520,5.3265277777777778
2016-11-08,1,1715,412691530,0.82125
2016-11-08,1,-1729,440646000,1.7137499999999997
2016-11-08,1,-1571,412270059,0.70430555555555552
2016-11-08,1,1616,419740410,2.4209722222222223
2016-11-08,1,1714,412371198,9.62583333333333
2016-11-08,1,1713,412371198,1.8290277777777777
2016-11-08,257,1198,412061789,9.8133333333333344
2016-11-08,257,1712,416000462,2.19875
2016-11-08,257,-1516,367387110,1.0125
2016-11-08,257,-1529,367638270,2.1376388888888891
2016-11-08,257,-1528,367638270,1.7880555555555555
2016-11-08,513,-62,250002435,10.771111111111111
2016-11-08,513,-63,250002435,1.1872222222222222
2016-11-08,513,-61,250002435,1.4627777777777777
2016-11-08,513,33,244245000,0.16138888888888889
2016-11-08,513,30,205692700,0.649861111111111
2016-11-08,513,-79,250001702,6.9002777777777773
2016-11-08,513,-80,250001702,0.61611111111111116
2016-11-08,513,29,205150000,4.2670833333333338
2016-11-08,513,28,205150000,0.63722222222222213
2016-11-08,513,27,245331000,2.7056944444444442
2016-11-08,513,30,245331000,0.91416666666666657
2016-11-08,513,28,245331000,0.88597222222222227
2016-11-08,513,25,245331000,0.76208333333333322
2016-11-08,513,29,245331000,1.1816666666666666
2016-11-08,513,26,245331000,1.2977777777777777
2016-11-08,513,-57,228236600,3.5000000000000009
2016-11-08,513,-58,228236600,0.53611111111111109
2016-11-08,513,18,244179000,2.0313888888888885
2016-11-08,513,19,244179000,2.4708333333333337
2016-11-08,513,20,244179000,1.6840277777777777
2016-11-08,513,25,244179000,0.76805555555555549
2016-11-08,513,24,244179000,0.45625000000000004
2016-11-08,513,23,244179000,0.23750000000000002
2016-11-08,513,22,244179000,0.92472222222222222
2016-11-08,513,21,244179000,1.8851388888888889
2016-11-08,513,-86,250000443,1.6330555555555555
2016-11-08,513,-85,250000443,1.7709722222222224
2016-11-08,513,-84,250000443,1.0877777777777777
2016-11-08,513,-102,250000958,0.71819444444444447
2016-11-08,513,-101,250000958,1.8548611111111111
2016-11-08,513,24,205320000,3.9876388888888896
2016-11-08,513,-54,205277000,0.27625
2016-11-08,513,-53,205277000,0.33916666666666662
2016-11-08,513,20,244221000,2.4051388888888883
2016-11-08,513,21,244221000,4.372638888888889
2016-11-08,513,22,244221000,1.2513888888888887
2016-11-08,513,31,245106000,7.9995833333333328
2016-11-08,513,-49,205106000,1.1427777777777779
2016-11-08,513,-51,205106000,2.83875
2016-11-08,513,-52,205106000,1.1434722222222222
2016-11-08,513,-55,205106000,0.9095833333333333
2016-11-08,513,-50,205106000,9.03
2016-11-08,513,-53,205106000,3.6962500000000005
2016-11-08,513,-54,205106000,3.9944444444444445
2016-11-08,513,-63,250003792,8.6390277777777769
2016-11-08,513,1561,273895000,0.14472222222222222
2016-11-08,513,1560,273895000,0.43388888888888888
2016-11-08,513,-62,250002776,9.3112500000000011
2016-11-08,513,18,245148000,6.66388888888889
2016-11-08,513,20,245148000,8.5331944444444439
2016-11-08,513,29,205308000,10.595972222222223
2016-11-08,513,21,245542000,0.26361111111111113
2016-11-08,513,20,245542000,1.9605555555555558
2016-11-08,513,-64,250470000,4.3472222222222223
2016-11-08,513,-61,233883000,6.5448611111111115
2016-11-08,513,1580,273840510,1.2958333333333334
2016-11-08,513,1581,273840510,0.15861111111111112
2016-11-08,513,23,227311230,0.10777777777777778
2016-11-08,513,29,205296000,0.742638888888889
2016-11-08,513,30,205296000,5.0081944444444453
2016-11-08,513,-62,250115460,9.9498611111111117
2016-11-08,513,-63,250115460,1.725138888888889
2016-11-08,513,-56,227941000,1.5150000000000001
2016-11-08,513,-57,227941000,1.7454166666666666
2016-11-08,513,26,245370000,2.5556944444444452
2016-11-08,513,27,245370000,1.7611111111111111
2016-11-08,513,28,245370000,2.7004166666666669
2016-11-08,513,-64,250000283,4.056111111111111
2016-11-08,513,-65,250000283,5.8506944444444438
2016-11-08,513,-63,250000283,1.8561111111111113
2016-11-08,513,-64,250000546,10.970694444444444
2016-11-08,513,-61,232006310,4.7998611111111114
2016-11-08,513,30,205294000,0.766388888888889
2016-11-08,513,-453,431395000,2.1686111111111113
2016-11-08,513,-452,431395000,0.22263888888888889
2016-11-08,513,-81,250002872,0.34458333333333335
2016-11-08,513,-83,250002872,0.48124999999999996
2016-11-08,513,28,205315000,0.41125
2016-11-08,513,29,205315000,6.6304166666666644
2016-11-08,513,-90,250477000,0.55430555555555561
2016-11-08,513,-89,250477000,0.85847222222222208
2016-11-08,513,-80,250003659,0.18847222222222224
2016-11-08,513,-81,250003659,1.4938888888888888
2016-11-08,513,-82,250003659,1.5612499999999998
2016-11-08,513,-79,250003659,5.6744444444444442
2016-11-08,513,-83,250003659,0.12
