date,lat_bin,lon_bin,mmsi,fishing_hours
2012-09-14,520,-144,227894000,13.986111111111111
2012-09-14,776,296,259378000,3.17625
2012-09-14,776,347,211207270,1.5766666666666667
2012-09-14,776,314,273554600,7.1344444444444441
2012-09-14,776,316,273554600,1.5527777777777776
2012-09-14,776,315,273554600,1.6134722222222222
2012-09-14,776,310,273218500,1.6297222222222223
2012-09-14,-248,-1720,224256000,2.4995833333333333
2012-09-14,-248,663,224318000,2.5670833333333332
2012-09-14,-248,664,224318000,3.1427777777777779
2012-09-14,-248,658,235007600,1.7009722222222221
2012-09-14,-248,653,235007600,2.7054166666666668
2012-09-14,521,1557,273892110,17.967222222222219
2012-09-14,521,1437,273849910,7.2136111111111108
2012-09-14,521,16,234908000,8.21388888888889
2012-09-14,521,17,234908000,5.8126388888888885
2012-09-14,521,42,244049000,0.20541666666666669
2012-09-14,521,1436,273457300,4.9563888888888892
2012-09-14,521,-138,250001061,11.791944444444445
2012-09-14,521,1436,273359300,2.4286111111111111
2012-09-14,521,1453,273357560,6.4227777777777781
2012-09-14,777,209,273817400,3.1669444444444443
2012-09-14,777,208,273817400,1.5569444444444445
2012-09-14,777,344,259378000,1.5734722222222222
2012-09-14,777,327,259378000,1.5693055555555557
2012-09-14,777,344,211207270,1.5656944444444445
2012-09-14,777,346,211207270,3.1656944444444441
2012-09-14,777,349,211207270,1.6144444444444446
2012-09-14,777,341,211207270,1.5697222222222222
2012-09-14,777,345,211207270,1.5527777777777776
2012-09-14,777,342,211207270,1.5427777777777778
2012-09-14,777,319,273292700,1.5694444444444446
2012-09-14,777,318,273292700,1.5833333333333335
2012-09-14,777,317,273292700,1.6
2012-09-14,777,316,273554600,1.5597222222222222
2012-09-14,777,345,273554600,3.1131944444444444
2012-09-14,777,343,273425330,1.5652777777777778
2012-09-14,777,347,273425330,1.5723611111111111
2012-09-14,777,346,273425330,1.5481944444444444
2012-09-14,777,529,273210600,1.5347222222222223
2012-09-14,-503,-578,740344000,1.2979166666666666
2012-09-14,-503,-577,740344000,1.2615277777777778
2012-09-14,-247,-1716,224256000,3.0643055555555554
2012-09-14,-247,357,431838000,3.3211111111111107
2012-09-14,-247,658,235007600,0.8
2012-09-14,-247,-1711,204811000,2.8902777777777771
2012-09-14,-247,-1720,204811000,2.484861111111111
2012-09-14,-247,-1723,204811000,2.7509722222222224
2012-09-14,-247,-1713,204811000,3.0618055555555554
2012-09-14,-247,-1722,204811000,1.3204166666666666
2012-09-14,-247,-1721,204811000,5.5958333333333332
2012-09-14,-247,-1725,204811000,1.8777777777777778
2012-09-14,-247,-1724,204811000,3.4587499999999993
2012-09-14,10,1634,431251000,1.8081944444444444
2012-09-14,10,-1727,440944000,1.5895833333333333
2012-09-14,10,-1728,440944000,1.1509722222222223
2012-09-14,522,-135,250240000,4.1899999999999995
2012-09-14,522,-1709,366988820,3.4420833333333332
2012-09-14,522,1437,273849910,5.6830555555555549
2012-09-14,522,1437,273896000,3.1702777777777778
2012-09-14,522,17,234908000,5.7729166666666663
2012-09-14,522,1436,273435250,4.5402777777777779
2012-09-14,522,-1729,367484550,1.5008333333333332
2012-09-14,522,1436,273342630,5.3597222222222225
2012-09-14,522,17,235082161,1.7720833333333332
2012-09-14,522,16,235082161,20.366527777777783
2012-09-14,522,1436,273359300,5.6875
2012-09-14,522,1435,273359300,1.5486111111111112
2012-09-14,522,1451,273357560,1.6084722222222223
2012-09-14,778,346,259378000,4.7390277777777774
2012-09-14,778,335,259378000,1.5652777777777778
2012-09-14,778,349,259378000,1.5972222222222223
2012-09-14,778,340,259378000,1.5654166666666667
2012-09-14,778,347,259378000,1.56375
2012-09-14,778,328,259378000,3.1443055555555555
2012-09-14,778,344,259378000,1.5527777777777776
2012-09-14,778,336,211207270,1.5668055555555553
2012-09-14,778,343,211207270,1.5804166666666666
2012-09-14,778,345,211207270,1.5609722222222222
2012-09-14,778,341,211207270,3.1361111111111111
2012-09-14,778,320,273292700,1.5805555555555557
2012-09-14,778,118,273436830,9.5781944444444456
2012-09-14,778,117,273436830,3.1695833333333336
2012-09-14,778,116,273436830,4.6556944444444444
2012-09-14,778,317,273218500,1.6083333333333334
2012-09-14,778,341,259383000,3.17625
2012-09-14,778,343,259383000,3.1763888888888889
2012-09-14,778,346,259383000,3.1237500000000002
2012-09-14,778,342,259383000,1.5847222222222221
2012-09-14,778,337,259383000,2.3416666666666668
2012-09-14,778,340,258081000,3.8833333333333337
2012-09-14,778,341,258081000,7.11125
2012-09-14,-502,-580,740344000,1.5777777777777779
2012-09-14,-246,-1716,224256000,2.9520833333333334
2012-09-14,-246,357,431838000,1.8025
2012-09-14,11,-1729,440944000,1.7013888888888888
2012-09-14,11,-1727,440944000,1.6854166666666668
2012-09-14,11,-1728,440944000,0.65819444444444442
2012-09-14,267,1207,412000306,0.75583333333333336
2012-09-14,267,1206,412449149,2.7027777777777775
2012-09-14,523,-134,250240000,5.0394444444444444
2012-09-14,523,1436,273890100,6.1748611111111114
2012-09-14,523,1438,273849910,6.5825000000000005
2012-09-14,523,1436,273896000,6.125
2012-09-14,523,1436,273435250,1.5540277777777778
2012-09-14,523,-1731,367484550,0.7779166666666667
2012-09-14,523,-1732,367484550,0.80819444444444455
2012-09-14,523,-1730,367484550,1.5793055555555555
2012-09-14,523,1436,273457300,4.9533333333333331
2012-09-14,523,1438,273457300,4.5430555555555552
2012-09-14,523,-134,250001061,11.766666666666666
2012-09-14,523,1436,273342630,8.0058333333333334
2012-09-14,523,1436,273359300,9.15875
2012-09-14,523,-116,227383000,5.3513888888888888
2012-09-14,523,1435,273899500,7.9151388888888885
2012-09-14,779,343,211207270,1.5851388888888889
2012-09-14,779,344,211207270,1.5779166666666669
2012-09-14,779,329,273292700,1.5583333333333333
2012-09-14,779,328,273292700,1.5527777777777778
2012-09-14,779,322,273292700,1.5694444444444444
2012-09-14,779,114,273436830,3.166666666666667
2012-09-14,779,113,273436830,1.5569444444444445
2012-09-14,779,115,273436830,1.5159722222222221
2012-09-14,779,339,259383000,1.5719444444444446
2012-09-14,779,342,259383000,2.3651388888888887
2012-09-14,779,321,258081000,4.7081944444444446
2012-09-14,779,320,258081000,11.055416666666666
2012-09-14,-245,663,224318000,2.5843055555555554
2012-09-14,12,1632,431251000,1.8444444444444446
2012-09-14,12,1627,440595000,10.450138888888889
2012-09-14,12,1628,440595000,10.09986111111111
2012-09-14,12,-1726,440944000,2.2256944444444442
2012-09-14,12,-1730,440944000,1.7351388888888888
2012-09-14,12,1490,416237500,1.5001388888888889
2012-09-14,12,1489,416237500,5.3134722222222219
2012-09-14,12,1489,432685000,5.5781944444444438
2012-09-14,12,1488,432685000,0.90680555555555553
2012-09-14,268,1207,412000306,1.0461111111111112
2012-09-14,268,1206,412449149,3.0905555555555551
2012-09-14,268,1208,412448675,2.8852777777777776
2012-09-14,524,-133,250240000,2.9851388888888888
2012-09-14,524,-133,250186000,11.759027777777778
2012-09-14,524,-1705,366988820,4.1601388888888886
2012-09-14,524,-121,228021800,2.1740277777777779
2012-09-14,524,-120,228021800,5.0643055555555554
2012-09-14,524,1437,273890100,5.6804166666666669
2012-09-14,524,1436,273890100,10.264722222222222
2012-09-14,524,1437,273899100,3.8919444444444444
2012-09-14,524,1437,273435250,1.4713888888888889
2012-09-14,524,1436,273435250,7.4613888888888891
2012-09-14,524,1435,273898610,4.578611111111111
2012-09-14,524,1436,273898610,4.5448611111111106
2012-09-14,524,40,220315000,0.85930555555555543
2012-09-14,524,41,220315000,2.1251388888888889
2012-09-14,524,1438,273457300,1.2213888888888889
2012-09-14,524,1437,273342630,5.3513888888888888
2012-09-14,524,-1739,367440310,0.36888888888888888
2012-09-14,524,1556,273844920,1.5598611111111111
2012-09-14,524,1555,273844920,4.5708333333333337
2012-09-14,524,41,211640000,6.9187500000000011
2012-09-14,524,1436,273359300,4.1247222222222222
2012-09-14,524,1554,273840100,1.5825
2012-09-14,524,1550,273840100,5.7638888888888893
2012-09-14,524,1436,273899500,2.3776388888888889
2012-09-14,524,1435,273899500,1.2575
2012-09-14,780,333,273292700,1.5805555555555557
2012-09-14,780,329,273292700,1.5444444444444445
2012-09-14,780,331,273292700,4.791666666666667
2012-09-14,780,330,273292700,1.5583333333333333
2012-09-14,780,334,273292700,1.5805555555555557
2012-09-14,780,133,277442000,1.5845833333333332
2012-09-14,780,131,277442000,2.3206944444444444
2012-09-14,780,347,259383000,1.5527777777777778
2012-09-14,780,345,259383000,1.5486111111111112
2012-09-14,780,344,259383000,4.7183333333333337
2012-09-14,780,529,273210600,1.5677777777777777
2012-09-14,-500,732,226095000,3.2120833333333327
2012-09-14,-500,733,226095000,0.83624999999999972
2012-09-14,13,1636,431251000,1.3605555555555555
2012-09-14,13,1490,431155000,1.9109722222222223
2012-09-14,13,-1727,440944000,1.2951388888888888
2012-09-14,13,-1728,440944000,0.86652777777777779
2012-09-14,13,-1730,440944000,2.2555555555555555
2012-09-14,13,-1731,440944000,0.23555555555555555
2012-09-14,13,10,228280000,1.8140277777777778
2012-09-14,269,1204,412449879,0.23847222222222222
2012-09-14,269,1209,412449377,1.5830555555555557
2012-09-14,269,1208,412449161,1.4705555555555556
2012-09-14,269,1208,412449169,1.5495833333333333
2012-09-14,269,1207,412448675,1.6868055555555554
2012-09-14,269,1208,333301169,0.3865277777777778
2012-09-14,269,1209,412448698,0.39958333333333335
2012-09-14,269,1206,412448968,2.3987499999999997
2012-09-14,269,1209,412448968,0.74152777777777779
2012-09-14,269,1208,412448741,2.1537499999999996
2012-09-14,269,1207,412449774,8.5643055555555563
2012-09-14,525,-1704,366988820,2.2427777777777775
2012-09-14,525,-1702,366988820,1.5416666666666665
2012-09-14,525,-122,228021800,5.3540277777777776
2012-09-14,525,-121,228021800,5.9395833333333332
2012-09-14,525,1436,273890100,1.574861111111111
2012-09-14,525,1436,273896000,4.88
2012-09-14,525,-133,250001491,5.2011111111111115
2012-09-14,525,-132,250001491,3.0113888888888889
2012-09-14,525,1436,273899100,3.1579166666666669
2012-09-14,525,1437,273435250,4.019861111111112
2012-09-14,525,1438,273435250,4.6184722222222216
2012-09-14,525,1433,273898610,5.6175
2012-09-14,525,1436,273898610,3.1486111111111112
2012-09-14,525,41,220315000,13.998055555555553
2012-09-14,525,-119,228019600,21.208055555555553
2012-09-14,525,1438,273457300,0.7875
2012-09-14,525,1554,273849520,6.1052777777777774
2012-09-14,525,1553,273849520,10.238472222222223
2012-09-14,525,1554,273844920,0.78208333333333324
2012-09-14,525,1556,273844920,1.5044444444444443
2012-09-14,525,1555,273844920,5.3722222222222218
2012-09-14,525,41,211640000,8.5068055555555571
2012-09-14,525,44,244759000,0.33361111111111108
2012-09-14,525,1746,367170270,1.0772222222222223
2012-09-14,525,1555,273840100,9.4136111111111127
2012-09-14,525,1554,273840100,5.3922222222222222
2012-09-14,525,1436,273899500,4.5944444444444441
2012-09-14,781,137,277442000,2.3648611111111113
2012-09-14,-499,732,226095000,4.75875
2012-09-14,-499,731,226095000,2.2752777777777777
2012-09-14,-499,730,226095000,7.7222222222222214
2012-09-14,-499,-593,740333000,1.5611111111111111
2012-09-14,-499,-591,740333000,3.3494444444444444
2012-09-14,-243,664,224318000,1.7156944444444444
2012-09-14,-243,665,224318000,1.955
2012-09-14,14,1636,431251000,0.80277777777777781
2012-09-14,14,1637,431251000,0.94152777777777785
2012-09-14,14,1635,431251000,2.33
2012-09-14,14,-1727,440944000,1.875
2012-09-14,14,-1731,440944000,0.86125000000000007
2012-09-14,14,1486,432685000,2.6825
2012-09-14,270,1209,412449377,2.0829166666666667
2012-09-14,270,1209,412441453,1.3494444444444444
2012-09-14,270,1208,412449169,0.92458333333333331
2012-09-14,270,1209,412448698,0.79861111111111116
2012-09-14,270,1209,412448704,4.2247222222222227
2012-09-14,270,1209,412448968,2.9509722222222221
2012-09-14,270,1208,412448741,0.23347222222222222
2012-09-14,270,1207,412449774,2.7479166666666668
2012-09-14,526,-131,250240000,5.3916666666666666
2012-09-14,526,-132,250240000,6.016805555555556
2012-09-14,526,-130,250186000,11.806527777777777
2012-09-14,526,-1703,366988820,6.6336111111111107
2012-09-14,526,-1701,366988820,3.3954166666666667
2012-09-14,526,-1704,366988820,2.3902777777777775
2012-09-14,526,-123,228021800,9.6105555555555551
2012-09-14,526,43,246184000,7.5804166666666672
2012-09-14,526,44,246184000,2.12
2012-09-14,526,1550,273351500,7.1373611111111117
2012-09-14,526,-132,250001491,5.38125
2012-09-14,526,-131,250001491,5.0673611111111114
2012-09-14,526,42,220071000,2.9422222222222216
2012-09-14,526,1436,273899100,5.3641666666666667
2012-09-14,526,1436,273898610,5.7558333333333334
2012-09-14,526,42,220315000,3.1622222222222223
