date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-11,513,-1295,316004981,0.82083333333333341
2016-07-11,513,-1292,316004981,3.2609722222222226
2016-07-11,513,-1293,316004981,4.08888888888889
2016-07-11,513,-1294,316004981,3.2652777777777775
2016-07-11,513,37,205264000,10.124722222222221
2016-07-11,513,28,205296000,0.34763888888888894
2016-07-11,513,29,205296000,1.6491666666666669
2016-07-11,513,27,205273000,0.79916666666666658
2016-07-11,513,28,205273000,1.0016666666666667
2016-07-11,513,-146,232006840,3.42875
2016-07-11,513,-145,232006840,7.3238888888888889
2016-07-11,513,-50,205155000,6.4476388888888883
2016-07-11,513,-51,205155000,0.88250000000000006
2016-07-11,513,29,246327000,1.3138888888888891
2016-07-11,513,30,246327000,0.51277777777777778
2016-07-11,513,28,246327000,0.50388888888888883
2016-07-11,513,30,244100829,7.1876388888888911
2016-07-11,513,29,244100829,0.6511111111111112
2016-07-11,513,31,244100829,5.5279166666666661
2016-07-11,513,-86,250000608,2.7355555555555555
2016-07-11,513,-85,250000608,3.1445833333333328
2016-07-11,513,26,245441000,1.0044444444444445
2016-07-11,513,25,245441000,1.9309722222222219
2016-07-11,513,27,245441000,1.4024999999999999
2016-07-11,513,24,245441000,3.8118055555555554
2016-07-11,513,26,245473000,0.1323611111111111
2016-07-11,513,27,246273000,1.965972222222222
2016-07-11,513,29,246273000,2.0370833333333334
2016-07-11,513,26,246273000,1.9881944444444444
2016-07-11,513,28,246273000,1.5813888888888885
2016-07-11,513,-52,205259000,0.52263888888888888
2016-07-11,513,38,205995000,12.489444444444445
2016-07-11,513,37,205995000,4.7948611111111132
2016-07-11,513,37,205291000,1.312777777777778
2016-07-11,513,36,205291000,0.26236111111111116
2016-07-11,-511,1668,512002694,1.0461111111111112
2016-07-11,-511,1670,512002694,2.9320833333333334
2016-07-11,-511,1669,512002694,1.6454166666666667
2016-07-11,-511,1669,512410000,2.0295833333333331
2016-07-11,-511,1666,512410000,5.1438888888888883
2016-07-11,-511,1671,512002236,2.3580555555555556
2016-07-11,-511,1670,512002236,0.68333333333333335
2016-07-11,-511,1670,512002241,3.3455555555555558
2016-07-11,-255,-1734,416004375,12.224722222222223
2016-07-11,-255,540,416000818,1.5625
2016-07-11,-255,-461,719022903,5.5577777777777788
2016-07-11,-255,-463,719022903,2.5806944444444451
2016-07-11,-255,-459,719022903,1.1775
2016-07-11,-255,-460,719022903,6.7634722222222221
2016-07-11,-255,-462,719022903,2.830138888888889
2016-07-11,-255,-1618,412691770,0.43680555555555556
2016-07-11,-255,-1615,412691770,0.58708333333333329
2016-07-11,-255,-1614,412691770,1.1444444444444444
2016-07-11,-255,-1617,412691770,0.732638888888889
2016-07-11,-255,-1619,412691770,2.0279166666666666
2016-07-11,-255,-1616,412691770,0.59972222222222227
2016-07-11,-255,-455,710903610,5.5495833333333326
2016-07-11,-255,337,650184000,6.435833333333334
2016-07-11,-255,335,650184000,4.3606944444444453
2016-07-11,-255,334,650184000,1.0920833333333333
2016-07-11,-255,336,650184000,2.8737500000000002
2016-07-11,-255,60,416005088,5.6843055555555555
2016-07-11,2,19,224288000,1.4256944444444446
2016-07-11,2,1561,432948000,1.5141666666666664
2016-07-11,2,10,224752000,0.20861111111111108
2016-07-11,2,14,224261000,0.20152777777777778
2016-07-11,2,1560,553111735,0.68861111111111106
2016-07-11,2,1561,533111749,1.8073611111111112
2016-07-11,2,1560,553111759,1.5070833333333338
2016-07-11,2,1561,553111759,1.6209722222222225
2016-07-11,2,1538,510060000,4.25513888888889
2016-07-11,2,-4,263415290,4.5198611111111111
2016-07-11,258,522,466514720,0.48875
2016-07-11,258,523,466514720,2.615
2016-07-11,258,-1511,367639430,2.0876388888888888
2016-07-11,258,-1475,432453000,0.53708333333333336
2016-07-11,258,-1474,432453000,1.6018055555555557
2016-07-11,258,-1467,432453000,0.64597222222222217
2016-07-11,258,-1352,367485680,0.56611111111111112
2016-07-11,514,37,205632000,0.40972222222222221
2016-07-11,514,36,205632000,1.9130555555555557
2016-07-11,514,-57,227392000,1.6530555555555555
2016-07-11,514,-56,227392000,0.58319444444444435
2016-07-11,514,-59,227392000,4.3636111111111111
2016-07-11,514,-58,227392000,9.26638888888889
2016-07-11,514,-100,250001415,1.9694444444444446
2016-07-11,514,-101,250001415,0.7319444444444444
2016-07-11,514,28,244245000,0.080694444444444444
2016-07-11,514,-52,205322000,0.37486111111111109
2016-07-11,514,34,205236000,2.9731944444444447
2016-07-11,514,35,205236000,19.153888888888883
2016-07-11,514,37,244052000,0.26597222222222222
2016-07-11,514,35,244052000,15.845138888888892
2016-07-11,514,36,244052000,2.2086111111111113
2016-07-11,514,24,246057000,1.6925000000000001
2016-07-11,514,25,246057000,1.3077777777777779
2016-07-11,514,27,245928000,0.94680555555555557
2016-07-11,514,29,245928000,1.9825000000000002
2016-07-11,514,28,245928000,6.4822222222222221
2016-07-11,514,-63,226216000,13.165416666666665
2016-07-11,514,-114,226045000,2.3819444444444446
2016-07-11,514,-107,244583000,1.7476388888888887
2016-07-11,514,-106,244583000,1.0445833333333332
2016-07-11,514,36,245415000,0.7943055555555556
2016-07-11,514,31,245415000,0.28847222222222224
2016-07-11,514,34,245415000,2.2594444444444441
2016-07-11,514,33,245415000,3.5129166666666665
2016-07-11,514,32,245415000,2.1869444444444444
2016-07-11,514,35,245415000,1.5606944444444444
2016-07-11,514,18,245159000,0.28
2016-07-11,514,17,245159000,0.2275
2016-07-11,514,1582,273899100,1.6583333333333334
2016-07-11,514,1583,273899100,0.42222222222222222
2016-07-11,514,24,245148000,1.1813888888888888
2016-07-11,514,25,245148000,1.8755555555555556
2016-07-11,514,1550,273892200,1.9051388888888889
2016-07-11,514,24,245542000,2.0595833333333329
2016-07-11,514,25,245542000,7.2027777777777793
2016-07-11,514,23,245542000,0.32375
2016-07-11,514,26,245542000,0.53458333333333341
2016-07-11,514,-114,228067700,5.0926388888888887
2016-07-11,514,-1292,316004981,1.5669444444444443
2016-07-11,514,-1291,316004981,1.5441666666666667
2016-07-11,514,37,205264000,0.62375
2016-07-11,514,31,245744000,5.4738888888888884
2016-07-11,514,32,245744000,2.5069444444444442
2016-07-11,514,21,227138700,0.49152777777777779
2016-07-11,514,33,24593300,0.27333333333333332
2016-07-11,514,30,24593300,2.3676388888888891
2016-07-11,514,32,24593300,0.25402777777777774
2016-07-11,514,31,24593300,6.756388888888889
2016-07-11,514,40,245476000,0.12055555555555555
2016-07-11,514,35,245571000,12.494861111111112
2016-07-11,514,36,245571000,10.180694444444445
2016-07-11,514,37,245571000,0.32361111111111113
2016-07-11,514,34,245571000,0.81263888888888891
2016-07-11,514,-147,232006840,11.183888888888889
2016-07-11,514,40,244780474,0.701111111111111
2016-07-11,514,-113,227512000,4.6816666666666666
2016-07-11,514,-114,227512000,2.3594444444444447
2016-07-11,514,30,246327000,0.67486111111111113
2016-07-11,514,31,246327000,0.73652777777777767
2016-07-11,514,32,246327000,0.10500000000000001
2016-07-11,514,-51,205239000,3.3493055555555555
2016-07-11,514,35,244100829,5.8386111111111116
2016-07-11,514,36,244100829,1.7305555555555556
2016-07-11,514,7,235082216,3.0680555555555555
2016-07-11,514,26,245441000,3.175
2016-07-11,514,24,245441000,0.28027777777777779
2016-07-11,514,25,245441000,3.0106944444444439
2016-07-11,514,28,245441000,4.3544444444444439
2016-07-11,514,28,245473000,1.0750000000000002
2016-07-11,514,29,245473000,0.65930555555555559
2016-07-11,514,27,245473000,1.1097222222222223
2016-07-11,514,26,245473000,0.12722222222222224
2016-07-11,514,31,246273000,0.47319444444444442
2016-07-11,514,30,246273000,1.2970833333333334
2016-07-11,514,29,246273000,1.2794444444444444
2016-07-11,514,36,205291000,2.5783333333333336
2016-07-11,514,35,205291000,17.005416666666669
2016-07-11,514,34,205291000,0.39875000000000005
2016-07-11,514,-110,228843000,3.333333333333333
2016-07-11,514,32,244907000,4.4531944444444456
2016-07-11,514,33,244907000,4.1504166666666666
2016-07-11,514,31,244907000,2.0990277777777782
2016-07-11,514,34,244907000,6.1388888888888875
2016-07-11,514,-91,250001151,1.7280555555555557
2016-07-11,770,130,273451570,1.6680555555555556
2016-07-11,770,129,273451570,1.6441666666666666
2016-07-11,-510,1670,512002694,2.1744444444444442
2016-07-11,-510,1671,512002694,0.12958333333333336
2016-07-11,-510,1668,512002694,0.7125
2016-07-11,-510,1669,512002694,1.7873611111111112
2016-07-11,-510,1668,512410000,5.0738888888888871
2016-07-11,-510,1666,512410000,0.38305555555555559
2016-07-11,-510,1667,512410000,4.8177777777777777
2016-07-11,-510,1669,512410000,1.9045833333333331
2016-07-11,-510,1670,512410000,1.118888888888889
2016-07-11,-510,1669,512002236,2.5413888888888887
2016-07-11,-510,1671,512002236,2.7248611111111112
2016-07-11,-510,1668,512002236,1.6297222222222221
2016-07-11,-510,1670,512002241,6.218055555555555
2016-07-11,-510,1667,512002241,1.0119444444444445
2016-07-11,-510,1669,512002241,1.5238888888888888
2016-07-11,-510,1668,512002241,1.4586111111111111
2016-07-11,-254,541,416000818,1.1627777777777777
2016-07-11,-254,540,416000818,0.62472222222222218
2016-07-11,-254,-1609,412691770,1.4904166666666667
2016-07-11,-254,-1611,412691770,1.3822222222222222
2016-07-11,-254,-454,710903610,6.2591666666666672
2016-07-11,-254,338,650184000,0.81083333333333341
2016-07-11,-254,337,650184000,0.53305555555555562
2016-07-11,-254,-1636,412420195,3.26375
2016-07-11,-254,-1632,412420195,2.5894444444444447
2016-07-11,-254,-1634,412420195,1.4611111111111112
2016-07-11,-254,-1727,412329461,5.4174999999999995
2016-07-11,-254,-1728,412329461,6.8343055555555532
2016-07-11,3,4,224094520,0.75444444444444436
2016-07-11,3,1563,431686000,0.52430555555555558
2016-07-11,3,10,224752000,1.945416666666667
2016-07-11,3,13,224261000,0.907361111111111
2016-07-11,3,14,224261000,1.0237499999999997
2016-07-11,3,1563,416004000,1.3252777777777778
2016-07-11,3,8,224578000,0.77222222222222214
2016-07-11,3,1563,431159000,0.47444444444444445
2016-07-11,3,1563,553111771,1.4470833333333335
2016-07-11,3,1540,510060000,2.8405555555555555
2016-07-11,3,1563,431670000,0.29194444444444445
2016-07-11,3,-1317,416004339,6.1070833333333345
2016-07-11,3,-7,263415290,2.4831944444444445
2016-07-11,3,-8,263415290,1.1376388888888891
2016-07-11,3,-4,263415290,1.0330555555555554
2016-07-11,3,-9,263415290,0.9806944444444442
2016-07-11,259,-1510,367639430,4.137777777777778
2016-07-11,259,-1469,432453000,1.2052777777777777
2016-07-11,259,-1475,432453000,1.12375
2016-07-11,259,-1476,432453000,0.61111111111111116
2016-07-11,259,1484,416000212,3.2640277777777778
2016-07-11,259,1481,416000212,1.2081944444444446
2016-07-11,259,1480,416000212,1.1472222222222221
2016-07-11,259,1482,416000212,1.5422222222222222
2016-07-11,259,1485,416000212,2.3422222222222224
2016-07-11,515,-100,250001415,0.1902777777777778
2016-07-11,515,19,246485000,2.964722222222222
2016-07-11,515,18,246485000,0.99402777777777773
2016-07-11,515,20,246485000,1.377361111111111
2016-07-11,515,39,245706000,14.536250000000003
2016-07-11,515,40,245706000,2.6672222222222222
2016-07-11,515,38,245706000,0.59305555555555556
2016-07-11,515,-143,250002465,2.4413888888888891
2016-07-11,515,-144,250002465,1.2166666666666666
2016-07-11,515,-142,250002465,0.68263888888888891
2016-07-11,515,40,244809000,0.26583333333333331
2016-07-11,515,25,246057000,2.0274999999999994
2016-07-11,515,24,246057000,2.4065277777777778
2016-07-11,515,40,245737000,0.55652777777777773
2016-07-11,515,40,244798000,8.6501388888888862
2016-07-11,515,29,245928000,0.12833333333333333
2016-07-11,515,40,244786000,0.43166666666666664
2016-07-11,515,-109,244583000,2.683472222222222
2016-07-11,515,-108,244583000,1.7790277777777779
2016-07-11,515,-107,244583000,1.7472222222222222
2016-07-11,515,17,245159000,3.4976388888888903
2016-07-11,515,18,245159000,5.1923611111111123
2016-07-11,515,1583,273899100,1.5127777777777776
2016-07-11,515,21,227324000,0.12000000000000001
2016-07-11,515,22,227324000,1.2952777777777778
2016-07-11,515,1550,273892200,1.7698611111111109
2016-07-11,515,1551,273892200,0.57055555555555548
2016-07-11,515,22,244630637,6.6706944444444458
2016-07-11,515,21,244630637,2.9922222222222219
2016-07-11,515,24,245542000,3.2181944444444439
2016-07-11,515,-1292,316004981,0.4818055555555556
2016-07-11,515,-1293,316004981,0.72638888888888886
2016-07-11,515,32,245744000,1.0095833333333333
2016-07-11,515,31,245744000,0.65875000000000006
2016-07-11,515,40,244780417,1.4648611111111112
2016-07-11,515,-1792,338693000,0.68208333333333337
2016-07-11,515,-1793,338693000,0.73833333333333329
2016-07-11,515,-1796,338693000,0.79444444444444451
2016-07-11,515,21,227138700,0.87819444444444439
2016-07-11,515,19,227138700,0.6431944444444444
2016-07-11,515,22,227138700,1.9406944444444445
2016-07-11,515,40,244750739,6.3909722222222225
2016-07-11,515,31,24593300,4.0805555555555557
2016-07-11,515,39,245476000,6.7930555555555578
2016-07-11,515,40,245476000,1.0640277777777778
2016-07-11,515,-101,227385000,0.36097222222222225
2016-07-11,515,-100,227385000,1.6347222222222222
2016-07-11,515,40,244780474,1.3954166666666667
2016-07-11,515,40,924467387,6.0038888888888877
2016-07-11,515,-114,227512000,2.6691666666666669
2016-07-11,515,-67,250392000,1.2986111111111112
2016-07-11,515,39,245378000,5.1459722222222233
2016-07-11,515,40,245282000,0.45305555555555554
2016-07-11,515,-143,235001820,7.7294444444444448
2016-07-11,515,39,244012000,2.65638888888889
2016-07-11,515,29,245473000,9.8327777777777818
2016-07-11,515,30,245473000,7.3416666666666677
2016-07-11,515,28,245473000,1.7506944444444446
2016-07-11,515,32,246273000,1.4336111111111112
2016-07-11,515,31,246273000,0.62194444444444441
2016-07-11,515,-146,250000884,1.3420833333333333
2016-07-11,515,-147,250000884,0.67458333333333331
2016-07-11,515,-148,250000884,0.75250000000000006
2016-07-11,515,-143,250000884,2.4181944444444445
2016-07-11,515,-141,250000884,3.8619444444444446
2016-07-11,515,-144,250000884,1.5791666666666666
2016-07-11,515,33,244907000,3.2068055555555555
2016-07-11,515,32,244907000,1.2638888888888888
2016-07-11,771,123,273451570,1.6948611111111112
2016-07-11,771,119,273451570,1.6123611111111109
2016-07-11,-253,-1718,416237700,6.2223611111111108
2016-07-11,-253,-1717,416237700,6.8498611111111112
2016-07-11,-253,-1729,412329461,12.275972222222217
2016-07-11,4,19,224288000,0.60708333333333331
2016-07-11,4,4,224094520,2.3609722222222227
2016-07-11,4,1563,431686000,0.9075
2016-07-11,4,10,224752000,1.4345833333333333
2016-07-11,4,11,224752000,0.5181944444444444
2016-07-11,4,14,224261000,2.0869444444444443
2016-07-11,4,1555,553111734,1.0111111111111111
2016-07-11,4,8,224578000,1.6766666666666665
2016-07-11,4,1563,431159000,0.37222222222222223
2016-07-11,4,1563,553111771,0.22597222222222221
2016-07-11,4,-11,263415290,1.17625
2016-07-11,4,-12,263415290,1.31375
2016-07-11,4,-10,263415290,1.0498611111111111
2016-07-11,4,-9,263415290,0.21652777777777779
2016-07-11,260,1198,820080141,2.5152777777777775
2016-07-11,260,1199,412860953,2.8759722222222219
2016-07-11,260,1199,997752701,11.844027777777779
2016-07-11,260,1198,997752701,0.29333333333333333
2016-07-11,260,-1470,432453000,0.74583333333333324
2016-07-11,516,37,244032000,3.275555555555556
2016-07-11,516,38,244032000,3.014305555555556
2016-07-11,516,19,246485000,3.8416666666666668
2016-07-11,516,38,244053000,3.9466666666666677
2016-07-11,516,40,244060176,8.14111111111111
2016-07-11,516,39,245706000,2.346805555555556
2016-07-11,516,22,244938000,0.98847222222222242
2016-07-11,516,21,244938000,9.6074999999999982
2016-07-11,516,37,244031000,0.5838888888888889
2016-07-11,516,-1295,316001821,1.4293055555555556
2016-07-11,516,39,246516000,3.7523611111111106
2016-07-11,516,-141,250002465,2.4250000000000003
2016-07-11,516,-140,250002465,0.68819444444444455
2016-07-11,516,37,244809000,2.4273611111111109
2016-07-11,516,25,246057000,0.44166666666666665
2016-07-11,516,37,245737000,11.045138888888888
2016-07-11,516,37,245161000,3.8762500000000006
2016-07-11,516,41,244798000,0.41083333333333327
2016-07-11,516,38,244870976,6.3993055555555562
2016-07-11,516,-109,246429000,4.2276388888888885
2016-07-11,516,-110,246429000,2.4652777777777777
2016-07-11,516,37,244786000,4.5315277777777778
2016-07-11,516,-138,250003792,3.7611111111111111
2016-07-11,516,-139,250003792,1.5720833333333333
2016-07-11,516,-141,250003792,2.9234722222222222
2016-07-11,516,-142,250136400,5.6804166666666669
2016-07-11,516,-140,250136400,1.4659722222222222
2016-07-11,516,-78,250002516,1.046111111111111
2016-07-11,516,-79,250002516,0.2729166666666667
2016-07-11,516,-109,244583000,2.4486111111111111
2016-07-11,516,-142,250002776,2.0741666666666663
2016-07-11,516,-141,250002776,2.1895833333333332
2016-07-11,516,1584,273899100,1.6984722222222224
2016-07-11,516,1584,273847900,0.78180555555555564
2016-07-11,516,1585,273847900,4.3824999999999985
2016-07-11,516,23,227324000,1.8531944444444441
2016-07-11,516,24,227324000,1.2231944444444443
2016-07-11,516,21,227324000,3.0845833333333337
2016-07-11,516,1585,273843810,2.9908333333333332
2016-07-11,516,1552,273892200,1.2586111111111111
2016-07-11,516,1551,273892200,2.8186111111111116
2016-07-11,516,22,244630637,0.56513888888888886
2016-07-11,516,24,245542000,0.83152777777777787
2016-07-11,516,38,245158000,4.7977777777777773
2016-07-11,516,-1294,316004981,0.60277777777777775
2016-07-11,516,-1293,316004981,0.51944444444444449
2016-07-11,516,38,246427000,0.14013888888888887
2016-07-11,516,37,246427000,6.4429166666666671
2016-07-11,516,33,245744000,2.8000000000000003
2016-07-11,516,32,245744000,1.2083333333333333
2016-07-11,516,37,244780417,2.4076388888888887
2016-07-11,516,38,244780417,0.6758333333333334
2016-07-11,516,-1791,338693000,1.5074999999999998
2016-07-11,516,-1792,338693000,1.0054166666666666
2016-07-11,516,20,227138700,4.9994444444444435
2016-07-11,516,22,227138700,0.68777777777777782
2016-07-11,516,23,227138700,0.49375
2016-07-11,516,-143,235058829,5.0525
2016-07-11,516,-144,235058829,2.4915277777777778
2016-07-11,516,40,244644000,9.330972222222222
2016-07-11,516,-1783,367390380,5.1068055555555549
2016-07-11,516,-1785,367390380,2.645694444444445
2016-07-11,516,-1786,367390380,1.5002777777777776
2016-07-11,516,-1784,367390380,2.358888888888889
2016-07-11,516,-77,250000557,1.4965277777777779
2016-07-11,516,-78,250000557,4.2104166666666663
2016-07-11,516,-139,250003127,5.6254166666666663
2016-07-11,516,40,244035000,8.8993055555555554
2016-07-11,516,-67,250392000,2.0125
2016-07-11,516,38,245282000,6.7759722222222205
2016-07-11,516,37,245527000,2.0536111111111111
2016-07-11,516,-143,235001820,1.5905555555555555
2016-07-11,516,37,244012000,6.0575
2016-07-11,516,33,246273000,0.27902777777777776
2016-07-11,516,40,244100331,7.5654166666666658
2016-07-11,516,-145,250000884,1.1886111111111111
2016-07-11,516,-141,250000884,2.8977777777777778
2016-07-11,516,-144,250000884,2.0045833333333332
2016-07-11,772,119,273451570,1.6636111111111109
2016-07-11,772,122,273451570,1.6172222222222221
2016-07-11,772,120,273451570,1.6233333333333333
2016-07-11,772,118,273447010,2.5572222222222223
2016-07-11,772,121,273447010,0.79597222222222219
2016-07-11,772,119,273447010,0.872361111111111
2016-07-11,772,118,273433220,1.6334722222222222
2016-07-11,772,122,273348570,1.6347222222222224
2016-07-11,-252,-456,710903610,7.82625
2016-07-11,-252,-1625,412460284,6.2174999999999994
2016-07-11,5,19,224288000,1.5911111111111111
2016-07-11,5,4,224094520,1.7470833333333331
2016-07-11,5,5,224094520,0.18180555555555555
2016-07-11,5,21,224306000,1.3048611111111108
2016-07-11,5,10,224752000,1.79875
2016-07-11,5,11,224752000,0.68583333333333329
