date,lat_bin,lon_bin,mmsi,fishing_hours
2016-06-04,0,-239,224286000,1.2290277777777776
2016-06-04,0,1541,412439607,2.2883333333333331
2016-06-04,0,1770,440944000,5.5529166666666665
2016-06-04,0,1766,440045000,0.38388888888888889
2016-06-04,256,-1583,367003760,5.3305555555555557
2016-06-04,256,-1584,367003760,0.52916666666666667
2016-06-04,256,523,466518210,4.3022222222222224
2016-06-04,256,522,466518210,8.127083333333335
2016-06-04,256,522,466515920,0.8075
2016-06-04,256,1646,416002536,2.1644444444444448
2016-06-04,256,-1373,367485680,0.90361111111111114
2016-06-04,256,-1374,367485680,3.307638888888889
2016-06-04,512,15,235107334,4.0252777777777773
2016-06-04,512,-74,250000135,4.7883333333333331
2016-06-04,512,-72,250000135,4.2452777777777779
2016-06-04,512,-73,250000135,1.987222222222222
2016-06-04,512,-75,250000135,0.9916666666666667
2016-06-04,512,-66,235093015,1.1877777777777778
2016-06-04,512,-65,235093015,2.6776388888888887
2016-06-04,512,1450,273899300,5.5768055555555547
2016-06-04,512,1451,273899300,6.6358333333333333
2016-06-04,512,21,227595050,2.65125
2016-06-04,512,-66,250002475,3.9083333333333332
2016-06-04,512,-65,250002475,9.9054166666666639
2016-06-04,512,14,235063115,4.7640277777777786
2016-06-04,512,-107,227378000,0.57680555555555546
2016-06-04,512,-59,205170000,0.20875
2016-06-04,512,1578,273825110,6.7025000000000015
2016-06-04,512,-82,250470000,0.12638888888888888
2016-06-04,512,-107,232007030,1.9175
2016-06-04,512,-106,232007030,1.6888888888888887
2016-06-04,512,27,205273000,1.0779166666666669
2016-06-04,512,26,205273000,0.38055555555555554
2016-06-04,512,-140,232006840,5.577638888888889
2016-06-04,512,-139,232006840,0.96930555555555564
2016-06-04,512,28,205315000,4.1470833333333328
2016-06-04,512,29,205315000,1.4301388888888886
2016-06-04,512,28,205272000,0.25791666666666663
2016-06-04,512,-78,250392000,0.26097222222222222
2016-06-04,512,-80,250392000,5.9697222222222228
2016-06-04,512,-79,250392000,11.263472222222219
2016-06-04,512,-89,250003659,1.6601388888888886
2016-06-04,512,-86,250003659,1.11375
2016-06-04,512,-85,250003659,1.158611111111111
2016-06-04,512,-87,250003659,1.9637499999999997
2016-06-04,512,-88,250003659,2.5758333333333332
2016-06-04,512,29,205026000,1.4613888888888891
2016-06-04,512,28,205026000,0.17305555555555555
2016-06-04,512,-51,205239000,0.93444444444444441
2016-06-04,512,-54,205259000,3.3594444444444442
2016-06-04,512,-53,205259000,5.7275000000000009
2016-06-04,512,-64,250103800,11.309444444444445
2016-06-04,512,29,205323000,2.8322222222222226
2016-06-04,512,28,205323000,2.8922222222222222
2016-06-04,512,23,227320060,1.3540277777777778
2016-06-04,-256,332,650204000,0.41402777777777777
2016-06-04,-256,333,650204000,2.6751388888888892
2016-06-04,-256,-1729,416237700,0.8255555555555556
2016-06-04,-256,1611,431298000,0.99583333333333335
2016-06-04,-256,1610,431298000,0.39583333333333331
2016-06-04,1,-1440,416002859,8.0890277777777762
2016-06-04,1,-239,224286000,3.2688888888888892
2016-06-04,1,-238,224286000,1.900555555555556
2016-06-04,1,1538,412439607,3.2486111111111109
2016-06-04,1,1773,440944000,3.850000000000001
2016-06-04,1,-1438,416000247,0.58694444444444449
2016-06-04,1,-1437,416000247,0.37291666666666667
2016-06-04,257,-1582,367003760,2.0666666666666664
2016-06-04,257,524,466518210,1.1623611111111112
2016-06-04,257,522,466518210,3.0172222222222227
2016-06-04,257,1647,416002536,1.7423611111111112
2016-06-04,257,-1373,367485680,1.5166666666666666
2016-06-04,513,15,235107334,0.56541666666666657
2016-06-04,513,-72,250000135,0.27611111111111108
2016-06-04,513,-70,250000135,2.3906944444444447
2016-06-04,513,-66,250103560,0.79555555555555557
2016-06-04,513,-65,235093015,3.6083333333333334
2016-06-04,513,-65,250002475,3.1484722222222223
2016-06-04,513,-64,250002475,2.9944444444444445
2016-06-04,513,-66,250002475,0.26249999999999996
2016-06-04,513,-65,250000433,0.67777777777777781
2016-06-04,513,-63,250000433,2.6402777777777775
2016-06-04,513,-64,250000433,1.3193055555555557
2016-06-04,513,-107,227378000,4.0834722222222224
2016-06-04,513,-106,227378000,3.0684722222222223
2016-06-04,513,-58,205170000,0.78902777777777777
2016-06-04,513,1579,273825110,3.9933333333333332
2016-06-04,513,16,235094386,1.5672222222222221
2016-06-04,513,-107,232007030,6.2179166666666648
2016-06-04,513,-106,232007030,4.4863888888888885
2016-06-04,513,27,205273000,0.81458333333333321
2016-06-04,513,-107,227385000,6.5290277777777783
2016-06-04,513,-114,227310000,5.8654166666666665
2016-06-04,513,29,205315000,2.7419444444444445
2016-06-04,513,30,205315000,0.70305555555555554
2016-06-04,513,-85,250003659,2.9072222222222224
2016-06-04,513,-83,250003659,1.1455555555555554
2016-06-04,513,-84,250003659,1.4168055555555552
2016-06-04,513,-87,250003659,2.94125
2016-06-04,513,-86,250003659,2.5331944444444443
2016-06-04,513,-88,250003659,0.30861111111111111
2016-06-04,513,30,205026000,0.70569444444444451
2016-06-04,513,29,205026000,2.1191666666666662
2016-06-04,513,-53,205259000,5.29263888888889
2016-06-04,513,-54,205259000,0.77402777777777776
2016-06-04,513,30,205323000,0.45638888888888896
2016-06-04,513,29,205323000,6.8130555555555548
2016-06-04,-255,334,650204000,2.4541666666666666
2016-06-04,-255,338,650204000,4.22986111111111
2016-06-04,-255,335,650204000,2.0513888888888889
2016-06-04,-255,333,650204000,0.50680555555555551
2016-06-04,-255,339,650204000,1.10125
2016-06-04,-255,336,650204000,1.8280555555555555
2016-06-04,-255,337,650204000,3.9605555555555552
2016-06-04,-255,-1728,416237700,6.2623611111111108
2016-06-04,-255,1611,431298000,1.1124999999999998
2016-06-04,-255,1605,431298000,1.2752777777777777
2016-06-04,-255,1604,431298000,1.2288888888888889
2016-06-04,-255,1603,431298000,0.84597222222222224
2016-06-04,-255,1608,431298000,1.3834722222222222
2016-06-04,-255,1607,431298000,1.6958333333333329
2016-06-04,-255,1609,431298000,1.1415277777777777
2016-06-04,-255,1610,431298000,1.1833333333333333
2016-06-04,-255,1606,431298000,1.4165277777777781
2016-06-04,2,-1440,416002859,2.7086111111111113
2016-06-04,2,1538,412439607,4.1516666666666664
2016-06-04,2,-1438,416000247,0.6166666666666667
2016-06-04,2,-1437,416000247,0.3833333333333333
2016-06-04,258,521,466517020,16.17722222222222
2016-06-04,258,522,466512980,10.016527777777778
2016-06-04,258,523,466512980,4.9006944444444445
2016-06-04,258,1647,416002536,0.75333333333333341
2016-06-04,258,-1373,367485680,1.9026388888888888
2016-06-04,514,-70,250000135,0.94458333333333333
2016-06-04,514,-71,250000135,0.96222222222222209
2016-06-04,514,-66,250103560,6.38138888888889
2016-06-04,514,-62,250103560,0.53597222222222229
2016-06-04,514,-63,250103560,2.4179166666666663
2016-06-04,514,-65,250103560,10.604861111111109
2016-06-04,514,-64,250103560,2.8265277777777778
2016-06-04,514,-65,235093015,0.93583333333333341
2016-06-04,514,-63,235093015,2.35
2016-06-04,514,-64,235093015,6.2902777777777787
2016-06-04,514,-64,250002475,0.27805555555555556
2016-06-04,514,-65,250000433,1.7597222222222222
2016-06-04,514,-64,250000433,5.6959722222222231
2016-06-04,514,-62,250000433,0.7780555555555555
2016-06-04,514,-63,250000433,3.3661111111111115
2016-06-04,514,-68,250104640,1.4948611111111112
2016-06-04,514,-107,227378000,9.0812499999999989
2016-06-04,514,-106,227378000,1.3875000000000002
2016-06-04,514,-59,205170000,3.1145833333333335
2016-06-04,514,-58,205170000,4.0187500000000007
2016-06-04,514,33,245244000,0.33569444444444441
2016-06-04,514,34,245244000,2.153194444444444
2016-06-04,514,-50,235000928,3.7580555555555559
2016-06-04,514,-51,235000928,3.0948611111111108
2016-06-04,514,16,235094386,2.4529166666666664
2016-06-04,514,15,235094386,1.3825000000000003
2016-06-04,514,-107,232007030,5.6655555555555557
2016-06-04,514,17,235079307,2.1419444444444449
2016-06-04,514,15,235079307,0.43736111111111109
2016-06-04,514,16,235079307,0.95416666666666672
2016-06-04,514,17,244399000,4.5330555555555563
2016-06-04,514,18,244399000,1.3658333333333335
2016-06-04,514,13,235105964,1.0623611111111111
2016-06-04,514,-144,250350000,9.7568055555555553
2016-06-04,514,-114,227310000,2.0726388888888891
2016-06-04,514,40,924467387,1.628611111111111
2016-06-04,514,1584,412270038,5.6215277777777786
2016-06-04,514,-58,205239000,2.3055555555555554
2016-06-04,-510,1673,512002694,0.72916666666666652
2016-06-04,-510,1672,512002694,2.0298611111111109
2016-06-04,-510,1671,512002236,3.1659722222222229
2016-06-04,-510,1675,512002236,0.64597222222222217
2016-06-04,-510,1674,512002236,1.7083333333333337
2016-06-04,-510,1673,512002236,1.7001388888888886
2016-06-04,-510,1672,512002236,0.992361111111111
2016-06-04,-254,139,659429000,0.32027777777777772
2016-06-04,-254,1603,431298000,0.70833333333333326
2016-06-04,-254,1602,431298000,2.0002777777777778
2016-06-04,3,1625,416002195,1.3043055555555556
2016-06-04,3,1626,416002195,3.3290277777777777
2016-06-04,3,-1436,416002527,6.8516666666666666
2016-06-04,3,-1435,416002527,0.80541666666666656
2016-06-04,3,-1437,416000247,1.9495833333333334
2016-06-04,3,-1438,416000247,1.4359722222222222
2016-06-04,259,521,466517020,4.7816666666666681
2016-06-04,259,520,466517020,0.15402777777777776
2016-06-04,259,522,466512980,3.6958333333333329
2016-06-04,259,521,466517090,4.7381944444444448
2016-06-04,259,1200,900022883,0.82541666666666669
2016-06-04,259,1666,416002948,2.585
2016-06-04,259,520,466506970,2.5873611111111114
2016-06-04,259,521,466506970,3.2272222222222222
2016-06-04,259,1648,416002536,3.0744444444444441
2016-06-04,259,-1373,367485680,0.99597222222222215
2016-06-04,515,-71,250000135,1.3609722222222222
2016-06-04,515,-72,250000135,0.71944444444444455
2016-06-04,515,-65,250103560,0.26680555555555557
2016-06-04,515,-113,227412000,6.4898611111111117
2016-06-04,515,-144,250002465,3.1244444444444439
2016-06-04,515,-143,250002465,2.1898611111111106
2016-06-04,515,41,245598000,1.3409722222222222
2016-06-04,515,40,245598000,0.71958333333333335
2016-06-04,515,-62,250000433,0.5275
2016-06-04,515,-63,250000433,1.1725
2016-06-04,515,1564,273813300,1.62625
2016-06-04,515,-67,250104640,2.347777777777778
2016-06-04,515,-144,250184000,7.1895833333333332
2016-06-04,515,-58,205170000,0.29194444444444445
2016-06-04,515,-59,205170000,1.0220833333333332
2016-06-04,515,-70,250002513,3.0523611111111109
2016-06-04,515,-69,250002513,7.5931944444444452
2016-06-04,515,-71,250002513,4.3690277777777782
2016-06-04,515,-54,235000928,3.753055555555556
2016-06-04,515,-52,235000928,4.112916666666667
2016-06-04,515,-51,235000928,0.56277777777777771
2016-06-04,515,-50,235000928,0.25847222222222221
2016-06-04,515,-55,235000928,2.189027777777778
2016-06-04,515,-53,235000928,3.6755555555555559
2016-06-04,515,-49,235000928,1.3299999999999998
2016-06-04,515,-110,228349800,7.0320833333333335
2016-06-04,515,-108,228349800,1.8594444444444445
2016-06-04,515,-109,228349800,1.2206944444444443
2016-06-04,515,-115,227376000,1.8538888888888889
2016-06-04,515,18,244399000,2.1366666666666667
2016-06-04,515,17,244399000,4.7951388888888884
2016-06-04,515,-144,250350000,2.7633333333333336
2016-06-04,515,-114,227310000,2.2329166666666667
2016-06-04,515,-144,250264000,1.5497222222222222
2016-06-04,515,-145,250264000,5.9643055555555549
2016-06-04,515,-143,250264000,0.84430555555555564
2016-06-04,515,-61,205165000,1.3687500000000001
2016-06-04,515,-60,205165000,5.395833333333333
