date,lat_bin,lon_bin,mmsi,fishing_hours
2013-03-07,513,-78,250001702,3.975972222222222
2013-03-07,513,-63,250107700,4.8888888888888893
2013-03-07,513,-65,227411000,7.1904166666666658
2013-03-07,513,-64,250000199,1.5474999999999999
2013-03-07,513,26,244221000,0.42472222222222222
2013-03-07,513,24,226183000,0.21958333333333332
2013-03-07,513,30,245415000,8.71388888888889
2013-03-07,513,30,245244000,1.4783333333333333
2013-03-07,513,28,245244000,0.40708333333333335
2013-03-07,513,31,245244000,0.20152777777777778
2013-03-07,513,29,245244000,4.7841666666666667
2013-03-07,513,-62,250002023,0.79416666666666669
2013-03-07,513,-104,227377000,0.43486111111111114
2013-03-07,513,-102,227377000,0.27222222222222225
2013-03-07,513,-103,227377000,1.6401388888888888
2013-03-07,513,-114,224020340,18.598611111111111
2013-03-07,513,-79,250113400,0.68069444444444449
2013-03-07,513,-80,250113400,7.1570833333333335
2013-03-07,513,-63,250000546,1.1440277777777779
2013-03-07,513,36,235086553,0.554861111111111
2013-03-07,513,25,245473000,1.0333333333333334
2013-03-07,513,26,245473000,0.6125
2013-03-07,513,-75,227382000,11.71625
2013-03-07,-511,-576,740372000,1.526388888888889
2013-03-07,-511,-626,224732000,5.13875
2013-03-07,-511,-576,740337000,3.9080555555555554
2013-03-07,-511,-575,740358000,4.8481944444444443
2013-03-07,-511,-577,740368000,2.0658333333333334
2013-03-07,-511,-612,224506000,3.2590277777777779
2013-03-07,-511,-599,441007000,3.8343055555555554
2013-03-07,-511,-598,441007000,2.4293055555555556
2013-03-07,-511,-575,740354000,1.9159722222222224
2013-03-07,-511,-574,740354000,2.3484722222222221
2013-03-07,-511,-575,740353000,12.19736111111111
2013-03-07,-255,-169,263584000,1.669861111111111
2013-03-07,-255,-452,401081889,3.44
2013-03-07,-255,356,431457000,2.9168055555555554
2013-03-07,-255,-952,224918000,1.3247222222222221
2013-03-07,258,1200,412432384,10.0025
2013-03-07,258,1220,412450816,2.5174999999999996
2013-03-07,258,1210,416000000,8.9436111111111121
2013-03-07,258,1206,268566529,1.8008333333333333
2013-03-07,258,1207,268566529,0.95027777777777778
2013-03-07,258,1200,412432385,19.529027777777777
2013-03-07,258,1209,412433667,2.1684722222222224
2013-03-07,258,1206,412433667,2.6905555555555551
2013-03-07,258,1207,412433667,3.9637499999999997
2013-03-07,258,1203,412441605,13.706388888888888
2013-03-07,258,1200,412433414,20.429444444444446
2013-03-07,258,1207,412433928,1.6645833333333333
2013-03-07,258,1206,412433673,4.1965277777777779
2013-03-07,258,1207,412433673,0.30611111111111111
2013-03-07,258,1207,412433674,2.9152777777777779
2013-03-07,258,1206,412433674,4.8877777777777771
2013-03-07,258,1217,412441354,0.81638888888888894
2013-03-07,258,1215,412441354,0.52583333333333337
2013-03-07,258,1206,412433679,0.6101388888888889
2013-03-07,258,1200,412449298,1.2588888888888889
2013-03-07,258,1208,412433685,0.3676388888888889
2013-03-07,258,1207,412433685,9.7602777777777785
2013-03-07,258,1200,412433178,15.539583333333333
2013-03-07,258,1201,412450331,7.598472222222223
2013-03-07,258,1207,412433696,0.49611111111111111
2013-03-07,258,1206,412433696,1.0698611111111112
2013-03-07,258,1200,412450339,9.1222222222222218
2013-03-07,258,1218,900021540,0.16486111111111112
2013-03-07,258,1207,412433703,1.4586111111111111
2013-03-07,258,1205,412441387,3.9158333333333335
2013-03-07,258,1201,412432685,3.0540277777777778
2013-03-07,258,1202,412432685,5.9345833333333324
2013-03-07,258,1200,412450349,9.3227777777777767
2013-03-07,258,1201,412450094,8.5240277777777784
2013-03-07,258,1201,412444976,7.2063888888888892
2013-03-07,258,1207,412433713,0.48569444444444443
2013-03-07,258,1206,412433713,9.6727777777777764
2013-03-07,258,1201,412450356,9.5540277777777778
2013-03-07,258,1199,412432184,7.7901388888888894
2013-03-07,258,1200,412432184,6.1156944444444443
2013-03-07,258,-151,242135100,8.348749999999999
2013-03-07,258,1201,412450111,1.2297222222222222
2013-03-07,258,1215,416458568,0.6430555555555556
2013-03-07,258,1216,416458568,4.4611111111111095
2013-03-07,258,1200,412433225,18.152222222222218
2013-03-07,258,1200,412441418,0.47833333333333339
2013-03-07,258,1205,412498766,5.9531944444444447
2013-03-07,258,1204,412498766,0.36208333333333331
2013-03-07,258,1205,412456789,5.2147222222222229
2013-03-07,258,1204,412456789,3.3497222222222223
2013-03-07,258,1203,412418398,8.4270833333333339
2013-03-07,258,1200,412432483,5.6201388888888895
2013-03-07,258,1201,412449892,27.874444444444443
2013-03-07,258,1200,412449643,8.16638888888889
2013-03-07,258,1201,412449643,2.146527777777778
2013-03-07,258,1221,412452971,2.8306944444444451
2013-03-07,258,1220,412452971,1.8784722222222223
2013-03-07,258,1222,412452971,1.5877777777777777
2013-03-07,258,1221,412452972,10.505555555555555
2013-03-07,258,1222,412452972,4.55263888888889
2013-03-07,258,1220,412452972,2.2756944444444445
2013-03-07,258,1206,412442227,1.2870833333333334
2013-03-07,258,1196,412442741,4.4236111111111116
2013-03-07,258,1200,412436856,10.894305555555556
2013-03-07,258,1203,412441721,5.729166666666667
2013-03-07,258,1204,412442237,2.3754166666666667
2013-03-07,258,1205,412442237,1.3041666666666667
2013-03-07,258,1218,412071805,0.43402777777777779
2013-03-07,258,1201,412433026,5.0845833333333337
2013-03-07,258,1199,412433538,10.025277777777777
2013-03-07,258,1203,412442242,12.384027777777778
2013-03-07,258,1203,900017285,6.3452777777777776
2013-03-07,258,1204,900017285,5.2584722222222222
2013-03-07,258,1201,412450181,14.321527777777776
2013-03-07,258,1203,412447879,4.2498611111111106
2013-03-07,258,1201,412449671,11.456805555555556
2013-03-07,258,1201,412449929,5.9179166666666667
2013-03-07,258,1201,412449931,1.5386111111111112
2013-03-07,258,1201,412449932,1.3586111111111112
2013-03-07,258,1205,412443278,2.9115277777777777
2013-03-07,258,1201,412449934,3.6784722222222221
2013-03-07,258,1223,412452751,1.6509722222222223
2013-03-07,258,1219,412452751,1.3970833333333335
2013-03-07,258,1222,412452751,2.3066666666666666
2013-03-07,258,1220,412452751,1.5169444444444444
2013-03-07,258,1205,412441493,1.4762499999999998
2013-03-07,258,1206,412449178,4.9244444444444451
2013-03-07,258,1206,412441501,0.15791666666666665
2013-03-07,258,1201,412449693,14.391805555555553
2013-03-07,258,1201,412432547,15.591527777777777
2013-03-07,258,1206,412441507,1.9773611111111111
2013-03-07,258,1206,412432036,2.368611111111111
2013-03-07,258,1201,412448932,0.69722222222222219
2013-03-07,258,1199,412450213,9.74611111111111
2013-03-07,258,1200,412433064,13.525000000000002
2013-03-07,258,1200,412433068,18.193749999999998
2013-03-07,258,1207,412432047,0.46833333333333338
2013-03-07,258,1205,412432047,3.2073611111111111
2013-03-07,258,1199,412433583,0.15958333333333333
2013-03-07,258,1206,412441521,1.8002777777777776
2013-03-07,258,1200,412432563,15.35625
2013-03-07,258,1206,902961588,1.6177777777777778
2013-03-07,258,1201,412441283,9.53
2013-03-07,258,1200,412441283,10.775833333333333
2013-03-07,258,1200,412441287,5.955277777777777
2013-03-07,258,1201,412441287,6.2638888888888884
2013-03-07,258,1206,412432073,0.8975
2013-03-07,258,1200,412441548,0.13361111111111112
2013-03-07,258,1206,412433614,2.098611111111111
2013-03-07,258,1207,412433614,2.818888888888889
2013-03-07,258,1200,412432335,11.725138888888887
2013-03-07,258,1207,412433616,2.7016666666666667
2013-03-07,258,1223,412450768,6.3275
2013-03-07,258,1207,412433617,0.93555555555555547
2013-03-07,258,1201,412449491,3.3329166666666667
2013-03-07,258,1201,412860891,8.43375
2013-03-07,258,1200,412860891,3.5558333333333332
2013-03-07,258,1205,902901468,2.6579166666666665
2013-03-07,258,1206,412433632,3.2444444444444445
2013-03-07,258,1207,412433632,1.6652777777777779
2013-03-07,258,1201,900017123,14.654027777777777
2013-03-07,258,1208,412433635,0.34847222222222224
2013-03-07,258,1207,412433635,0.7961111111111111
2013-03-07,258,1200,412418277,9.80638888888889
2013-03-07,258,1201,412418277,16.35
2013-03-07,258,1207,413061863,0.74611111111111106
2013-03-07,258,1206,413061863,3.3902777777777775
2013-03-07,258,1207,412433642,6.3881944444444443
2013-03-07,258,1208,412433642,3.0227777777777773
2013-03-07,258,1200,412432876,12.015138888888886
2013-03-07,258,1207,412433653,1.5522222222222222
2013-03-07,258,1200,412432122,0.2875
2013-03-07,258,1205,412440570,2.5252777777777773
2013-03-07,258,1207,412432123,6.7102777777777778
2013-03-07,258,1201,412433659,2.6845833333333333
2013-03-07,258,1216,416454395,1.2755555555555556
2013-03-07,258,1207,412433405,1.0743055555555556
2013-03-07,258,1206,412433405,0.51944444444444438
2013-03-07,514,-61,250000399,24.069583333333334
2013-03-07,514,-62,250000399,4.7191666666666672
2013-03-07,514,40,244740629,0.60944444444444446
2013-03-07,514,41,244740629,1.0447222222222223
2013-03-07,514,-80,250000917,17.230138888888888
2013-03-07,514,-115,227107100,5.018472222222222
2013-03-07,514,40,244750903,0.63736111111111116
2013-03-07,514,41,244750903,1.0495833333333333
2013-03-07,514,30,245331000,0.40861111111111109
2013-03-07,514,27,244221000,2.5475
2013-03-07,514,28,244221000,0.61638888888888888
2013-03-07,514,26,244221000,0.41958333333333331
2013-03-07,514,29,244221000,0.40722222222222221
2013-03-07,514,25,244221000,1.4573611111111109
2013-03-07,514,25,226183000,3.2429166666666664
2013-03-07,514,24,226183000,0.41402777777777777
2013-03-07,514,-69,250000216,8.73611111111111
2013-03-07,514,-68,250000216,19.71125
2013-03-07,514,-51,235005282,0.24944444444444447
2013-03-07,514,-54,235005282,3.6215277777777777
2013-03-07,514,-53,235005282,14.00625
2013-03-07,514,-52,235005282,1.5070833333333331
2013-03-07,514,29,246054000,1.3966666666666667
2013-03-07,514,-78,250113400,14.796805555555556
2013-03-07,514,40,244780417,0.21222222222222223
2013-03-07,514,-67,228190600,0.7944444444444444
2013-03-07,514,-68,228190600,15.683333333333334
2013-03-07,514,31,205189000,2.4665277777777779
2013-03-07,514,28,244932000,6.6513888888888895
2013-03-07,514,29,244932000,0.41027777777777774
2013-03-07,514,27,244932000,0.41875
2013-03-07,514,1559,273840800,3.439861111111111
2013-03-07,514,41,245476000,0.83097222222222222
2013-03-07,514,40,245476000,3.1013888888888888
2013-03-07,514,-62,250000546,1.5165277777777779
2013-03-07,514,-63,250000546,3.861388888888889
2013-03-07,514,40,244035000,0.40652777777777777
2013-03-07,514,41,244770256,1.0529166666666667
2013-03-07,514,40,244770256,4.6238888888888887
2013-03-07,514,-61,227831000,6.099444444444444
2013-03-07,514,37,235086553,10.212222222222223
2013-03-07,514,25,245473000,0.8354166666666667
2013-03-07,514,27,245473000,0.10972222222222222
2013-03-07,514,26,245473000,0.41722222222222222
2013-03-07,514,25,227142900,3.8308333333333335
2013-03-07,514,1556,273358840,7.7797222222222224
2013-03-07,514,1558,273358840,3.7515277777777776
2013-03-07,514,1557,273358840,6.9326388888888886
2013-03-07,-510,1666,441053000,4.5502777777777776
2013-03-07,-510,1667,441053000,1.350138888888889
2013-03-07,-510,-577,740368000,1.8534722222222222
2013-03-07,-510,-612,224506000,6.9769444444444453
2013-03-07,-510,-625,224770000,5.0976388888888886
2013-03-07,-510,-574,740354000,1.586527777777778
2013-03-07,-510,-688,701006042,6.4447222222222216
2013-03-07,-510,-687,701006042,5.65625
2013-03-07,-254,-178,263584000,2.5222222222222221
2013-03-07,-254,-450,401081889,8.318194444444444
2013-03-07,-254,534,224049460,2.4508333333333332
2013-03-07,-254,357,440989000,3.0941666666666667
2013-03-07,-254,-949,224050000,3.4144444444444439
2013-03-07,-254,-952,224918000,0.5773611111111111
2013-03-07,259,1220,412450816,2.6851388888888885
2013-03-07,259,1206,268566529,8.6759722222222226
2013-03-07,259,1207,268566529,2.7661111111111119
2013-03-07,259,1206,412433666,10.821805555555557
2013-03-07,259,1207,412433666,2.6636111111111114
2013-03-07,259,1207,412433667,2.825277777777778
2013-03-07,259,1206,412433667,1.1572222222222222
2013-03-07,259,1203,412441605,4.7451388888888886
2013-03-07,259,1209,412433928,5.0288888888888881
2013-03-07,259,1207,412433928,2.587361111111111
2013-03-07,259,1208,412433928,1.7506944444444446
2013-03-07,259,1206,412433673,2.76
2013-03-07,259,1207,412433673,2.6625
2013-03-07,259,1208,412433674,3.0447222222222221
2013-03-07,259,1207,412433674,2.835
2013-03-07,259,1206,412433674,6.049722222222222
2013-03-07,259,1214,412441354,1.0361111111111112
2013-03-07,259,1215,412441354,0.35125
2013-03-07,259,1211,412441354,0.93013888888888885
2013-03-07,259,1200,412441099,2.1084722222222223
2013-03-07,259,1209,412433677,7.15125
2013-03-07,259,1208,412433677,1.2619444444444445
2013-03-07,259,1207,412433677,1.5593055555555555
2013-03-07,259,1207,412433679,1.5301388888888889
2013-03-07,259,1206,412433679,1.9855555555555555
2013-03-07,259,1200,412449555,3.4904166666666665
2013-03-07,259,1201,888877589,1.4090277777777778
2013-03-07,259,1209,412433685,6.2102777777777778
2013-03-07,259,1208,412433685,1.09
2013-03-07,259,1207,412433685,4.5204166666666667
2013-03-07,259,1205,412417047,9.20125
2013-03-07,259,1206,900268568,3.1013888888888888
2013-03-07,259,1207,900268568,5.622361111111112
2013-03-07,259,1202,412449051,16.713472222222222
2013-03-07,259,1206,412433693,1.0659722222222223
2013-03-07,259,1207,412433693,1.4780555555555557
2013-03-07,259,1201,412448798,4.3486111111111114
2013-03-07,259,1202,412448798,14.411527777777774
2013-03-07,259,1208,412433696,0.83902777777777771
2013-03-07,259,1207,412433696,1.2326388888888888
2013-03-07,259,1206,412433696,10.731111111111112
2013-03-07,259,1218,900021540,8.0720833333333317
2013-03-07,259,1208,412433703,6.1138888888888889
2013-03-07,259,1206,412433703,2.0906944444444444
2013-03-07,259,1206,900205608,11.119305555555554
2013-03-07,259,1203,412441641,5.4613888888888891
2013-03-07,259,1205,412441387,16.621666666666666
2013-03-07,259,1201,412448812,2.9054166666666665
2013-03-07,259,1200,412432685,10.542361111111111
2013-03-07,259,1207,412433709,1.9379166666666667
2013-03-07,259,1206,412433709,4.0740277777777765
2013-03-07,259,1208,412433709,1.0538888888888889
2013-03-07,259,1213,412430638,0.61708333333333332
2013-03-07,259,1207,412433713,2.4579166666666672
2013-03-07,259,1218,412412725,3.6799999999999997
2013-03-07,259,1200,412433217,6.6908333333333339
2013-03-07,259,1200,412442188,1.3195833333333333
2013-03-07,259,1201,412442188,1.5695833333333333
2013-03-07,259,1205,412498766,1.0115277777777778
2013-03-07,259,1204,412441425,7.2518055555555563
2013-03-07,259,1220,412452709,4.3795833333333327
2013-03-07,259,1219,412452709,1.9516666666666669
2013-03-07,259,1201,412401510,5.7241666666666662
2013-03-07,259,1202,412401510,13.077638888888888
2013-03-07,259,1200,412432234,16.017222222222223
2013-03-07,259,1201,412432234,3.1379166666666669
2013-03-07,259,1207,412441451,8.0895833333333336
2013-03-07,259,1223,412452971,0.43597222222222221
2013-03-07,259,1222,412452971,1.3752777777777776
2013-03-07,259,1200,412432236,11.937222222222221
2013-03-07,259,1201,412432236,5.8136111111111113
2013-03-07,259,1223,412452972,2.8334722222222224
2013-03-07,259,1201,412449902,4.59236111111111
2013-03-07,259,1202,412449902,0.27638888888888891
2013-03-07,259,1201,412449905,11.312222222222223
2013-03-07,259,1202,412449905,2.3940277777777776
2013-03-07,259,1206,412442227,3.7956944444444445
2013-03-07,259,1207,412441719,10.211944444444445
2013-03-07,259,1203,412441721,4.6000000000000014
2013-03-07,259,1205,412442237,0.86958333333333337
2013-03-07,259,1218,412071805,1.7825
2013-03-07,259,1200,412433536,7.9297222222222228
2013-03-07,259,1201,412433026,0.47347222222222218
2013-03-07,259,1201,412450181,4.2363888888888885
2013-03-07,259,1206,412433542,0.57652777777777775
2013-03-07,259,1204,412447879,4.5408333333333335
2013-03-07,259,1197,412442506,0.45305555555555554
2013-03-07,259,1201,412449931,8.9320833333333329
2013-03-07,259,1201,412449934,11.842916666666667
2013-03-07,259,1223,412452751,10.369722222222222
2013-03-07,259,1222,412452751,0.34138888888888885
2013-03-07,259,1201,412449937,12.200972222222223
2013-03-07,259,1202,412449938,17.078333333333337
2013-03-07,259,1205,412441493,0.42680555555555555
2013-03-07,259,1200,412442008,0.40944444444444444
2013-03-07,259,1206,412441501,3.6416666666666666
2013-03-07,259,1200,412449181,12.566944444444445
2013-03-07,259,1201,412449693,7.2219444444444445
2013-03-07,259,1206,412449184,3.3601388888888888
2013-03-07,259,1200,412432545,4.2827777777777785
2013-03-07,259,1202,412432547,3.7504166666666667
2013-03-07,259,1206,412441507,1.5498611111111111
2013-03-07,259,1205,412441507,0.69541666666666657
2013-03-07,259,1207,412432036,6.5755555555555558
2013-03-07,259,1201,412448932,1.6911111111111112
2013-03-07,259,1202,412448932,16.497638888888886
2013-03-07,259,1207,900000165,4.4063888888888894
2013-03-07,259,1201,412448937,3.7958333333333329
2013-03-07,259,1205,412432047,1.73125
2013-03-07,259,1207,412432047,2.2743055555555558
2013-03-07,259,1207,412441521,0.62222222222222223
2013-03-07,259,1206,412441521,2.440833333333333
2013-03-07,259,1207,902961588,2.2072222222222222
2013-03-07,259,1206,902961588,5.371666666666667
2013-03-07,259,1200,412433332,0.47583333333333333
2013-03-07,259,1208,412432311,4.3977777777777778
2013-03-07,259,1207,333305018,11.377222222222221
2013-03-07,259,1206,412432061,2.0651388888888889
2013-03-07,259,1207,412432061,3.5844444444444443
2013-03-07,259,1218,412325053,3.4297222222222228
2013-03-07,259,1218,412325054,1.7084722222222219
2013-03-07,259,1206,412432064,4.8126388888888885
2013-03-07,259,1207,412432064,4.7918055555555554
2013-03-07,259,1207,412432073,0.41291666666666665
2013-03-07,259,1206,412432073,5.4488888888888889
2013-03-07,259,1203,412441545,3.6768055555555557
2013-03-07,259,1201,412448716,19.117083333333333
2013-03-07,259,1207,412432078,5.3377777777777782
2013-03-07,259,1208,412433614,5.9713888888888889
2013-03-07,259,1207,412433614,3.0441666666666669
2013-03-07,259,1200,412441039,3.1773611111111113
2013-03-07,259,1201,412441039,2.8568055555555554
2013-03-07,259,1202,412441039,4.5501388888888892
2013-03-07,259,1207,412433616,2.8287499999999994
2013-03-07,259,1206,412433616,9.2000000000000011
2013-03-07,259,1208,412433616,3.9108333333333336
2013-03-07,259,1207,412433617,0.93444444444444441
2013-03-07,259,1214,412060625,10.586666666666668
2013-03-07,259,1200,412441814,7.89986111111111
2013-03-07,259,1201,412448731,1.267638888888889
2013-03-07,259,1206,412433632,1.055
2013-03-07,259,1207,412433632,0.95152777777777775
2013-03-07,259,1208,412433632,2.2931944444444445
2013-03-07,259,1209,412433635,0.81861111111111107
2013-03-07,259,1208,412433635,4.9277777777777771
2013-03-07,259,1207,412433635,4.2204166666666669
2013-03-07,259,1206,412433635,10.160694444444443
2013-03-07,259,1206,111207141,8.9116666666666671
2013-03-07,259,1207,413061863,1.8481944444444445
2013-03-07,259,1206,413061863,2.8493055555555555
2013-03-07,259,1223,412452841,4.1148611111111109
2013-03-07,259,1207,412433642,2.9379166666666663
