date,lat_bin,lon_bin,mmsi,fishing_hours
2013-04-29,514,32,205296000,2.111388888888889
2013-04-29,514,28,205189000,0.21097222222222223
2013-04-29,514,1446,273350810,4.2509722222222219
2013-04-29,514,20,245316000,1.6263888888888887
2013-04-29,514,21,245316000,4.2469444444444449
2013-04-29,514,41,244615597,4.5919444444444428
2013-04-29,514,40,244615597,0.83624999999999994
2013-04-29,514,41,244780474,0.42819444444444443
2013-04-29,514,40,924467387,4.9111111111111105
2013-04-29,514,10,235032001,1.27
2013-04-29,514,9,235032001,4.3611111111111107
2013-04-29,514,-77,250002378,0.76833333333333331
2013-04-29,514,17,245836000,1.8356944444444445
2013-04-29,514,1556,273358840,9.1820833333333329
2013-04-29,514,1557,273358840,9.7172222222222224
2013-04-29,-510,-687,701006093,6.4248611111111114
2013-04-29,-510,-633,416639000,3.4018055555555557
2013-04-29,-510,-633,416016800,10.244027777777779
2013-04-29,-254,135,224901000,0.74638888888888888
2013-04-29,-254,136,224901000,1.1511111111111112
2013-04-29,-254,-326,224545000,0.79152777777777783
2013-04-29,259,1201,412441104,1.2190277777777778
2013-04-29,259,1200,412441104,1.524027777777778
2013-04-29,259,1200,412441105,0.40819444444444442
2013-04-29,259,1198,412441619,1.1983333333333333
2013-04-29,259,1208,412442132,0.59958333333333336
2013-04-29,259,1198,412441625,1.183472222222222
2013-04-29,259,1206,800026400,2.4686111111111111
2013-04-29,259,1213,412441395,2.7629166666666669
2013-04-29,259,1197,412441657,0.42541666666666667
2013-04-29,259,1202,412430397,1.3034722222222224
2013-04-29,259,1198,412441423,0.99208333333333332
2013-04-29,259,1619,416002642,1.0184722222222222
2013-04-29,259,1200,412441179,4.7886111111111109
2013-04-29,259,1217,412441449,0.533611111111111
2013-04-29,259,1216,412441449,3.9004166666666662
2013-04-29,259,1197,412862336,3.3031944444444448
2013-04-29,259,1198,412862336,5.4615277777777775
2013-04-29,259,1198,412441482,12.103055555555557
2013-04-29,259,1200,412441482,2.7462500000000003
2013-04-29,259,1200,412441483,2.8881944444444443
2013-04-29,259,1202,412441484,13.021111111111111
2013-04-29,259,1203,412417166,11.28611111111111
2013-04-29,259,1197,412442771,1.7888888888888892
2013-04-29,259,1200,412441494,1.3337500000000002
2013-04-29,259,1198,412860055,4.9847222222222216
2013-04-29,259,1200,412441496,1.7479166666666666
2013-04-29,259,1202,412441497,0.54555555555555557
2013-04-29,259,1200,412441497,10.241249999999997
2013-04-29,259,1203,412417188,3.1473611111111111
2013-04-29,259,1198,412889778,1.6769444444444446
2013-04-29,259,1202,412060625,2.9405555555555551
2013-04-29,259,1202,412060626,1.9793055555555554
2013-04-29,259,1201,412442074,1.225138888888889
2013-04-29,259,1202,412442074,13.30263888888889
2013-04-29,259,1210,412441316,16.218472222222221
2013-04-29,515,20,227141900,6.2402777777777789
2013-04-29,515,19,227141900,0.46569444444444447
2013-04-29,515,29,246250000,1.8201388888888892
2013-04-29,515,40,244020244,0.41541666666666666
2013-04-29,515,-81,250000917,2.5334722222222212
2013-04-29,515,-82,250000917,1.7484722222222222
2013-04-29,515,-78,250002714,0.78055555555555556
2013-04-29,515,-79,250002714,1.4097222222222221
2013-04-29,515,20,227117600,6.3434722222222222
2013-04-29,515,30,245748000,1.9286111111111113
2013-04-29,515,39,244873000,0.82972222222222225
2013-04-29,515,40,244798000,9.38138888888889
2013-04-29,515,29,244179000,0.42069444444444448
2013-04-29,515,39,244710983,0.31041666666666667
2013-04-29,515,40,244710983,0.63180555555555551
2013-04-29,515,-1773,367341170,11.344583333333334
2013-04-29,515,-65,205243000,3.1520833333333336
2013-04-29,515,-64,205243000,12.089166666666667
2013-04-29,515,17,244815000,9.6387499999999982
2013-04-29,515,16,244815000,0.24972222222222221
2013-04-29,515,21,245316000,2.0479166666666666
2013-04-29,515,-53,205241000,0.87333333333333329
2013-04-29,515,-52,205241000,1.7241666666666666
2013-04-29,515,39,244035000,5.2640277777777786
2013-04-29,515,41,244780474,1.2277777777777776
2013-04-29,515,10,235032001,4.2716666666666665
2013-04-29,515,-81,250002378,0.4125
2013-04-29,515,-77,250002378,1.1125
2013-04-29,515,-80,250002378,9.1627777777777784
2013-04-29,515,-78,250002378,1.6040277777777776
2013-04-29,515,-79,250002378,2.4991666666666665
2013-04-29,515,17,245836000,12.21527777777778
2013-04-29,515,18,245836000,1.632222222222222
2013-04-29,515,-81,250000868,2.0608333333333331
2013-04-29,515,-80,250000868,0.40972222222222221
2013-04-29,515,-83,250000868,2.8834722222222222
2013-04-29,515,-84,250000868,0.63666666666666671
2013-04-29,515,-82,250000868,6.8887500000000017
2013-04-29,515,1557,273358840,0.81305555555555553
2013-04-29,515,-83,250001151,2.6961111111111116
2013-04-29,515,-82,250001151,5.1679166666666676
2013-04-29,515,-81,250001151,1.4456944444444444
2013-04-29,-509,-632,416842000,1.60875
2013-04-29,-509,-633,416842000,9.705972222222222
2013-04-29,-509,-632,416573000,4.5709722222222222
2013-04-29,-253,136,224901000,1.7222222222222219
2013-04-29,-253,-327,224545000,0.88916666666666666
2013-04-29,-253,-329,224545000,7.229166666666667
2013-04-29,4,1457,412328731,11.859722222222224
2013-04-29,260,1209,412441353,11.903194444444445
2013-04-29,260,1198,412441619,3.6926388888888888
2013-04-29,260,1201,412061971,3.4809722222222224
2013-04-29,260,1207,412442132,9.0283333333333324
2013-04-29,260,1198,412441625,2.3584722222222219
2013-04-29,260,1198,412443933,2.5715277777777779
2013-04-29,260,1203,412061482,3.6550000000000002
2013-04-29,260,1212,412441395,7.5695833333333331
2013-04-29,260,1198,412441655,4.6447222222222226
2013-04-29,260,1197,412441657,2.1719444444444447
2013-04-29,260,1198,412441657,2.8354166666666663
2013-04-29,260,1209,412441406,2.1815277777777777
2013-04-29,260,1201,412441413,7.3079166666666664
2013-04-29,260,1198,412441423,0.40138888888888891
2013-04-29,260,1619,416002642,0.67125
2013-04-29,260,1216,412441449,4.4313888888888888
2013-04-29,260,1217,412441449,9.149166666666666
2013-04-29,260,1206,412416107,2.5566666666666666
2013-04-29,260,1205,412416107,15.199999999999998
2013-04-29,260,1203,412450415,5.3227777777777776
2013-04-29,260,1204,412450415,0.64277777777777778
2013-04-29,260,1212,412441716,2.1144444444444446
2013-04-29,260,1213,412441716,0.44125000000000003
2013-04-29,260,1197,412450164,0.58888888888888891
2013-04-29,260,1216,412441461,2.34125
2013-04-29,260,1217,412441461,6.2073611111111111
2013-04-29,260,1206,902960508,8.6666666666666661
2013-04-29,260,1197,412862336,0.46458333333333335
2013-04-29,260,1201,412061061,3.6356944444444439
2013-04-29,260,1203,412417166,0.86819444444444449
2013-04-29,260,1200,412860055,1.69375
2013-04-29,260,1203,412441501,3.9795833333333333
2013-04-29,260,1211,412450206,3.3452777777777776
2013-04-29,260,1203,412441503,7.5345833333333347
2013-04-29,260,1203,412417188,0.79291666666666671
2013-04-29,260,1214,412433062,11.935138888888888
2013-04-29,260,1210,333305777,7.4140277777777772
2013-04-29,260,1211,333305777,4.0223611111111106
2013-04-29,260,1200,412889778,5.2015277777777778
2013-04-29,260,1203,902961588,6.2049999999999992
2013-04-29,260,1198,412441017,5.2958333333333334
2013-04-29,260,1201,902961853,23.400555555555556
2013-04-29,260,1198,412441023,2.2586111111111111
2013-04-29,260,1216,413061826,1.2111111111111112
2013-04-29,260,1217,413061826,0.51944444444444438
2013-04-29,260,1202,412060625,1.6406944444444445
2013-04-29,260,1202,412060626,3.4877777777777781
2013-04-29,260,1211,413008339,2.19625
2013-04-29,260,1210,413008339,4.0711111111111116
2013-04-29,260,1202,412442074,0.59958333333333336
2013-04-29,260,1203,902901468,2.8344444444444443
2013-04-29,260,1198,412441565,2.1094444444444447
2013-04-29,260,1199,412441572,5.9340277777777777
2013-04-29,260,1200,902610152,1.8026388888888887
2013-04-29,260,1208,412449514,1.5047222222222221
2013-04-29,516,30,246250000,1.8693055555555553
2013-04-29,516,-79,250002714,11.249444444444446
2013-04-29,516,-78,250002714,2.1863888888888892
2013-04-29,516,-80,250002714,1.172638888888889
2013-04-29,516,-77,250002714,1.2009722222222221
2013-04-29,516,31,245748000,5.9747222222222218
2013-04-29,516,32,245748000,4.6488888888888891
2013-04-29,516,30,245748000,4.15875
2013-04-29,516,37,245737000,8.1006944444444446
2013-04-29,516,37,244730183,6.2038888888888879
2013-04-29,516,1442,273437810,5.6154166666666665
2013-04-29,516,-114,227376000,9.5195833333333333
2013-04-29,516,33,246192000,8.8248611111111117
2013-04-29,516,1769,367185050,10.992500000000001
2013-04-29,516,1768,367185050,9.12625
2013-04-29,516,38,245476000,2.0994444444444444
2013-04-29,516,37,245476000,2.3661111111111111
2013-04-29,516,1756,366947000,1.7525
2013-04-29,516,36,245731000,1.35875
2013-04-29,516,38,244035000,3.7793055555555557
2013-04-29,516,-116,227981000,11.768055555555556
2013-04-29,516,-77,250002378,2.1019444444444444
2013-04-29,516,-76,250002378,1.3958333333333333
2013-04-29,516,-78,250002378,2.487222222222222
2013-04-29,516,-79,250002378,0.73499999999999988
2013-04-29,516,-77,250000854,0.83291666666666675
2013-04-29,516,-78,250000854,1.4726388888888888
2013-04-29,516,-81,250000854,2.2768055555555553
2013-04-29,516,-80,250000854,3.5391666666666666
2013-04-29,516,40,244770007,0.41708333333333336
2013-04-29,516,-112,227532000,2.6306944444444449
2013-04-29,516,-80,250000868,0.62041666666666662
2013-04-29,516,-81,250000868,3.3473611111111112
2013-04-29,516,-82,250000868,2.3279166666666669
2013-04-29,516,-113,227894000,7.5718055555555548
2013-04-29,516,1554,273358840,2.0186111111111114
2013-04-29,516,-81,250001151,7.0854166666666663
2013-04-29,516,-82,250001151,3.7559722222222223
2013-04-29,-508,-632,416573000,7.9634722222222223
2013-04-29,-252,136,224901000,1.349861111111111
2013-04-29,-252,-327,224545000,4.4388888888888891
2013-04-29,-252,-330,224545000,3.3697222222222223
2013-04-29,-252,-332,224545000,3.5923611111111109
2013-04-29,261,1203,412441092,0.88361111111111112
2013-04-29,261,1208,412441353,3.0419444444444448
2013-04-29,261,1209,412441353,2.7127777777777777
2013-04-29,261,1207,412061966,0.13402777777777777
2013-04-29,261,1198,412441619,1.5805555555555557
2013-04-29,261,1199,412441619,1.3243055555555556
2013-04-29,261,1211,412448787,6.1725
2013-04-29,261,1205,902969378,13.127500000000001
2013-04-29,261,1196,413591330,1.0513888888888889
2013-04-29,261,1197,413591330,0.41027777777777774
2013-04-29,261,1211,413001253,4.8544444444444439
2013-04-29,261,1201,412441382,15.623194444444447
2013-04-29,261,1202,412061482,0.43541666666666667
2013-04-29,261,1203,412061482,0.92708333333333337
2013-04-29,261,1198,412441655,3.4337500000000003
2013-04-29,261,1197,412441655,0.27055555555555555
2013-04-29,261,1198,412441657,3.03625
2013-04-29,261,1204,412441148,7.2169444444444446
2013-04-29,261,1208,412441406,2.1329166666666666
2013-04-29,261,1209,412441406,2.3506944444444442
2013-04-29,261,1202,412441413,0.79652777777777772
2013-04-29,261,1201,412441413,5.4565277777777785
2013-04-29,261,1619,416002642,0.97888888888888892
2013-04-29,261,1211,412441686,7.0404166666666672
2013-04-29,261,1199,412451670,0.88555555555555554
2013-04-29,261,1211,412441699,5.8590277777777784
2013-04-29,261,1205,412416107,0.58180555555555558
2013-04-29,261,1206,412416107,3.5754166666666665
2013-04-29,261,1215,412441454,1.0795833333333333
2013-04-29,261,1214,412441454,6.199583333333333
2013-04-29,261,1203,412450415,1.7481944444444444
2013-04-29,261,1204,412450415,1.1672222222222222
2013-04-29,261,1211,412441716,1.994861111111111
2013-04-29,261,1212,412441716,2.597777777777778
2013-04-29,261,1200,997752701,4.705
2013-04-29,261,1210,413085566,3.6386111111111115
2013-04-29,261,1215,412441471,1.0261111111111112
2013-04-29,261,1205,412441729,2.8586111111111112
2013-04-29,261,1201,412061061,9.866527777777776
2013-04-29,261,1200,412860055,1.6311111111111112
2013-04-29,261,1203,412441501,11.277361111111114
2013-04-29,261,1211,412450206,6.8952777777777774
2013-04-29,261,1203,412441503,3.4651388888888892
2013-04-29,261,1203,902961588,5.1086111111111112
2013-04-29,261,1198,412441017,2.2922222222222222
2013-04-29,261,1198,412441023,0.46791666666666665
2013-04-29,261,1215,413061826,0.80708333333333326
2013-04-29,261,1200,412441288,0.85819444444444437
2013-04-29,261,1201,412441288,0.81652777777777774
2013-04-29,261,1202,412441035,1.6873611111111111
2013-04-29,261,1202,412060626,0.22902777777777777
2013-04-29,261,1210,413008339,3.594583333333333
2013-04-29,261,1203,902901468,3.1005555555555553
2013-04-29,261,1198,412441565,1.5195833333333333
2013-04-29,261,1208,412441311,3.7311111111111108
2013-04-29,261,1209,412441311,1.6576388888888889
2013-04-29,261,1199,902610152,0.46097222222222223
2013-04-29,261,1200,902610152,2.7945833333333332
2013-04-29,261,1206,412401896,5.220416666666666
2013-04-29,261,1208,412449514,5.4640277777777779
2013-04-29,261,1207,412449514,5.1543055555555553
2013-04-29,261,1200,902961388,1.0398611111111111
2013-04-29,261,1201,902961388,20.089166666666667
2013-04-29,261,1211,200001773,5.9227777777777773
2013-04-29,261,1201,412441329,25.465416666666673
2013-04-29,261,1202,412441329,1.1125
2013-04-29,261,1208,412441337,3.2991666666666668
2013-04-29,261,1209,412441337,1.0572222222222223
2013-04-29,517,-139,250000897,2.3893055555555556
2013-04-29,517,8,235016196,5.5690277777777784
2013-04-29,517,9,235016196,1.4065277777777778
2013-04-29,517,1758,366988820,1.325
2013-04-29,517,1785,366988820,1.5963888888888889
2013-04-29,517,1759,366988820,2.3208333333333333
2013-04-29,517,13,235081239,6.1037500000000007
2013-04-29,517,-118,244563000,5.4645833333333336
2013-04-29,517,36,245106000,4.6519444444444442
2013-04-29,517,37,245106000,4.6044444444444439
2013-04-29,517,1443,273437810,2.947222222222222
2013-04-29,517,1442,273437810,8.7884722222222216
2013-04-29,517,1441,273437810,1.5423611111111111
2013-04-29,517,-114,227376000,9.6369444444444454
2013-04-29,517,1441,273895300,1.6029166666666668
2013-04-29,517,1443,273895300,2.524027777777778
2013-04-29,517,1442,273895300,10.283055555555555
2013-04-29,517,1769,367185050,3.8122222222222222
2013-04-29,517,1768,367185050,0.25361111111111112
2013-04-29,517,37,245710000,13.942083333333333
2013-04-29,517,36,245710000,5.7118055555555554
2013-04-29,517,8,235060913,7.0455555555555565
2013-04-29,517,9,235060913,3.7658333333333336
2013-04-29,517,37,245731000,0.911111111111111
2013-04-29,517,36,245731000,7.9273611111111109
2013-04-29,517,-117,227981000,7.2652777777777784
2013-04-29,517,-76,250002378,0.46888888888888886
2013-04-29,517,-77,250000854,0.41402777777777777
2013-04-29,517,-79,250000854,4.1286111111111117
2013-04-29,517,-78,250000854,2.496666666666667
2013-04-29,517,-73,250122460,3.1195833333333334
2013-04-29,517,-114,227894000,15.77263888888889
2013-04-29,-507,-631,416030700,10.289166666666668
2013-04-29,-251,136,224901000,1.1795833333333332
2013-04-29,-251,52,224120000,3.9583333333333335
2013-04-29,-251,-332,224545000,2.3933333333333335
2013-04-29,6,-1145,412420406,6.286944444444444
2013-04-29,6,-1146,412420406,5.4818055555555558
2013-04-29,6,-1143,900200898,4.3722222222222218
2013-04-29,6,1519,432738000,3.2381944444444444
2013-04-29,262,1203,412441092,2.5465277777777775
2013-04-29,262,1208,412441353,5.7747222222222208
2013-04-29,262,1212,412461077,4.5280555555555555
2013-04-29,262,1205,902969378,3.8012500000000005
2013-04-29,262,1199,412441639,1.3623611111111109
2013-04-29,262,1202,412061482,1.6043055555555557
2013-04-29,262,1198,412441655,2.33875
2013-04-29,262,1198,412441657,0.46777777777777779
2013-04-29,262,1204,412441148,5.5845833333333346
2013-04-29,262,1208,412441406,2.5865277777777775
2013-04-29,262,1619,416002642,6.2548611111111114
2013-04-29,262,1212,412441686,2.6277777777777778
2013-04-29,262,1207,412441432,0.39472222222222225
2013-04-29,262,1205,412441432,2.9251388888888887
2013-04-29,262,1206,412441432,14.063888888888894
2013-04-29,262,1216,412441443,0.25513888888888892
2013-04-29,262,1215,412441443,12.43986111111111
2013-04-29,262,1214,412441454,3.3226388888888891
2013-04-29,262,1215,412441454,7.1023611111111125
2013-04-29,262,1201,412441203,10.535277777777779
2013-04-29,262,1211,412441716,3.7961111111111103
2013-04-29,262,1212,412441716,0.525
2013-04-29,262,1208,412441231,2.745138888888889
2013-04-29,262,1207,412441231,2.4008333333333334
2013-04-29,262,1200,412441749,1.8547222222222224
2013-04-29,262,1200,412441501,0.86444444444444435
2013-04-29,262,1216,412441515,5.8675000000000015
2013-04-29,262,1198,412441017,2.0559722222222221
2013-04-29,262,1213,413061826,1.5797222222222222
2013-04-29,262,1215,413061826,1.9925000000000002
2013-04-29,262,1216,413061826,0.15486111111111112
2013-04-29,262,1202,412441035,22.12597222222222
2013-04-29,262,1198,412441565,1.4793055555555554
2013-04-29,262,1208,412441311,1.6705555555555556
2013-04-29,262,1202,412441057,16.173333333333332
2013-04-29,262,1200,412441058,1.8597222222222223
2013-04-29,262,1202,412441061,6.4001388888888888
2013-04-29,262,1207,412401896,0.60833333333333328
2013-04-29,262,1206,412401896,1.8425
2013-04-29,262,1207,412449514,0.63055555555555554
2013-04-29,262,1208,412441337,7.1363888888888889
2013-04-29,518,1536,273819400,1.2330555555555556
2013-04-29,518,1760,366988820,3.2515277777777762
2013-04-29,518,1759,366988820,2.4829166666666658
2013-04-29,518,38,245247000,2.9591666666666669
2013-04-29,518,39,245247000,18.568055555555553
2013-04-29,518,-110,250000956,5.3497222222222218
2013-04-29,518,1560,273815910,3.3134722222222224
2013-04-29,518,1561,273815910,2.5347222222222223
2013-04-29,518,39,245617000,17.795694444444447
2013-04-29,518,38,245617000,5.545972222222221
2013-04-29,518,1440,273437810,2.34375
2013-04-29,518,1441,273437810,1.9338888888888888
2013-04-29,518,1440,273895300,1.9402777777777778
2013-04-29,518,1441,273895300,2.407083333333333
2013-04-29,518,39,244260000,8.76277777777778
2013-04-29,518,40,244260000,2.6351388888888891
2013-04-29,518,39,245731000,6.6454166666666667
2013-04-29,518,38,245731000,1.7518055555555554
2013-04-29,518,37,245731000,1.0936111111111111
2013-04-29,518,-78,250000854,0.63638888888888889
2013-04-29,-506,-618,224506000,1.6806944444444443
2013-04-29,-250,53,224120000,1.5723611111111111
2013-04-29,7,-1145,412420644,7.3443055555555548
2013-04-29,7,-1145,412420406,7.3433333333333328
2013-04-29,7,-1145,412420225,13.200138888888889
2013-04-29,7,-1145,900200898,1.8375
2013-04-29,7,-1144,900200898,5.4058333333333337
2013-04-29,263,1201,900002319,3.8122222222222217
2013-04-29,263,1201,413002258,5.0286111111111111
2013-04-29,263,1205,416051226,0.39541666666666664
2013-04-29,263,1201,412449056,1.2441666666666666
2013-04-29,263,1205,902969378,0.85097222222222213
2013-04-29,263,1199,412441639,2.1301388888888888
2013-04-29,263,1202,412061482,0.48638888888888893
2013-04-29,263,1200,412061482,12.257499999999997
2013-04-29,263,1201,412449067,2.3819444444444446
2013-04-29,263,1207,412450369,3.34125
2013-04-29,263,1208,412450369,1.1752777777777776
2013-04-29,263,1204,416052809,2.1661111111111109
2013-04-29,263,1205,416052809,0.551111111111111
2013-04-29,263,1201,412449104,3.2881944444444446
2013-04-29,263,1214,413058896,3.0034722222222223
2013-04-29,263,1619,416002642,5.1663888888888891
2013-04-29,263,1205,412441432,1.6151388888888891
2013-04-29,263,1207,412441432,2.4073611111111113
2013-04-29,263,1206,412441432,0.67097222222222219
2013-04-29,263,1199,412441181,1.3761111111111113
2013-04-29,263,1201,412449118,2.9523611111111117
2013-04-29,263,1201,412449122,1.7702777777777778
2013-04-29,263,1216,412441443,0.94736111111111121
2013-04-29,263,1215,412441443,1.9694444444444446
2013-04-29,263,1201,800033388,0.72222222222222232
2013-04-29,263,1200,800033388,0.45930555555555558
2013-04-29,263,1197,412441198,1.9277777777777778
2013-04-29,263,1206,412441213,0.3790277777777778
2013-04-29,263,1201,413202301,4.609166666666666
2013-04-29,263,1208,412441231,6.5663888888888895
2013-04-29,263,1211,412448657,4.4748611111111112
2013-04-29,263,1210,412448657,2.8180555555555555
2013-04-29,263,1214,412677777,5.23486111111111
2013-04-29,263,1200,412441749,0.23125
2013-04-29,263,1201,413002389,2.8265277777777782
2013-04-29,263,1200,412441501,1.7593055555555555
2013-04-29,263,1200,412441503,6.4568055555555555
2013-04-29,263,1211,412448675,1.9280555555555556
2013-04-29,263,1212,412448675,4.58
2013-04-29,263,1209,412441254,13.673194444444443
2013-04-29,263,1209,412441258,3.9498611111111113
2013-04-29,263,1200,412441259,2.0147222222222219
2013-04-29,263,1216,412441515,13.780694444444446
2013-04-29,263,1200,412441783,1.5890277777777777
2013-04-29,263,1200,412003001,1.0426388888888889
2013-04-29,263,1200,412003025,0.54708333333333337
2013-04-29,263,1200,800026067,2.9976388888888885
