date,lat_bin,lon_bin,mmsi,fishing_hours
2014-12-23,385,0,224267590,2.0469444444444442
2014-12-23,385,0,224323960,6.5743055555555561
2014-12-23,385,0,224127360,4.4224999999999994
2014-12-23,386,0,224267590,0.74458333333333337
2014-12-23,389,0,224133770,3.1268055555555558
2014-12-23,389,0,224074740,1.25
2014-12-23,389,0,224139370,0.43055555555555552
2014-12-23,389,0,224027670,5.6106944444444444
2014-12-23,390,0,224045180,0.20819444444444446
2014-12-23,390,0,224086630,0.24305555555555558
2014-12-23,390,0,224139370,2.455972222222222
2014-12-23,391,0,224045180,1.9236111111111112
2014-12-23,391,0,224020220,1.4655555555555555
2014-12-23,391,0,224086630,2.3163888888888886
2014-12-23,391,0,224014210,0.66527777777777786
2014-12-23,392,0,224167130,0.83749999999999991
2014-12-23,392,0,224045180,2.5213888888888887
2014-12-23,392,0,224013050,1.1016666666666666
2014-12-23,392,0,224173230,0.56916666666666671
2014-12-23,392,0,224014210,1.3115277777777776
2014-12-23,392,0,224086630,2.3547222222222226
2014-12-23,393,0,224117340,1.1722222222222221
2014-12-23,393,0,224173230,1.8519444444444444
2014-12-23,393,0,224167130,0.92416666666666669
2014-12-23,393,0,224168220,1.7052777777777781
2014-12-23,394,0,224117340,1.2594444444444444
2014-12-23,394,0,224013050,1.4770833333333333
2014-12-23,394,0,224168220,0.97652777777777777
2014-12-23,394,0,224173230,0.73736111111111113
2014-12-23,394,0,224310520,1.1744444444444446
2014-12-23,394,0,224167130,1.2879166666666668
2014-12-23,397,0,224132580,12.383750000000001
2014-12-23,397,0,224054990,11.116666666666667
2014-12-23,397,0,224011550,0.58375
2014-12-23,498,0,228228700,3.3961111111111113
2014-12-23,502,0,235003170,0.82111111111111112
2014-12-23,504,0,218066000,1.0447222222222221
2014-12-23,506,0,205017000,2.7161111111111107
2014-12-23,-345,256,601053700,4.0249999999999995
2014-12-23,-343,256,601202400,0.64388888888888884
2014-12-23,-343,256,601053700,1.2413888888888889
2014-12-23,-148,512,416002659,1.6533333333333331
2014-12-23,-147,512,416002659,5.8898611111111112
2014-12-23,-144,512,416002659,3.4458333333333333
2014-12-23,-143,512,416002659,2.9220833333333331
2014-12-23,-139,512,416004747,4.5543055555555556
2014-12-23,-138,512,416004747,3.1327777777777777
2014-12-23,-138,512,416220900,4.08
2014-12-23,-137,512,416220900,4.1716666666666669
2014-12-23,-68,512,664544000,2.7312500000000006
2014-12-23,-66,512,664544000,1.9234722222222222
2014-12-23,-63,512,664544000,4.8969444444444443
2014-12-23,343,1280,440146660,0.8975
2014-12-23,343,1280,440444444,0.49402777777777779
2014-12-23,344,1280,440146660,6.7265277777777781
2014-12-23,344,1280,440141640,4.8586111111111112
2014-12-23,344,1280,440330920,1.5213888888888887
2014-12-23,344,1280,440444444,1.3118055555555554
2014-12-23,11,1536,432411000,1.2220833333333334
2014-12-23,12,1536,432411000,0.35430555555555554
2014-12-23,13,1536,432411000,0.73472222222222217
2014-12-23,14,1536,432411000,0.661111111111111
2014-12-23,-61,1536,431511000,7.3966666666666665
2014-12-23,-56,1536,431511000,5.2215277777777782
2014-12-23,7,1792,520241000,3.7948611111111115
2014-12-23,8,1792,520241000,2.7625
2014-12-23,17,1792,520243000,1.9425000000000001
2014-12-23,-158,-1792,520187000,1.1429166666666664
2014-12-23,-41,-1792,440239000,17.523472222222225
2014-12-23,39,-1536,440549000,3.2222222222222232
2014-12-23,-191,-1280,412420792,2.5730555555555554
2014-12-23,-190,-1280,412420792,3.4645833333333345
2014-12-23,-189,-1280,412420792,0.25388888888888889
2014-12-23,-188,-1280,412420792,0.82472222222222213
2014-12-23,-188,-1280,412420875,3.7543055555555553
2014-12-23,-187,-1280,412420792,0.71597222222222223
2014-12-23,-186,-1280,412420792,0.35805555555555552
2014-12-23,-185,-1280,412420877,0.55777777777777771
2014-12-23,-184,-1280,412420877,0.46708333333333335
2014-12-23,-181,-1280,412420793,5.6673611111111111
2014-12-23,-151,-1280,440933000,3.1776388888888887
2014-12-23,-150,-1280,440933000,1.1247222222222222
2014-12-23,125,-768,431704520,1.2148611111111112
2014-12-23,77,-256,224153130,2.1431944444444442
2014-12-23,-261,-256,224752000,1.20375
2014-12-23,52,1,627135000,5.8711111111111114
2014-12-23,385,1,224323960,3.9030555555555555
2014-12-23,388,1,224133770,4.4561111111111105
2014-12-23,388,1,224074740,0.62361111111111112
2014-12-23,388,1,224027670,3.2973611111111114
2014-12-23,389,1,224133770,1.4979166666666666
2014-12-23,389,1,224139290,0.4161111111111111
2014-12-23,389,1,224027670,1.4406944444444443
2014-12-23,389,1,224093430,0.61680555555555561
2014-12-23,389,1,224074740,0.42208333333333337
2014-12-23,390,1,224086630,0.865
2014-12-23,390,1,224093430,2.225138888888889
2014-12-23,390,1,224071970,1.0402777777777776
2014-12-23,390,1,224045180,0.63416666666666666
2014-12-23,390,1,224020220,1.2408333333333332
2014-12-23,391,1,224018370,3.2016666666666667
2014-12-23,391,1,224086630,2.2040277777777777
2014-12-23,391,1,224071970,1.6902777777777773
2014-12-23,391,1,224020220,2.7215277777777778
2014-12-23,391,1,224093890,1.0441666666666667
2014-12-23,391,1,224049270,1.5820833333333335
2014-12-23,391,1,224073660,1.0472222222222221
2014-12-23,391,1,224045180,2.2944444444444443
