date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-04,4,19,224076000,2.8351388888888893
2012-07-04,516,37,244256000,2.1225
2012-07-04,516,38,244060176,2.9576388888888885
2012-07-04,516,37,245567000,2.4595833333333337
2012-07-04,516,38,244212000,6.0016666666666678
2012-07-04,516,-113,227380000,22.854027777777777
2012-07-04,516,37,244809000,6.0141666666666671
2012-07-04,516,39,245161000,1.0704166666666666
2012-07-04,516,38,245161000,3.6476388888888889
2012-07-04,516,-1772,368158000,6.8343055555555567
2012-07-04,516,-1764,368158000,3.96125
2012-07-04,516,-1765,368158000,7.8625000000000007
2012-07-04,516,-1763,368158000,3.2055555555555553
2012-07-04,516,-1773,368158000,0.7877777777777778
2012-07-04,516,37,244730183,3.6863888888888887
2012-07-04,516,40,244730183,13.892916666666666
2012-07-04,516,38,244730183,0.95013888888888887
2012-07-04,516,37,245575000,4.6752777777777785
2012-07-04,516,-115,227377000,12.604305555555555
2012-07-04,516,38,245158000,3.120972222222222
2012-07-04,516,37,246427000,2.5973611111111108
2012-07-04,516,38,246427000,0.53027777777777785
2012-07-04,516,37,244731000,1.8477777777777777
2012-07-04,516,36,205317000,0.3626388888888889
2012-07-04,516,37,246426000,3.4447222222222225
2012-07-04,516,37,244250000,1.7913888888888887
2012-07-04,516,38,245476000,3.0223611111111111
2012-07-04,516,37,245476000,3.6091666666666669
2012-07-04,516,37,244718000,3.9843055555555558
2012-07-04,516,37,244035000,6.5283333333333333
2012-07-04,516,38,245378000,3.6013888888888888
2012-07-04,516,38,245282000,3.6500000000000004
2012-07-04,516,41,244770007,1.6693055555555556
2012-07-04,516,38,246092000,1.7419444444444445
2012-07-04,516,40,246092000,2.2351388888888888
2012-07-04,516,37,244012000,0.54861111111111116
2012-07-04,772,116,273450850,3.9666666666666668
2012-07-04,772,115,273450850,0.81111111111111112
2012-07-04,772,115,273298800,1.558472222222222
2012-07-04,772,117,273298800,3.2333333333333329
2012-07-04,772,116,273298800,1.5630555555555556
2012-07-04,772,116,273297800,7.9013888888888886
2012-07-04,772,116,273292700,6.3359722222222228
2012-07-04,772,117,273292700,1.5388888888888888
2012-07-04,772,117,273210800,1.5729166666666665
2012-07-04,772,115,273293500,3.1694444444444447
2012-07-04,772,116,273293500,1.5527777777777778
2012-07-04,772,117,273293500,1.5611111111111111
2012-07-04,-508,-622,224967000,7.3051388888888891
2012-07-04,-508,-621,224967000,1.5551388888888891
2012-07-04,-252,-411,401081889,1.653888888888889
2012-07-04,5,9,224261000,0.91152777777777771
2012-07-04,5,18,224076000,1.4058333333333333
2012-07-04,261,541,422003100,5.4806944444444445
2012-07-04,517,-1294,316003365,1.5706944444444444
2012-07-04,517,-1295,316003365,1.5458333333333334
2012-07-04,517,-1296,316003365,4.5586111111111105
2012-07-04,517,-143,250350000,13.86888888888889
2012-07-04,517,-1754,367078130,1.6695833333333332
2012-07-04,517,-1753,367078130,5.7
2012-07-04,773,115,273297800,1.5638888888888889
2012-07-04,773,114,273297800,1.5805555555555557
2012-07-04,-507,-761,725012800,7.7977777777777773
2012-07-04,-507,-621,224967000,4.637777777777778
2012-07-04,-507,-762,725000591,0.78125
2012-07-04,-507,-761,725000357,0.77777777777777768
2012-07-04,-507,-761,725000896,7.0266666666666664
2012-07-04,-251,-410,401081889,1.8390277777777779
2012-07-04,6,16,224132670,0.93472222222222223
2012-07-04,6,15,224132670,3.3606944444444444
2012-07-04,6,11,224261000,1.8397222222222223
2012-07-04,6,9,224261000,0.84055555555555561
2012-07-04,6,-3,224578000,2.7119444444444447
2012-07-04,6,0,224578000,2.7786111111111111
2012-07-04,6,-2,224578000,1.8872222222222224
2012-07-04,6,19,224076000,1.6652777777777779
2012-07-04,6,18,224076000,0.84763888888888894
2012-07-04,518,39,245470000,4.1101388888888888
2012-07-04,518,38,245617000,1.4873611111111109
2012-07-04,518,39,245617000,18.854027777777777
2012-07-04,518,-143,250001769,20.89916666666667
2012-07-04,518,38,205317000,3.7920833333333341
2012-07-04,518,37,205317000,0.81916666666666671
2012-07-04,518,-143,250350000,6.4948611111111116
2012-07-04,518,-1753,367078130,1.5583333333333333
2012-07-04,-506,-762,725012800,1.6654166666666665
2012-07-04,-506,-762,725000591,1.0148611111111112
2012-07-04,-506,-618,224506000,7.2362499999999992
2012-07-04,-506,-762,725000357,1.0513888888888887
2012-07-04,-506,-762,725000896,1.0530555555555554
2012-07-04,-250,-409,401081889,2.7084722222222224
2012-07-04,7,16,224132670,1.3561111111111113
2012-07-04,7,38,227835000,0.58597222222222223
2012-07-04,519,-142,250001491,12.841666666666667
2012-07-04,519,39,245617000,0.78333333333333333
2012-07-04,519,40,244049000,6.035
2012-07-04,519,-141,250350000,11.547222222222222
2012-07-04,519,1621,273441490,1.5675
2012-07-04,519,1620,273441490,1.4847222222222221
2012-07-04,519,1619,273441490,3.1475
2012-07-04,519,-142,250000884,12.100138888888891
2012-07-04,-505,-617,224506000,2.3083333333333331
2012-07-04,-249,502,660002600,5.3976388888888884
2012-07-04,8,15,224132670,1.76375
2012-07-04,8,37,227835000,4.2058333333333335
2012-07-04,520,-142,250001491,1.6258333333333335
2012-07-04,520,17,234908000,9.1822222222222241
2012-07-04,520,40,244049000,6.4786111111111113
2012-07-04,520,41,244049000,11.608888888888888
2012-07-04,520,-141,250001769,10.739722222222222
2012-07-04,520,19,235003355,1.3216666666666668
2012-07-04,520,18,235003355,3.6151388888888891
2012-07-04,520,1435,273899500,11.13263888888889
2012-07-04,-504,-762,725012800,9.5668055555555558
2012-07-04,-504,-761,725012800,1.52375
2012-07-04,-504,-762,725000591,3.0973611111111112
2012-07-04,-504,-761,725000591,7.2288888888888883
2012-07-04,-504,-763,725000591,1.5456944444444445
2012-07-04,-504,-618,224506000,2.3043055555555556
2012-07-04,-504,-761,725000357,8.7730555555555565
2012-07-04,-504,-763,725000896,3.1120833333333335
2012-07-04,-504,-762,725000896,5.4541666666666666
2012-07-04,-504,-761,725000896,6.8155555555555551
2012-07-04,-248,-408,401081889,3.8747222222222217
2012-07-04,9,14,224132670,1.827638888888889
2012-07-04,9,29,227835000,6.1858333333333331
2012-07-04,9,26,226180000,6.9449999999999994
2012-07-04,521,-142,250001491,6.456666666666667
2012-07-04,521,43,244090965,1.7001388888888889
2012-07-04,521,16,234908000,5.3583333333333325
2012-07-04,521,17,234908000,3.7190277777777774
2012-07-04,521,43,244670362,1.5777777777777777
2012-07-04,521,1443,273411800,3.8227777777777776
2012-07-04,-503,-761,725012800,5.3695833333333329
2012-07-04,-503,-761,725000591,1.4727777777777777
2012-07-04,-503,-762,725000591,1.6083333333333334
2012-07-04,-503,-618,224506000,5.47625
2012-07-04,-503,-617,224506000,3.3249999999999993
2012-07-04,-503,-761,725000357,7.7229166666666655
2012-07-04,-503,-762,725000896,0.66638888888888892
2012-07-04,-247,-408,401081889,2.2545833333333336
2012-07-04,-247,-407,401081889,2.7429166666666669
2012-07-04,-247,504,660002600,1.9354166666666668
2012-07-04,10,14,224132670,14.4775
2012-07-04,10,78,431100750,3.5815277777777776
2012-07-04,10,26,226180000,2.275
2012-07-04,10,26,228280000,11.02652777777778
2012-07-04,10,25,228280000,0.7565277777777778
2012-07-04,522,43,244090965,1.1986111111111111
2012-07-04,522,17,234908000,3.6876388888888889
2012-07-04,522,16,234908000,1.7902777777777776
2012-07-04,522,43,244670362,0.35819444444444448
2012-07-04,522,44,244670362,0.27916666666666667
2012-07-04,522,44,244030922,6.5641666666666669
2012-07-04,522,1443,273411800,1.5858333333333334
2012-07-04,522,1434,273899500,3.8041666666666663
2012-07-04,522,-139,250000884,6.1734722222222222
2012-07-04,778,110,273555500,1.5333333333333332
2012-07-04,778,107,273451570,3.1668055555555554
2012-07-04,778,109,273451570,1.59
2012-07-04,-502,-616,224506000,2.9608333333333334
2012-07-04,-246,-406,401081889,2.162638888888889
2012-07-04,11,73,431100750,1.4431944444444444
2012-07-04,11,70,431100750,5.2581944444444444
2012-07-04,11,72,431100750,1.63625
2012-07-04,11,71,431100750,0.91791666666666671
2012-07-04,11,25,228280000,2.8097222222222222
2012-07-04,11,29,228280000,1.8306944444444444
2012-07-04,11,27,228280000,1.7736111111111112
2012-07-04,11,26,228280000,4.8661111111111115
2012-07-04,523,-139,250001491,6.9233333333333338
2012-07-04,523,42,245553000,6.796111111111113
2012-07-04,523,44,244030922,2.3569444444444447
2012-07-04,523,1443,273411800,1.5750000000000002
2012-07-04,523,1442,273411800,1.5147222222222223
2012-07-04,523,1435,273899500,2.2345833333333331
2012-07-04,779,112,273555500,1.5765277777777778
2012-07-04,779,113,273555500,1.5763888888888888
2012-07-04,779,107,273451570,1.5588888888888888
2012-07-04,779,102,273451570,1.5815277777777776
2012-07-04,779,109,273451570,1.5945833333333335
2012-07-04,779,104,273451570,1.5779166666666666
2012-07-04,12,24,228280000,3.4538888888888888
2012-07-04,524,-1738,367658000,4.7354166666666666
2012-07-04,524,-131,250136400,10.739027777777778
2012-07-04,524,43,245553000,2.4722222222222223
2012-07-04,524,42,245553000,0.50819444444444439
2012-07-04,524,1530,273840800,1.5447222222222221
2012-07-04,524,1529,273840800,0.78597222222222218
2012-07-04,524,1443,273411800,6.0337499999999995
2012-07-04,524,1442,273411800,3.8034722222222221
2012-07-04,524,1435,273899500,1.5625
2012-07-04,780,99,273555500,1.5777777777777779
2012-07-04,780,98,273451570,2.4733333333333336
2012-07-04,-500,-531,441784000,7.303055555555555
2012-07-04,-244,-405,401081889,4.112222222222222
2012-07-04,-244,504,660002600,1.9115277777777777
2012-07-04,13,69,431100750,3.6713888888888886
2012-07-04,525,-1733,367658000,1.5294444444444444
2012-07-04,525,-1734,367658000,10.666527777777777
2012-07-04,525,-1732,367658000,0.79486111111111113
2012-07-04,525,43,245553000,5.4779166666666663
2012-07-04,525,1529,273840800,3.1706944444444445
2012-07-04,781,96,273451570,1.5619444444444444
2012-07-04,-499,-532,441784000,7.7347222222222225
2012-07-04,-499,-531,441784000,7.2336111111111112
2012-07-04,-243,-404,401081889,0.70444444444444443
2012-07-04,14,-1441,440298000,1.9234722222222222
2012-07-04,526,-1734,367658000,6.4473611111111122
2012-07-04,526,-115,250292000,5.6599999999999993
2012-07-04,526,45,244605000,23.127916666666668
2012-07-04,526,43,245553000,13.320138888888888
2012-07-04,526,43,220315000,14.114999999999998
2012-07-04,526,45,244650685,3.7431944444444447
2012-07-04,-242,504,660002600,1.7872222222222223
2012-07-04,15,-1442,440298000,1.8905555555555555
2012-07-04,15,69,431100750,1.0444444444444445
2012-07-04,527,-115,250292000,8.55
2012-07-04,527,-126,228021800,3.2027777777777775
2012-07-04,527,-129,250136400,0.81375
2012-07-04,527,-130,250136400,6.5044444444444443
2012-07-04,527,45,244650685,3.8593055555555553
2012-07-04,527,1618,273441490,6.4145833333333337
2012-07-04,16,-1442,440298000,1.3016666666666667
2012-07-04,16,-1443,440298000,1.7873611111111112
2012-07-04,16,69,431100750,0.91125000000000012
2012-07-04,16,1751,431399000,0.95013888888888887
2012-07-04,528,-114,250292000,6.9348611111111111
2012-07-04,528,-128,228021800,6.1469444444444443
2012-07-04,528,-127,228021800,11.766944444444444
2012-07-04,528,-129,250136400,5.3041666666666663
2012-07-04,528,-123,228015700,10.758194444444445
2012-07-04,528,-102,250001061,10.294583333333334
2012-07-04,-496,-601,740377000,1.5609722222222222
2012-07-04,-496,-602,740377000,7.5491666666666664
2012-07-04,-240,504,660002600,2.53625
2012-07-04,17,-1444,440298000,1.8191666666666668
2012-07-04,17,69,431100750,5.402916666666667
2012-07-04,529,1526,273341320,6.3045833333333334
2012-07-04,529,1525,273341320,1.526388888888889
2012-07-04,529,1527,273341320,5.6615277777777777
2012-07-04,-495,-546,740369000,9.41236111111111
2012-07-04,-495,-544,740369000,3.1736111111111112
2012-07-04,-495,-545,740369000,5.5445833333333336
2012-07-04,-495,-543,740369000,6.3887500000000008
2012-07-04,-495,-605,740377000,2.3169444444444443
2012-07-04,18,-1445,440298000,1.7498611111111111
2012-07-04,18,-1443,440298000,1.015138888888889
2012-07-04,18,85,431316000,1.4536111111111112
2012-07-04,530,53,245201000,0.48750000000000004
2012-07-04,530,50,245456000,11.659305555555555
2012-07-04,530,1525,273341320,1.4983333333333335
2012-07-04,530,1526,273341320,9.1531944444444466
2012-07-04,530,-118,228019600,11.039166666666667
2012-07-04,530,53,244323000,1.3577777777777778
2012-07-04,530,51,244323000,2.3091666666666666
2012-07-04,530,52,244323000,3.2545833333333336
2012-07-04,530,50,245795000,2.3537500000000002
2012-07-04,530,52,245795000,8.7958333333333343
2012-07-04,530,51,245795000,8.14611111111111
2012-07-04,530,49,245795000,2.4901388888888887
2012-07-04,-494,-605,740377000,1.608611111111111
2012-07-04,19,-1443,440298000,0.37222222222222223
2012-07-04,19,-1445,440298000,1.6877777777777778
2012-07-04,19,85,431316000,5.5426388888888889
2012-07-04,19,83,431316000,0.752361111111111
2012-07-04,19,84,431316000,0.93138888888888882
2012-07-04,19,-1637,440648000,3.4248611111111114
2012-07-04,531,52,244078096,19.355694444444445
2012-07-04,531,53,245201000,5.3513888888888905
2012-07-04,531,52,245201000,2.09125
2012-07-04,531,52,245071000,1.0234722222222223
2012-07-04,531,53,245071000,0.72888888888888892
2012-07-04,531,51,245071000,0.57375
2012-07-04,531,-102,250001061,13.047083333333333
2012-07-04,531,52,244323000,5.3519444444444444
2012-07-04,531,53,244323000,1.4172222222222222
2012-07-04,531,-147,235054804,2.8501388888888886
2012-07-04,531,1446,273810400,5.6236111111111109
2012-07-04,-493,-605,740377000,1.4956944444444444
2012-07-04,20,-1443,440298000,0.8875
2012-07-04,20,-1445,440298000,2.22
2012-07-04,20,84,431316000,2.9475000000000002
2012-07-04,20,83,431316000,0.86694444444444441
2012-07-04,20,82,431316000,4.1537500000000005
2012-07-04,20,-1633,440648000,1.7449999999999999
2012-07-04,20,-1636,440648000,1.14625
2012-07-04,20,-1632,440648000,1.8504166666666666
2012-07-04,20,-1630,440648000,1.8079166666666666
2012-07-04,20,-1635,440648000,1.0756944444444445
2012-07-04,20,-1629,440648000,1.9619444444444443
2012-07-04,20,-1634,440648000,3.5919444444444446
2012-07-04,532,53,244199000,1.9319444444444442
2012-07-04,532,49,245991000,1.0069444444444444
2012-07-04,532,52,245201000,9.2594444444444459
2012-07-04,532,53,245201000,0.51375
2012-07-04,532,51,245201000,5.285277777777778
2012-07-04,532,1630,273844100,0.7038888888888889
2012-07-04,532,53,245071000,1.7723611111111113
2012-07-04,532,51,245071000,14.222916666666668
2012-07-04,532,52,245071000,1.4663888888888887
2012-07-04,532,-146,235054804,4.9190277777777771
2012-07-04,-492,-606,740377000,1.4956944444444447
2012-07-04,-236,506,660002600,1.8951388888888889
2012-07-04,-236,504,660002600,1.8316666666666666
2012-07-04,-236,505,660002600,0.76083333333333325
2012-07-04,21,-1445,440298000,2.6781944444444443
2012-07-04,21,84,431316000,1.8034722222222221
2012-07-04,21,-1495,224680000,1.310138888888889
2012-07-04,21,-1632,440648000,1.7916666666666667
2012-07-04,21,-1628,440648000,1.4501388888888891
2012-07-04,21,-1461,440654000,0.82236111111111121
2012-07-04,533,51,246269000,0.99861111111111112
2012-07-04,533,50,246269000,1.8027777777777778
2012-07-04,533,51,245991000,0.48736111111111113
2012-07-04,533,49,245991000,1.8293055555555553
2012-07-04,533,50,245991000,1.8947222222222222
2012-07-04,533,1523,273814900,8.8655555555555559
2012-07-04,533,1522,273814900,6.2212499999999995
2012-07-04,533,1524,273814900,9.0481944444444444
2012-07-04,533,52,244763000,6.2072222222222226
2012-07-04,533,54,244763000,6.1291666666666664
2012-07-04,533,53,244763000,1.1575
2012-07-04,533,51,245328000,2.316527777777778
2012-07-04,533,50,246192000,8.5470833333333349
2012-07-04,533,1631,273844100,3.0495833333333335
2012-07-04,533,51,244165000,0.44000000000000006
2012-07-04,533,50,244165000,1.2388888888888889
2012-07-04,533,-118,228019600,5.3459722222222226
2012-07-04,533,51,245071000,1.033611111111111
2012-07-04,533,-146,235054804,3.2293055555555554
2012-07-04,533,51,244854000,0.95291666666666663
2012-07-04,533,50,244854000,1.0391666666666666
2012-07-04,789,205,257524500,11.814027777777778
2012-07-04,789,207,257524500,2.3708333333333336
2012-07-04,-491,-607,740377000,1.599861111111111
2012-07-04,22,-1444,440298000,2.7268055555555555
2012-07-04,22,-1445,440298000,2.653888888888889
2012-07-04,22,83,431316000,5.5451388888888893
2012-07-04,22,-1626,440648000,0.84569444444444442
2012-07-04,22,-1461,440654000,2.9859722222222218
2012-07-04,22,-1708,440952000,1.1934722222222223
2012-07-04,22,-1712,440952000,2.5861111111111112
2012-07-04,22,-1710,440952000,4.4909722222222221
2012-07-04,22,-1709,440952000,0.93347222222222215
2012-07-04,22,-1699,440952000,1.7105555555555556
2012-07-04,22,1774,440706000,5.0934722222222231
2012-07-04,22,1783,441015000,0.81944444444444453
2012-07-04,22,1782,441015000,0.056805555555555554
2012-07-04,22,1780,441015000,1.8331944444444446
2012-07-04,22,1785,441015000,1.4876388888888887
2012-07-04,534,53,245269000,0.95833333333333337
2012-07-04,534,54,245269000,1.0081944444444444
2012-07-04,534,57,245269000,0.4375
2012-07-04,534,55,245269000,4.6880555555555556
2012-07-04,534,56,245269000,7.052777777777778
2012-07-04,534,57,244766000,2.1916666666666669
2012-07-04,534,58,244766000,3.9933333333333327
2012-07-04,534,59,244766000,1.4443055555555555
2012-07-04,534,55,244157000,12.345416666666669
2012-07-04,534,54,244157000,3.0852777777777778
2012-07-04,534,53,244157000,1.2133333333333334
2012-07-04,534,56,244157000,4.0983333333333336
2012-07-04,534,52,246269000,0.50972222222222219
2012-07-04,534,51,246269000,2.04
2012-07-04,534,52,245991000,0.4177777777777778
2012-07-04,534,1627,273822810,3.122638888888889
2012-07-04,534,59,244721000,0.73749999999999993
2012-07-04,534,57,244038000,1.5929166666666668
2012-07-04,534,56,244038000,4.38625
2012-07-04,534,54,244038000,1.2136111111111112
2012-07-04,534,55,244038000,2.6572222222222224
2012-07-04,534,52,244165000,1.9333333333333336
2012-07-04,534,51,244165000,0.90013888888888893
2012-07-04,534,-118,228019600,6.9730555555555558
2012-07-04,534,57,245572000,2.1484722222222223
2012-07-04,534,59,245572000,0.31236111111111109
2012-07-04,534,58,245572000,3.0165277777777777
2012-07-04,534,56,245572000,0.64041666666666663
2012-07-04,534,56,245262000,2.9655555555555555
2012-07-04,534,57,245262000,4.0243055555555554
2012-07-04,534,61,245262000,0.84388888888888891
2012-07-04,534,58,245262000,0.9406944444444445
2012-07-04,534,59,245262000,1.7241666666666666
2012-07-04,534,55,245262000,0.21263888888888888
2012-07-04,534,68,211501000,1.01375
2012-07-04,534,61,244730318,2.6568055555555556
2012-07-04,534,52,244854000,0.9225000000000001
2012-07-04,534,51,244854000,3.0454166666666667
2012-07-04,-490,-607,740377000,5.7376388888888883
2012-07-04,-234,506,660002600,2.1354166666666665
2012-07-04,23,-1699,441098000,4.5890277777777779
2012-07-04,23,1775,440936000,5.5002777777777769
2012-07-04,23,-1624,440648000,0.81652777777777774
2012-07-04,23,-1625,440648000,0.83083333333333331
2012-07-04,23,-1697,440612000,1.7249999999999999
2012-07-04,23,-1461,440654000,3.1819444444444445
2012-07-04,23,-1704,440952000,1.8566666666666667
2012-07-04,23,-1707,440952000,1.9051388888888887
2012-07-04,23,-1703,440952000,1.7848611111111112
2012-07-04,23,-1701,440952000,3.4348611111111111
2012-07-04,23,-1706,440952000,1.7266666666666666
2012-07-04,23,1775,440706000,2.4719444444444445
2012-07-04,23,1779,441015000,1.7659722222222223
2012-07-04,23,-1629,440801000,1.5902777777777777
2012-07-04,535,56,245269000,6.3594444444444438
2012-07-04,535,55,245269000,3.2101388888888893
2012-07-04,535,61,246238000,4.86
2012-07-04,535,62,246238000,4.9204166666666671
2012-07-04,535,60,246238000,3.2277777777777779
2012-07-04,535,65,246238000,1.5870833333333334
2012-07-04,535,56,244766000,0.25125
2012-07-04,535,58,244766000,3.7136111111111112
2012-07-04,535,57,244766000,0.50138888888888888
2012-07-04,535,59,244766000,0.9193055555555556
2012-07-04,535,56,244157000,0.54597222222222219
2012-07-04,535,55,244157000,0.92333333333333323
2012-07-04,535,1628,273822810,3.0852777777777773
2012-07-04,535,1627,273822810,1.5165277777777777
2012-07-04,535,61,244721000,3.7541666666666664
2012-07-04,535,60,244721000,1.3765277777777778
2012-07-04,535,63,244721000,1.475
2012-07-04,535,62,244721000,2.7418055555555556
