date,lat_bin,lon_bin,mmsi,fishing_hours
2014-08-13,0,-12,224084640,1.8476388888888893
2014-08-13,0,-1273,416003556,0.90013888888888882
2014-08-13,256,1226,416211900,0.10930555555555556
2014-08-13,512,-87,250001415,1.736388888888889
2014-08-13,512,-89,250001415,1.7947222222222221
2014-08-13,512,-86,250001415,1.0247222222222221
2014-08-13,512,28,205269000,1.0881944444444445
2014-08-13,512,27,205269000,2.2056944444444446
2014-08-13,512,-88,250001702,4.12375
2014-08-13,512,-87,250001702,4.7465277777777777
2014-08-13,512,-84,250001702,2.4476388888888891
2014-08-13,512,-86,250001702,4.7269444444444444
2014-08-13,512,-85,250001702,2.4555555555555557
2014-08-13,512,-110,235096368,1.4169444444444443
2014-08-13,512,25,245331000,0.21805555555555556
2014-08-13,512,26,245331000,2.085
2014-08-13,512,-54,205277000,0.425
2014-08-13,512,-79,250002023,4.5827777777777783
2014-08-13,512,-80,250002023,2.210833333333333
2014-08-13,512,26,205265000,3.3709722222222225
2014-08-13,512,27,205265000,1.0315277777777778
2014-08-13,512,28,205307000,0.43277777777777776
2014-08-13,512,29,205273000,0.43638888888888888
2014-08-13,512,27,205315000,0.45402777777777775
2014-08-13,512,29,205315000,1.08
2014-08-13,512,28,205315000,0.62958333333333327
2014-08-13,512,28,205272000,1.3334722222222222
2014-08-13,512,29,205272000,2.3943055555555555
2014-08-13,512,30,205272000,0.21402777777777779
2014-08-13,512,-87,250477000,6.2543055555555558
2014-08-13,512,-86,250477000,3.5531944444444448
2014-08-13,512,-88,250477000,2.3623611111111109
2014-08-13,512,-85,250477000,1.9858333333333333
2014-08-13,512,-84,250477000,2.1202777777777779
2014-08-13,512,1551,273312460,11.765277777777778
2014-08-13,512,1550,273312460,5.6
2014-08-13,512,29,205026000,1.4801388888888889
2014-08-13,512,28,205026000,2.3659722222222221
2014-08-13,512,27,205026000,1.5280555555555557
2014-08-13,512,27,205271000,0.63638888888888889
2014-08-13,512,29,205271000,1.7030555555555555
2014-08-13,512,28,205271000,4.8279166666666669
2014-08-13,512,27,244100829,3.0577777777777784
2014-08-13,512,27,205281000,1.0783333333333334
2014-08-13,512,28,205281000,11.260833333333332
2014-08-13,512,26,246273000,2.1668055555555559
2014-08-13,512,-55,205259000,2.1058333333333334
2014-08-13,512,-54,205259000,1.6795833333333334
2014-08-13,512,-53,205259000,0.2779166666666667
2014-08-13,512,29,205323000,2.7822222222222224
2014-08-13,512,30,205323000,0.26375000000000004
2014-08-13,512,28,205323000,5.6741666666666672
2014-08-13,768,342,273351680,1.5626388888888889
2014-08-13,768,350,273351680,1.5530555555555554
2014-08-13,768,352,273552400,1.5538888888888889
2014-08-13,768,346,273552400,1.5273611111111109
2014-08-13,768,349,273552400,1.5425
2014-08-13,768,347,273841710,1.5305555555555554
2014-08-13,768,149,258380500,1.5527777777777776
2014-08-13,-512,-570,740338000,6.7056944444444442
2014-08-13,-512,-570,740358000,4.5758333333333345
2014-08-13,-512,-569,740358000,2.2822222222222224
2014-08-13,1,-12,224084640,1.6965277777777779
2014-08-13,1,-11,224084640,4.7034722222222225
2014-08-13,1,-1274,416003556,3.1966666666666663
2014-08-13,1,-1273,416003556,1.1166666666666667
2014-08-13,513,28,205269000,1.7425
2014-08-13,513,27,205269000,1.2966666666666666
2014-08-13,513,29,205269000,0.64541666666666664
2014-08-13,513,-1293,316015632,0.60611111111111116
2014-08-13,513,-1292,316015632,1.1223611111111111
2014-08-13,513,28,205236000,1.1204166666666666
2014-08-13,513,29,205236000,7.4636111111111108
2014-08-13,513,30,205236000,0.9636111111111112
2014-08-13,513,-86,250001702,1.9894444444444446
2014-08-13,513,-85,250001702,2.245
