date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-20,0,-1369,416002859,1.8204166666666668
2016-07-20,0,2,224094520,1.6227777777777779
2016-07-20,0,3,224094520,1.0341666666666667
2016-07-20,0,-144,224044870,2.294861111111111
2016-07-20,0,1519,432626000,0.62597222222222226
2016-07-20,0,-221,412370008,0.54180555555555554
2016-07-20,0,1517,431704420,0.61291666666666667
2016-07-20,0,9,224752000,3.467916666666667
2016-07-20,0,6,224578000,1.1095833333333334
2016-07-20,0,9,224929000,1.4786111111111113
2016-07-20,0,-1333,416004339,5.3580555555555565
2016-07-20,256,527,466515360,13.270694444444445
2016-07-20,512,-103,232005120,1.06625
2016-07-20,512,-104,232005120,0.60277777777777786
2016-07-20,512,-102,232005120,0.99277777777777776
2016-07-20,512,-70,250000908,0.56138888888888883
2016-07-20,512,-64,250000908,1.1706944444444445
2016-07-20,512,-62,250000908,1.3325
2016-07-20,512,-69,250000908,0.84972222222222227
2016-07-20,512,-63,250000908,4.5918055555555561
2016-07-20,512,-67,250000908,0.65972222222222221
2016-07-20,512,-66,250000908,1.1945833333333333
2016-07-20,512,-68,250000908,0.6447222222222222
2016-07-20,512,-71,250000908,0.57222222222222219
2016-07-20,512,-104,224010000,13.999722222222223
2016-07-20,512,-51,205322000,0.82902777777777781
2016-07-20,512,-91,250000657,0.52513888888888893
2016-07-20,512,-90,250000657,1.4276388888888889
2016-07-20,512,-89,250000657,1.3551388888888887
2016-07-20,512,-103,227107100,5.515138888888889
2016-07-20,512,-105,227107100,5.6636111111111109
2016-07-20,512,29,205076000,0.25111111111111112
2016-07-20,512,-60,250106400,8.8373611111111128
2016-07-20,512,1453,273899300,1.5279166666666668
2016-07-20,512,1452,273899300,2.2209722222222221
2016-07-20,512,-104,225985576,2.2934722222222224
2016-07-20,512,-64,250107700,1.1266666666666667
2016-07-20,512,-63,250107700,8.5065277777777784
2016-07-20,512,-66,250107700,3.1669444444444448
2016-07-20,512,-65,250107700,1.9873611111111111
2016-07-20,512,-51,205149000,0.55888888888888888
2016-07-20,512,-52,205149000,1.3859722222222224
2016-07-20,512,-54,205106000,1.6083333333333334
2016-07-20,512,-143,250105700,10.465416666666668
2016-07-20,512,25,244630637,0.27041666666666664
2016-07-20,512,19,244630637,1.2877777777777779
2016-07-20,512,24,244630637,1.6344444444444444
2016-07-20,512,-104,232007030,8.6495833333333341
2016-07-20,512,-1289,316009852,1.5593055555555555
2016-07-20,512,-1290,316015742,1.1470833333333332
2016-07-20,512,-1291,316015742,0.77069444444444446
2016-07-20,512,-1289,316015742,0.41416666666666668
2016-07-20,512,24,227311230,0.43319444444444444
2016-07-20,512,23,227311230,2.2175
2016-07-20,512,26,245744000,0.3216666666666666
2016-07-20,512,-115,228301700,1.6769444444444446
2016-07-20,512,-116,228301700,0.62305555555555558
2016-07-20,512,-64,250001028,5.2934722222222224
2016-07-20,512,-66,250001028,2.6708333333333334
2016-07-20,512,-65,250001028,7.9131944444444446
2016-07-20,512,17,228070800,2.9465277777777774
2016-07-20,512,18,228070800,5.2061111111111114
2016-07-20,512,16,228070800,2.0065277777777779
2016-07-20,512,-103,228151700,3.4208333333333343
2016-07-20,512,-104,228151700,1.4790277777777776
2016-07-20,512,-105,228151700,5.58375
2016-07-20,512,-46,235113634,0.63777777777777778
2016-07-20,512,-45,235113634,0.31180555555555556
2016-07-20,512,-47,235113634,2.2927777777777778
2016-07-20,512,29,205273000,4.3811111111111112
2016-07-20,512,-66,250000557,5.5513888888888889
2016-07-20,512,-104,224792000,10.94125
2016-07-20,512,30,205272000,1.9133333333333333
2016-07-20,512,29,205272000,2.3031944444444448
2016-07-20,512,-68,250002378,2.3401388888888888
2016-07-20,512,-103,250106580,2.0913888888888885
2016-07-20,512,-105,224011990,0.64222222222222225
2016-07-20,512,-66,250000608,11.862638888888887
2016-07-20,512,-64,250000608,2.5834722222222219
2016-07-20,512,-67,250000608,0.67625
2016-07-20,512,28,205281000,2.820416666666667
2016-07-20,512,29,205281000,0.6973611111111111
2016-07-20,512,-54,205259000,8.5068055555555553
2016-07-20,512,-52,205259000,1.9386111111111108
2016-07-20,512,-87,250001151,1.0833333333333333
2016-07-20,768,123,273447010,1.6218055555555557
2016-07-20,768,436,273894000,1.6631944444444442
2016-07-20,768,306,273521100,3.3065277777777777
2016-07-20,-256,1534,503390500,4.4106944444444443
2016-07-20,-256,-464,719022903,16.734583333333333
2016-07-20,1,-1369,416002859,0.804861111111111
2016-07-20,1,-144,224044870,0.875
2016-07-20,1,1518,432626000,0.67708333333333326
2016-07-20,1,-221,412370008,0.33458333333333334
2016-07-20,1,1517,431704420,0.42152777777777778
2016-07-20,1,62,227835000,2.3197222222222225
2016-07-20,1,5,224578000,0.32944444444444443
2016-07-20,1,6,224578000,0.55958333333333332
2016-07-20,1,-1333,416004339,6.1645833333333355
2016-07-20,1,-1365,416000247,2.3759722222222224
2016-07-20,257,-1506,367602740,2.5584722222222225
2016-07-20,257,527,466515360,0.8825
2016-07-20,257,526,466515360,3.4656944444444449
2016-07-20,513,-104,232005120,1.7774999999999999
2016-07-20,513,-101,250001415,1.4175
2016-07-20,513,-65,250103560,1.5706944444444444
2016-07-20,513,28,244245000,0.27180555555555552
2016-07-20,513,-74,250000908,0.89708333333333334
2016-07-20,513,-72,250000908,1.0541666666666667
2016-07-20,513,-51,205322000,1.6495833333333334
2016-07-20,513,-53,205322000,2.8294444444444444
2016-07-20,513,-55,205322000,0.32694444444444443
2016-07-20,513,-52,205322000,6.0765277777777786
2016-07-20,513,-54,205322000,1.72375
2016-07-20,513,-88,250000657,0.69375000000000009
2016-07-20,513,-89,250000657,5.7236111111111114
2016-07-20,513,-90,250000657,1.4080555555555554
2016-07-20,513,29,244052000,9.4441666666666624
2016-07-20,513,30,244052000,7.8940277777777768
2016-07-20,513,31,244052000,0.39736111111111111
2016-07-20,513,1451,273899300,2.5658333333333334
2016-07-20,513,1450,273899300,6.3988888888888891
2016-07-20,513,-51,205149000,5.8463888888888889
2016-07-20,513,-50,205149000,0.63194444444444442
2016-07-20,513,-52,205149000,0.41666666666666663
2016-07-20,513,-54,205106000,1.4915277777777778
2016-07-20,513,20,245148000,8.4243055555555557
2016-07-20,513,30,205308000,9.78680555555556
2016-07-20,513,29,205308000,0.43055555555555558
2016-07-20,513,-143,250105700,1.69875
2016-07-20,513,-144,250105700,2.0997222222222223
2016-07-20,513,25,244630637,0.83041666666666669
2016-07-20,513,24,244630637,0.21013888888888888
2016-07-20,513,20,245542000,3.4551388888888894
2016-07-20,513,-105,232007030,3.4408333333333334
2016-07-20,513,-104,232007030,6.4576388888888889
2016-07-20,513,37,205264000,4.3172222222222238
2016-07-20,513,30,205296000,2.8391666666666664
2016-07-20,513,31,205296000,2.9063888888888894
2016-07-20,513,29,245744000,1.0776388888888888
2016-07-20,513,26,245744000,1.6481944444444445
2016-07-20,513,27,245744000,0.65902777777777777
2016-07-20,513,28,245744000,0.8518055555555557
2016-07-20,513,-64,250001028,1.6347222222222222
2016-07-20,513,17,228070800,4.2533333333333339
2016-07-20,513,18,228070800,0.71222222222222231
2016-07-20,513,30,24593300,1.456388888888889
2016-07-20,513,29,24593300,4.6237499999999994
2016-07-20,513,28,24593300,5.8320833333333351
2016-07-20,513,29,205273000,0.37236111111111114
2016-07-20,513,30,205273000,0.24625
2016-07-20,513,-145,232006840,3.8976388888888884
2016-07-20,513,29,205315000,0.69388888888888889
2016-07-20,513,30,205315000,7.4331944444444424
2016-07-20,513,31,205315000,1.2384722222222222
2016-07-20,513,-101,250002366,4.1293055555555558
2016-07-20,513,31,205272000,5.3052777777777775
2016-07-20,513,30,205272000,4.3522222222222222
2016-07-20,513,29,205272000,0.39486111111111111
2016-07-20,513,30,205026000,9.5133333333333372
2016-07-20,513,29,205026000,1.922638888888889
2016-07-20,513,-103,250106580,3.1777777777777776
2016-07-20,513,-105,224011990,14.478194444444444
2016-07-20,513,29,205271000,1.5094444444444444
2016-07-20,513,30,205271000,1.3987500000000002
2016-07-20,513,30,244100829,1.3173611111111112
2016-07-20,513,31,244100829,10.253749999999997
2016-07-20,513,32,244100829,0.26375000000000004
2016-07-20,513,-63,250000608,3.4509722222222221
2016-07-20,513,28,246273000,1.6993055555555552
2016-07-20,513,27,246273000,0.89819444444444441
2016-07-20,513,30,246273000,0.40888888888888886
2016-07-20,513,29,246273000,1.4904166666666665
2016-07-20,513,-65,250001911,0.97597222222222213
2016-07-20,513,-66,250001911,3.070416666666667
2016-07-20,513,-53,205259000,0.93208333333333337
2016-07-20,513,-52,205259000,4.9027777777777777
2016-07-20,513,-54,205259000,7.6177777777777784
2016-07-20,513,36,205995000,0.12861111111111112
2016-07-20,513,37,205995000,3.0111111111111111
2016-07-20,513,38,205995000,0.34180555555555553
2016-07-20,513,31,205291000,1.6438888888888885
2016-07-20,513,29,205323000,3.9631944444444445
2016-07-20,513,30,205323000,4.1808333333333332
2016-07-20,-255,1533,503390500,5.2230555555555558
2016-07-20,-255,339,650184000,0.68638888888888894
2016-07-20,-255,340,650184000,5.4352777777777765
2016-07-20,-255,337,650184000,0.45125
2016-07-20,-255,1596,503013330,0.4251388888888889
2016-07-20,2,779,412695570,9.0469444444444438
2016-07-20,2,-1369,416002859,5.3398611111111114
2016-07-20,2,3,224094520,2.5698611111111109
2016-07-20,2,-144,224044870,0.86791666666666678
2016-07-20,2,-221,412370008,0.71958333333333335
2016-07-20,2,1518,431704420,0.65583333333333338
2016-07-20,2,62,227835000,0.16277777777777777
2016-07-20,2,8,224261000,0.94958333333333322
2016-07-20,2,610,416634000,11.121527777777777
2016-07-20,2,611,416634000,0.59986111111111107
2016-07-20,2,5,224578000,1.0898611111111109
2016-07-20,2,7,224578000,0.33347222222222223
2016-07-20,2,8,224929000,1.9370833333333333
2016-07-20,2,9,224929000,2.0234722222222219
2016-07-20,2,-1333,416004339,6.9316666666666666
2016-07-20,2,-1334,416004339,0.81680555555555556
2016-07-20,2,-1364,416000247,3.8051388888888891
2016-07-20,2,-1365,416000247,1.6637499999999998
2016-07-20,258,1197,412443083,8.7102777777777778
2016-07-20,258,1198,412443083,1.32125
2016-07-20,514,-107,232005120,3.0277777777777777
2016-07-20,514,36,205632000,10.067916666666665
2016-07-20,514,35,205632000,17.350555555555559
2016-07-20,514,-64,250103560,0.59569444444444442
2016-07-20,514,-65,250103560,4.0801388888888894
2016-07-20,514,32,244245000,0.81236111111111109
2016-07-20,514,28,244245000,4.2829166666666669
2016-07-20,514,31,244245000,1.599722222222222
2016-07-20,514,29,244245000,9.1693055555555567
2016-07-20,514,30,244245000,1.4534722222222223
2016-07-20,514,31,245706000,6.621944444444444
2016-07-20,514,30,245706000,0.73541666666666672
2016-07-20,514,33,245706000,1.6451388888888889
2016-07-20,514,32,245706000,2.1006944444444446
2016-07-20,514,34,245706000,3.4893055555555552
2016-07-20,514,-54,205322000,1.8298611111111109
2016-07-20,514,-52,205322000,2.14625
2016-07-20,514,-55,205322000,0.3372222222222222
2016-07-20,514,-88,250000657,2.4108333333333332
2016-07-20,514,-89,250000657,3.4559722222222229
2016-07-20,514,-90,250000657,1.881388888888889
2016-07-20,514,40,244740629,1.8126388888888889
2016-07-20,514,33,205236000,2.1984722222222222
2016-07-20,514,34,205236000,7.1056944444444436
2016-07-20,514,32,205236000,8.45263888888889
2016-07-20,514,32,244052000,0.63666666666666671
2016-07-20,514,31,244052000,0.10958333333333334
2016-07-20,514,33,244052000,0.29138888888888892
2016-07-20,514,32,245364000,2.7234722222222221
2016-07-20,514,35,245364000,0.836111111111111
2016-07-20,514,34,245364000,1.8136111111111113
2016-07-20,514,33,245364000,2.9812499999999993
2016-07-20,514,1450,273899300,8.2476388888888881
2016-07-20,514,-63,250105650,10.398611111111109
2016-07-20,514,41,244780598,1.6233333333333333
2016-07-20,514,-51,205149000,0.47944444444444445
2016-07-20,514,-60,250397000,4.6002777777777784
2016-07-20,514,-59,250397000,0.94541666666666657
2016-07-20,514,-54,205106000,1.1148611111111111
2016-07-20,514,20,245148000,0.5181944444444444
2016-07-20,514,21,245148000,0.73333333333333339
2016-07-20,514,-50,235000928,5.1076388888888893
2016-07-20,514,-51,235000928,2.2980555555555555
2016-07-20,514,-143,250105700,1.8804166666666666
2016-07-20,514,-144,250105700,1.5315277777777778
2016-07-20,514,28,244630637,3.1065277777777784
2016-07-20,514,20,245542000,1.4976388888888887
2016-07-20,514,21,245542000,0.074861111111111114
2016-07-20,514,-65,205275000,10.642916666666666
2016-07-20,514,-64,205275000,0.27208333333333334
2016-07-20,514,36,205264000,2.6281944444444445
2016-07-20,514,35,205264000,1.992361111111111
2016-07-20,514,37,205264000,0.54
2016-07-20,514,31,205296000,1.8938888888888887
2016-07-20,514,30,205296000,0.1525
2016-07-20,514,32,205296000,1.9641666666666668
2016-07-20,514,33,245744000,0.23861111111111111
2016-07-20,514,30,245744000,1.0640277777777776
2016-07-20,514,32,245744000,1.9529166666666666
2016-07-20,514,31,245744000,5.8381944444444454
2016-07-20,514,41,244368000,0.35305555555555557
2016-07-20,514,-115,228301700,1.1015277777777777
2016-07-20,514,29,24593300,0.5870833333333334
2016-07-20,514,31,24593300,2.0301388888888892
2016-07-20,514,30,24593300,1.7280555555555557
2016-07-20,514,40,244228000,0.069305555555555565
