date,lat_bin,lon_bin,mmsi,fishing_hours
2013-05-11,0,1624,440788000,4.6168055555555556
2013-05-11,0,1620,440670000,1.6527777777777777
2013-05-11,256,1203,412452763,9.293333333333333
2013-05-11,512,-83,227392000,0.65125
2013-05-11,512,-79,228174600,5.9380555555555556
2013-05-11,512,-51,205149000,1.6619444444444442
2013-05-11,512,-116,228301700,22.169444444444444
2013-05-11,512,-79,228190600,0.14458333333333334
2013-05-11,512,1450,273350810,1.5383333333333333
2013-05-11,512,1446,273342630,6.1994444444444445
2013-05-11,512,1452,273812400,4.4118055555555555
2013-05-11,512,28,205315000,2.3863888888888889
2013-05-11,512,29,205315000,0.24847222222222221
2013-05-11,512,27,205315000,0.81875
2013-05-11,512,-1296,316005846,3.7505555555555556
2013-05-11,512,-1292,316005846,4.9826388888888893
2013-05-11,512,-1293,316005846,0.774861111111111
2013-05-11,512,1554,273358840,4.6000000000000005
2013-05-11,512,1557,273358840,4.55263888888889
2013-05-11,512,1555,273358840,8.57625
2013-05-11,-256,1593,432626000,1.2775
2013-05-11,1,1614,440788000,1.3083333333333333
2013-05-11,1,1621,440788000,3.3279166666666664
2013-05-11,1,1622,440788000,1.8719444444444444
2013-05-11,1,1616,440788000,1.48875
2013-05-11,1,1624,440788000,3.3213888888888889
2013-05-11,1,1619,440788000,1.8526388888888889
2013-05-11,1,1175,525000000,9.573194444444443
2013-05-11,1,1617,440731000,2.0997222222222218
2013-05-11,1,1616,440731000,1.6748611111111111
2013-05-11,257,1598,416001414,2.6813888888888888
2013-05-11,257,1594,416001414,4.0263888888888886
2013-05-11,513,-84,227392000,1.3933333333333333
2013-05-11,513,-83,227392000,0.69375
2013-05-11,513,-114,244309000,11.395416666666666
2013-05-11,513,-79,250000917,2.1997222222222224
2013-05-11,513,-81,250000917,3.1215277777777781
2013-05-11,513,-82,250000917,10.283888888888889
2013-05-11,513,-60,250000199,2.0402777777777779
2013-05-11,513,-54,205149000,0.22180555555555553
2013-05-11,513,-53,205149000,0.2125
2013-05-11,513,-51,205149000,0.90013888888888893
2013-05-11,513,-52,205149000,2.9268055555555552
2013-05-11,513,10,235001428,1.044861111111111
2013-05-11,513,9,235001428,1.2940277777777778
2013-05-11,513,-116,228301700,3.973611111111111
2013-05-11,513,30,205285000,1.17875
2013-05-11,513,29,205285000,1.3323611111111111
2013-05-11,513,-80,228190600,1.1383333333333334
2013-05-11,513,-79,228190600,1.3719444444444446
2013-05-11,513,1448,273350810,2.3879166666666665
2013-05-11,513,1447,273342630,10.975138888888889
2013-05-11,513,1451,273812400,4.6151388888888887
2013-05-11,513,29,205315000,0.845
2013-05-11,513,-114,224792000,9.162638888888889
2013-05-11,513,10,235032001,1.0623611111111111
2013-05-11,513,9,235032001,1.5161111111111114
2013-05-11,513,-114,235054804,9.1565277777777787
2013-05-11,513,-1295,316005846,9.60625
2013-05-11,513,-1294,316005846,0.80708333333333337
2013-05-11,513,-1296,316005846,6.0176388888888885
2013-05-11,513,-113,224780000,17.74861111111111
2013-05-11,513,-113,227209970,18.093888888888891
2013-05-11,513,1555,273358840,6.4513888888888893
2013-05-11,-511,-633,416820000,3.765138888888889
2013-05-11,-511,-634,416018900,11.578611111111112
2013-05-11,2,1619,440670000,1.4888888888888889
2013-05-11,2,1618,440731000,1.85
2013-05-11,258,1198,412441373,0.95027777777777789
2013-05-11,258,1196,412456890,0.32916666666666666
2013-05-11,514,-80,227392000,0.84319444444444447
2013-05-11,514,-81,227392000,0.83361111111111108
2013-05-11,514,-84,227392000,0.27555555555555555
2013-05-11,514,-82,227392000,1.1091666666666666
2013-05-11,514,-83,227392000,0.78527777777777774
2013-05-11,514,-78,250000917,1.53125
2013-05-11,514,-82,250000917,0.86388888888888893
2013-05-11,514,-80,250000917,1.2625
2013-05-11,514,-79,250000917,1.2709722222222222
2013-05-11,514,-83,250000917,1.2390277777777776
2013-05-11,514,-60,250000199,15.785277777777777
2013-05-11,514,-55,205149000,1.787638888888889
2013-05-11,514,-54,205149000,2.1975000000000002
2013-05-11,514,-53,205149000,0.63611111111111107
2013-05-11,514,8,235001428,0.20625
2013-05-11,514,9,235001428,3.6904166666666671
2013-05-11,514,11,235001428,2.5020833333333337
2013-05-11,514,10,235001428,0.86319444444444438
2013-05-11,514,40,244780417,22.178472222222222
2013-05-11,514,-80,228190600,0.40597222222222223
2013-05-11,514,1447,273350810,4.0556944444444447
2013-05-11,514,1450,273812400,6.31625
2013-05-11,514,1449,273812400,1.8570833333333334
2013-05-11,514,40,924467387,0.21013888888888888
2013-05-11,514,10,235032001,0.81986111111111115
2013-05-11,514,11,235032001,2.513611111111111
2013-05-11,514,9,235032001,3.4316666666666671
2013-05-11,514,1457,273825000,1.0547222222222221
2013-05-11,-510,-633,416820000,17.5525
2013-05-11,-510,-634,416820000,2.6627777777777775
2013-05-11,-510,-654,701000852,8.725
2013-05-11,-510,-633,416004244,6.7566666666666677
2013-05-11,-510,-634,416004244,2.9076388888888887
2013-05-11,-510,-633,416018900,7.2377777777777776
2013-05-11,3,1623,440670000,2.0011111111111113
2013-05-11,3,1624,440670000,2.7194444444444446
2013-05-11,3,1621,440670000,1.850138888888889
2013-05-11,3,1622,440670000,1.7055555555555555
2013-05-11,3,1618,440731000,1.6430555555555557
2013-05-11,3,1626,440986000,0.76291666666666669
2013-05-11,259,1200,412441105,1.4965277777777777
2013-05-11,259,1198,412441373,17.529305555555553
2013-05-11,259,1197,412441423,14.931249999999999
2013-05-11,259,1197,412001651,15.636944444444445
2013-05-11,259,1599,416001414,1.8833333333333333
2013-05-11,259,1197,412442771,7.5734722222222217
2013-05-11,259,1199,412061436,0.49569444444444444
2013-05-11,259,1198,412061436,2.5798611111111112
2013-05-11,515,-64,205333000,21.680694444444445
2013-05-11,515,-63,205333000,0.58097222222222222
2013-05-11,515,-114,244309000,6.3884722222222212
2013-05-11,515,-81,250000917,1.4544444444444444
2013-05-11,515,-82,250000917,0.62333333333333329
2013-05-11,515,-84,250000917,0.42041666666666666
2013-05-11,515,1793,367484550,5.5216666666666674
2013-05-11,515,1792,367484550,13.328055555555558
2013-05-11,-509,-653,701000962,3.9930555555555558
2013-05-11,-509,-632,416842000,14.241249999999999
2013-05-11,-509,-633,416031800,0.79319444444444442
2013-05-11,-509,-633,416573000,7.9969444444444449
2013-05-11,-509,-633,416031600,7.4741666666666662
2013-05-11,-509,-633,416004244,3.816527777777778
2013-05-11,-509,-660,701037000,4.5875
2013-05-11,-509,-662,701037000,4.5869444444444447
2013-05-11,4,1624,440670000,2.03
2013-05-11,4,1619,440670000,2.05375
2013-05-11,4,1619,440731000,2.05375
2013-05-11,4,1625,440986000,0.88013888888888892
2013-05-11,260,1202,412442368,2.0266666666666664
2013-05-11,260,1202,960000001,7.4836111111111112
2013-05-11,260,1198,412441619,1.6030555555555557
2013-05-11,260,1201,412449566,8.882777777777779
2013-05-11,260,1202,412449566,3.0043055555555558
2013-05-11,260,1203,412449566,0.91833333333333333
2013-05-11,260,1201,412441382,0.59875
2013-05-11,260,1197,412441423,5.7227777777777771
2013-05-11,260,1198,412441423,2.3623611111111114
2013-05-11,260,1197,412001651,3.830972222222222
2013-05-11,260,1199,997752701,4.5268055555555557
2013-05-11,260,1200,997752701,1.9729166666666667
2013-05-11,260,1198,412862336,6.4416666666666664
2013-05-11,260,1599,416001414,1.5659722222222223
2013-05-11,260,1202,412411543,15.833333333333332
2013-05-11,260,1202,900023196,5.6358333333333333
2013-05-11,260,1200,412871073,3.6680555555555552
2013-05-11,260,1199,412871073,4.298055555555556
2013-05-11,260,1202,412441265,6.4390277777777785
2013-05-11,260,1201,412441265,8.800416666666667
2013-05-11,260,1198,412441531,1.0777777777777777
2013-05-11,260,1200,412441789,3.3822222222222225
2013-05-11,260,1199,412441789,3.4737500000000003
2013-05-11,260,1197,900022718,7.3368055555555562
2013-05-11,260,1601,416001225,5.03875
2013-05-11,260,1202,412441318,2.4176388888888889
2013-05-11,260,1199,902610152,1.1873611111111111
2013-05-11,260,1198,902610152,2.1976388888888891
2013-05-11,516,-115,244309000,6.4801388888888889
2013-05-11,516,-78,250002714,17.38111111111111
2013-05-11,516,-79,250002714,1.0708333333333333
2013-05-11,516,-80,250002714,1.8822222222222225
2013-05-11,516,-70,205169000,13.6525
2013-05-11,516,35,246022000,2.4651388888888892
2013-05-11,516,34,246022000,2.4088888888888889
2013-05-11,516,-115,228005600,7.5522222222222224
2013-05-11,516,-111,257120500,11.438472222222224
2013-05-11,-508,-632,416236800,5.1701388888888884
2013-05-11,-508,-607,224506000,3.2376388888888887
2013-05-11,-508,-606,224506000,0.79027777777777763
2013-05-11,-508,-658,701000597,0.73347222222222219
2013-05-11,-508,-659,701000597,8.9131944444444464
2013-05-11,-508,-662,701037000,1.5595833333333333
2013-05-11,-508,-660,701037000,1.5595833333333333
2013-05-11,-508,-605,416545000,4.94625
2013-05-11,-508,-652,701000948,6.41611111111111
2013-05-11,-508,-654,701006069,5.4240277777777779
2013-05-11,-508,-655,701006069,1.5498611111111111
2013-05-11,5,1619,440670000,3.4115277777777777
2013-05-11,5,1624,440670000,3.0718055555555557
2013-05-11,5,1618,440731000,1.7968055555555555
2013-05-11,5,1616,440731000,0.93083333333333329
2013-05-11,5,1615,440731000,5.6948611111111118
2013-05-11,5,1617,440731000,1.070138888888889
2013-05-11,5,1624,440986000,3.2343055555555553
2013-05-11,261,1202,412442368,1.9176388888888889
2013-05-11,261,1203,412442368,0.27041666666666664
2013-05-11,261,1199,412441619,1.1502777777777777
2013-05-11,261,1198,412441619,1.2951388888888888
2013-05-11,261,1202,412061971,6.2279166666666663
2013-05-11,261,1202,412441382,2.6295833333333332
2013-05-11,261,1201,412441382,1.5779166666666669
2013-05-11,261,1201,412441399,20.623472222222222
2013-05-11,261,1201,412441413,9.6972222222222229
2013-05-11,261,1198,412441698,0.92555555555555558
2013-05-11,261,1202,412401010,0.76458333333333339
2013-05-11,261,1200,412441468,0.25680555555555556
2013-05-11,261,1199,997752701,1.1734722222222222
2013-05-11,261,1200,997752701,2.5294444444444446
2013-05-11,261,1599,416001414,6.1801388888888891
2013-05-11,261,1202,412327309,14.174722222222222
2013-05-11,261,1204,412441491,16.303888888888888
2013-05-11,261,1201,412441756,3.762777777777778
2013-05-11,261,1199,412871073,1.1573611111111111
2013-05-11,261,1198,412441531,0.23708333333333334
2013-05-11,261,1605,416001225,1.8499999999999999
2013-05-11,261,1603,416001225,1.5955555555555556
2013-05-11,261,1602,416001225,4.8290277777777773
2013-05-11,261,1198,901001188,0.9145833333333333
2013-05-11,261,1198,902610152,6.3983333333333334
2013-05-11,261,1201,902961388,27.342638888888885
2013-05-11,261,1201,412441329,19.227083333333329
2013-05-11,517,1552,273565500,5.204305555555556
2013-05-11,517,1551,273565500,3.815
2013-05-11,517,1584,273815900,1.2727777777777778
2013-05-11,517,-69,205169000,1.7354166666666666
2013-05-11,517,-68,205169000,8.4037499999999987
2013-05-11,517,1554,273813100,2.045
2013-05-11,517,1552,273813100,5.2526388888888889
2013-05-11,517,1770,367185050,8.5391666666666666
2013-05-11,517,1769,367185050,2.2583333333333333
2013-05-11,517,1768,367185050,0.43805555555555553
2013-05-11,517,17,205165000,2.2256944444444442
2013-05-11,517,16,205165000,6.707361111111112
2013-05-11,517,-113,257120500,12.488472222222223
2013-05-11,517,-112,257120500,1.7677777777777779
2013-05-11,-507,-655,701000743,12.018611111111111
2013-05-11,-507,-608,224506000,0.81527777777777766
2013-05-11,-507,-606,224506000,12.571250000000001
2013-05-11,-507,-609,224506000,1.0672222222222219
2013-05-11,-507,-658,701000596,4.5987500000000008
2013-05-11,-507,-621,224526000,0.72083333333333333
2013-05-11,-507,-660,701037000,6.3875
2013-05-11,-507,-661,701037000,5.6316666666666668
2013-05-11,-507,-653,701000918,3.2455555555555557
2013-05-11,-507,-654,701000918,9.6343055555555566
2013-05-11,-507,-655,701000918,3.7881944444444446
2013-05-11,-507,-605,416545000,7.9777777777777779
2013-05-11,-507,-654,701006069,2.1259722222222219
2013-05-11,6,1624,440670000,1.69
2013-05-11,6,1623,440986000,1.9909722222222221
2013-05-11,6,1624,440986000,3.9463888888888889
2013-05-11,262,1203,412441105,4.6247222222222222
2013-05-11,262,1200,412441105,3.152222222222222
2013-05-11,262,1202,412441105,1.3873611111111113
2013-05-11,262,1203,412440620,0.67416666666666669
