date,lat_bin,lon_bin,mmsi,fishing_hours
2015-12-12,0,1778,553111738,0.33597222222222223
2015-12-12,0,1776,553111738,1.1015277777777777
2015-12-12,0,1777,553111738,7.7313888888888886
2015-12-12,0,-1080,224015550,1.4676388888888889
2015-12-12,0,-1053,224918000,0.34458333333333335
2015-12-12,0,-1052,224918000,5.4470833333333335
2015-12-12,256,-150,242174100,2.0227777777777778
2015-12-12,512,-84,250000908,3.2194444444444446
2015-12-12,512,-85,250000908,3.1816666666666662
2015-12-12,512,-83,250000908,2.9522222222222223
2015-12-12,512,22,227595050,2.87375
2015-12-12,512,21,227595050,2.7705555555555557
2015-12-12,512,24,228317000,1.0495833333333335
2015-12-12,512,1580,273815900,1.5054166666666666
2015-12-12,512,1581,273815900,1.5208333333333335
2015-12-12,512,26,244742000,3.6348611111111109
2015-12-12,512,25,244742000,2.8300000000000005
2015-12-12,512,23,227311230,7.3649999999999993
2015-12-12,512,24,205294000,2.2694444444444444
2015-12-12,512,25,205294000,0.82708333333333317
2015-12-12,512,27,205294000,0.57263888888888881
2015-12-12,512,26,205294000,1.4176388888888887
2015-12-12,512,29,205026000,0.52722222222222226
2015-12-12,512,22,228131800,7.3688888888888879
2015-12-12,512,-104,228048600,3.0725000000000007
2015-12-12,512,-103,228048600,0.515
2015-12-12,512,-88,250003172,1.5820833333333333
2015-12-12,512,-89,250003172,1.3634722222222222
2015-12-12,512,-86,250003172,0.52222222222222214
2015-12-12,512,-90,250003172,1.1651388888888889
2015-12-12,512,-85,250003172,0.9869444444444444
2015-12-12,512,-87,250003172,0.91180555555555565
2015-12-12,512,-98,250001143,0.40555555555555561
2015-12-12,512,-99,250001143,0.86736111111111114
2015-12-12,512,-97,250001143,0.9752777777777778
2015-12-12,512,-84,250379000,2.338888888888889
2015-12-12,512,-86,250379000,2.7472222222222227
2015-12-12,512,-82,250379000,2.6691666666666665
2015-12-12,512,-85,250379000,1.8747222222222222
2015-12-12,512,-83,250379000,4.4306944444444447
2015-12-12,512,23,227320060,6.3458333333333323
2015-12-12,-256,1565,503362600,8.1890277777777776
2015-12-12,-256,-128,224335000,1.235138888888889
2015-12-12,-256,-129,224335000,0.46097222222222223
2015-12-12,-256,-123,224335000,0.977638888888889
2015-12-12,-256,25,224084640,0.89444444444444449
2015-12-12,-256,27,224084640,0.95277777777777772
2015-12-12,-256,340,650115000,2.2397222222222224
2015-12-12,-256,341,650115000,8.0263888888888886
2015-12-12,-256,831,224130000,0.44430555555555556
2015-12-12,-256,828,224130000,0.89291666666666669
2015-12-12,-256,832,224130000,0.55819444444444444
2015-12-12,-256,829,224130000,0.51944444444444449
2015-12-12,-256,14,224438000,2.0066666666666668
2015-12-12,-256,12,224438000,0.12347222222222222
2015-12-12,-256,11,224438000,1.8836111111111109
2015-12-12,-256,10,224438000,0.042916666666666665
2015-12-12,-256,340,650027000,0.62861111111111123
2015-12-12,-256,332,650027000,0.33305555555555555
2015-12-12,-256,333,650027000,3.9229166666666666
2015-12-12,1,-1080,224015550,3.1375
2015-12-12,257,-149,242174100,2.13
2015-12-12,257,-150,242174100,0.66222222222222227
2015-12-12,513,-85,250000908,0.2623611111111111
2015-12-12,513,-83,250000908,1.4923611111111112
2015-12-12,513,-81,250000908,1.3947222222222222
2015-12-12,513,-82,250000908,5.1170833333333334
2015-12-12,513,-84,250000908,1.3258333333333336
2015-12-12,513,-78,250002714,2.08
2015-12-12,513,-116,227107100,2.4361111111111109
2015-12-12,513,-85,250000443,1.557361111111111
2015-12-12,513,-88,250000699,0.51916666666666667
2015-12-12,513,26,244742000,1.9865277777777777
2015-12-12,513,28,244742000,1.068611111111111
2015-12-12,513,27,244742000,1.3638888888888889
2015-12-12,513,23,227311230,1.6602777777777777
2015-12-12,513,1581,273846400,17.149583333333332
2015-12-12,513,1580,273846400,1.9509722222222223
2015-12-12,513,-296,432367000,8.9681944444444426
2015-12-12,513,-64,250000283,5.9759722222222225
2015-12-12,513,-83,250001061,1.30375
2015-12-12,513,-86,250001061,1.5570833333333334
2015-12-12,513,-84,250001061,1.4454166666666666
2015-12-12,513,-85,250001061,1.05375
2015-12-12,513,24,205294000,0.53
2015-12-12,513,25,205294000,0.50833333333333341
2015-12-12,513,1581,273810110,0.39861111111111114
2015-12-12,513,1582,273810110,2.0148611111111117
2015-12-12,513,30,205026000,3.0334722222222221
2015-12-12,513,31,205026000,1.3334722222222222
2015-12-12,513,-105,228048600,3.1912499999999997
2015-12-12,513,-89,250000608,1.9216666666666666
2015-12-12,513,-88,250000608,1.994861111111111
2015-12-12,513,-90,250000608,1.9591666666666665
2015-12-12,513,-87,250003172,0.90791666666666671
2015-12-12,513,-85,250003172,5.55
2015-12-12,513,-81,250003172,0.61236111111111113
2015-12-12,513,-83,250003172,1.2176388888888887
2015-12-12,513,-86,250003172,2.5883333333333334
2015-12-12,513,-84,250003172,2.6784722222222221
2015-12-12,513,-82,250003172,1.4281944444444445
2015-12-12,513,-83,250379000,2.5551388888888886
2015-12-12,513,-86,250379000,1.3623611111111109
2015-12-12,513,-82,250379000,0.54458333333333331
2015-12-12,513,-87,250379000,0.79013888888888884
2015-12-12,513,-84,250379000,3.1781944444444448
2015-12-12,513,-85,250379000,1.5751388888888891
2015-12-12,-255,362,431444000,0.90763888888888888
2015-12-12,-255,363,431444000,0.86097222222222236
2015-12-12,-255,365,431444000,3.4737500000000017
2015-12-12,-255,-128,224335000,0.38875
2015-12-12,-255,-127,224335000,1.0329166666666665
2015-12-12,-255,-123,224335000,0.8375
2015-12-12,-255,28,224084640,2.8308333333333335
2015-12-12,-255,24,224084640,0.44597222222222221
2015-12-12,-255,339,650115000,2.7681944444444442
2015-12-12,-255,338,650115000,4.3030555555555559
2015-12-12,-255,757,224696000,2.1372222222222224
2015-12-12,-255,831,224130000,0.76805555555555538
2015-12-12,-255,829,224130000,0.71402777777777771
2015-12-12,-255,830,224130000,0.70138888888888884
2015-12-12,-255,7,224438000,0.175
2015-12-12,-255,10,224438000,1.5922222222222222
2015-12-12,-255,9,224438000,0.75125
